model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,118,30,10.306524696996656,3.2103776564442783,0.356722877950139,10.964687983194986,3.3112970243086,-0.0127482743098816,3.2,14380761787467.594,-5.630728599672372,6.704432091941076,4.357600273548057,0.7558000101062685,5.399979223160104,-5.554202727712489,1.5226011903259238,-114895779318014.88,-14380761787463.312,-51876431234963.79,-14380761787467.098,25407521459576.46,51349433990564.92,-17014480357226.816,-14380761787466.713,-4418077520903.976,-14380761787463.418,-150913830471.64557,-14380761787463.703,-88429863859.6141,-14380761787462.762,-5415700454.684755,-14380761787462.207,3648135565.626445,-14380761787467.424,418673786.4546184,-1762106.0260480898,1191976.4523270647,-14380761787466.582,-281443.458226081,20123.70778624713,-328.19010949134827,-14380761787466.686,53.79502868652344,-14380761787463.531,0.0,-14380761787464.297,0.0,-14380761787466.469,0.0,-14380761787466.977,0.0,-14380761787465.258,0.0,-14380761787464.809,0.0,-14380761787463.695,0.0,-14380761787465.535,0.0,0.0,0.0,0.0,0.0,-14380761787466.078,0.0,0.0,0.0,-14380761787463.52,0.0,-14380761787462.744,0.0,0.0,0.0,-14380761787465.389,0.0,0.0,0.0,-14380761787456.455,0.0,-14380761787466.88,0.0,-14380761787465.588,0.0,-14380761787464.078,0.0,-14380761787466.188,0.0,0.0,0.0,-14380761787467.004,0.0,-14380761787467.082,0.0,0.0,0.0,-14380761787465.63
"Random Forest (100 estimators, 20 depth)",118,30,2.108788465035416,1.4521668172201896,0.8683809126081827,8.148801035507825,2.8546104875285216,0.2473398058336368,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",118,30,3.3153497188261234,1.8208101819866127,0.7930739324442938,7.313903448382095,2.704422941845837,0.3244547307528853,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",118,30,6.270884694296367,2.5041734553134227,0.6086055409124492,8.096218651669869,2.845385501416261,0.2521965531093102,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),118,30,10.730830496640644,3.2757946359075447,0.3302400215374835,10.741948646318228,3.2774912122411903,0.0078249403031194,3.2,2.7799792792359845,-0.4621040964879684,0.9304075996249948,1.0816099210547123,0.754837030951294,4.9361575591017255,-1.6793005727665395,0.9614408127994007,0.0,1.4533194888226029,0.0,-1.9192303180218289,0.0,0.0,0.0,-1.118126762414008,0.0,0.9628437849097642,0.0,1.1949695612280538,0.0,0.6567543998148566,0.0,1.9260329107629584,0.0,-1.9154823800600729,0.0,0.0,0.0,-0.956447787985132,0.0,0.0,0.0,-0.790492490941369,0.0,1.5555751155851976,0.0,0.6833999320190695,0.0,-1.2471303471398765,0.0,-1.6169787269390865,0.0,-0.5202740793688199,0.0,0.2973686202632273,0.0,1.185822902730134,0.0,-0.6026606315854197,0.0,0.0,0.0,0.0,0.0,-0.932084500005837,0.0,0.0,0.0,0.8468575603287488,0.0,2.1185580138677245,0.0,0.0,0.0,-0.1739562601832437,0.0,0.0,0.0,3.914658469366509,0.0,-1.341942100003395,0.0,0.0596962052613425,0.0,0.8186788907843063,0.0,-0.7765189469807297,0.0,0.0,0.0,-1.414859039991528,0.0,-1.7440313346471197,0.0,0.0,0.0,-0.6043201494770155
Ridge (lambda=0.1),118,30,10.33607873420307,3.214977252517204,0.3548782759569341,10.95606376253986,3.309994526058897,-0.0119517022050363,3.2,2.733793056864174,-2.6888541730725586,3.114103643129112,3.626936292674983,0.7398145801894861,5.433604596860455,-4.84777799438471,1.9359717712612063,0.0,1.781010302451207,0.0,-2.2034539315338075,0.0,0.0,0.0,-1.6503820416745942,0.0,1.305876094839841,0.0,1.253898957863097,0.0,1.720380074770693,0.0,2.590124195388482,0.0,-2.455908421816168,0.0,0.0,0.0,-1.4673444176577384,0.0,0.0,0.0,-1.5746179588282312,0.0,1.46078437665481,0.0,0.6155216971256441,0.0,-1.5569630947878228,0.0,-2.0121796868105006,0.0,-0.4768256286197804,0.0,0.2451241468672449,0.0,1.219270053432877,0.0,-0.6819702915583074,0.0,0.0,0.0,0.0,0.0,-1.1136059886307077,0.0,0.0,0.0,1.2238188031889383,0.0,2.192495576796345,0.0,0.0,0.0,-0.3595866763348532,0.0,0.0,0.0,7.357761568532571,0.0,-1.8219208028665468,0.0,-0.3014628577101972,0.0,0.8311946699214635,0.0,-1.1650985298364172,0.0,0.0,0.0,-1.974827937994242,0.0,-2.2073994048077648,0.0,0.0,0.0,-0.7737128463649275
Lasso (lambda=0.1),118,30,13.498496958299318,3.6740300704130497,0.1574973591375652,9.440625462147946,3.0725600827563886,0.1280210472153992,3.2,3.3050393005450283,0.0,0.0,0.0,0.4952391976374948,4.01763885517661,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3451365537305323,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.97932155889429,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),118,30,16.021904625107727,4.002737141645418,0.0,11.375270516135211,3.372724494549653,-0.0506715378203705,3.2,3.940677966101695,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",118,30,5.948977072376366,2.439052494797184,0.6286972609327733,8.244433569871132,2.871312168655845,0.2385067515513116,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),118,30,10.572771090318588,3.251579783784889,0.3401052285787466,10.606734715910822,3.256798230764507,0.0203139117077443,3.2,2.3895916298084905,-0.0,0.4253915740281314,1.422252783299447,0.7167853435911249,5.443864270977682,-2.241840315760096,1.140676126405938,0.0,2.0666005957306988,0.0,-1.605298990196678,0.0,0.0,0.0,-0.7797715459445046,0.0,1.2748326807286363,0.0,1.6818534066892443,0.0,0.6844115119529162,0.0,2.6928739392285728,0.0,-1.6800354137886515,0.0,0.0,0.0,-0.5368000302626652,0.0,0.0,0.0,-0.414632872649975,0.0,1.9911583576797127,0.0,1.0050050126420806,0.0,-0.9076135481001856,0.0,-1.2280998599476016,0.0,-0.0,0.0,0.3276144113298043,0.0,1.6159538294212257,0.0,-0.0376244968886838,0.0,0.0,0.0,0.0,0.0,-0.3640738641134594,0.0,0.0,0.0,1.139460934297694,0.0,2.659364784090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096514143279659,0.0,-0.9203277953377252,0.0,0.0,0.0,1.240607382490838,0.0,-0.1710550167571969,0.0,0.0,0.0,-1.045210261842897,0.0,-1.4860470071611105,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",118,30,6.330303297820417,2.516009399390316,0.6048969553906671,8.395349094118153,2.897472880652751,0.2245675097797274,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),118,30,11.09654166935718,3.331147200193528,0.3074143225164424,10.634470423400108,3.261053575671536,0.0177521160652609,3.2,2.8440909341049005,-0.1416112498724573,0.6582116369346519,0.612825143817614,0.7657788041138028,4.405537044039566,-1.0515676291405591,0.641687889111338,0.0,1.0852933795115862,0.0,-1.6620470170976975,0.0,0.0,0.0,-0.815781426361113,0.0,0.838591963299519,0.0,1.0356286912235333,0.0,0.3892462017625222,0.0,1.5058840564711566,0.0,-1.5502979751000516,0.0,0.0,0.0,-0.7367043817039661,0.0,0.0,0.0,-0.4506261347287204,0.0,1.457254913810913,0.0,0.6739363111131605,0.0,-0.9900026373796458,0.0,-1.3951092654265649,0.0,-0.4700550420402911,0.0,0.2239562814699704,0.0,1.0420633681171874,0.0,-0.5346202438485033,0.0,0.0,0.0,0.0,0.0,-0.7986468359884512,0.0,0.0,0.0,0.6374733602752675,0.0,1.9385126246122084,0.0,0.0,0.0,-0.0939684811105391,0.0,0.0,0.0,2.594596412896652,0.0,-1.07793386949541,0.0,0.050287105829308,0.0,0.7400286166092968,0.0,-0.5983938383058806,0.0,0.0,0.0,-1.12195996158517,0.0,-1.4094655791966508,0.0,0.0,0.0,-0.5071405976336243
Lasso (lambda=0.05),118,30,12.210826696554408,3.4943993327257843,0.2378667216993057,9.643287452448934,3.1053643026944413,0.1093022673230664,3.2,2.724172768883765,0.0,0.0,0.0,0.587717451336554,4.819009173392987,-0.0,0.5263600614082093,0.0,0.0,0.0,-0.9126836810337052,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5571457126441988,0.0,0.0,0.0,0.6541191582929562,0.0,-0.3043584055661588,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.28677291754526,0.0,0.2469878546660155,0.0,-0.0,0.0,-0.59615464924676,0.0,-0.0,0.0,0.0,0.0,0.6396381527977785,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9234959378528165,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9371875606608813,0.0,-0.0,0.0,0.0,0.0,0.4450959477285813,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2165919500333869,0.0,0.0,0.0,-0.0
