model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,564,141,75.28197470793488,8.676518582238781,0.2317614805534019,68.7345425830031,8.290629806172937,0.0215091181177295,23.90070921985816,-736154726459.4341,-8.94215751587597,13.715039673126867,23.578519252293656,0.3265579262185483,3.004779967767708,-16.470756889899867,-4.607239685164484,850174906531.212,-157648854760.76093,-168277806227.4709,-157648854759.45242,-110498075509.44444,295461066471.8813,286122858705.8211,-157648854763.918,-4505149482.154109,-157648854762.38773,-93672900454.33244,-157648854760.17303,-5878792070.454019,-157648854763.7391,-1482342448.4952376,-157648854766.85794,66665761.907483205,-157648854760.6012,-12738878.189045588,-1551933.2997096935,-405844.7897170282,-157648854768.13544,27025.882645146143,-157648854763.53595,2200.7620720056,-157648854764.40265,-9.864156275056304,-157648854758.33862,0.3162662982940674,-157648854763.76663,-0.002777099609375,-157648854764.3494,0.0,-157648854769.27075,0.0,-157648854761.28168,0.0,-157648854765.59622,0.0,-157648854766.0293,0.0,-157648854769.74677,0.0,0.0,0.0,-157648854761.2057,893803581238.7155,-157648854760.62073,0.0,0.0,893803581234.0653,0.0,0.0,-157648854762.80414,0.0,0.0,0.0,0.0,893803581242.2041,-157648854761.54456,0.0,0.0,0.0,-157648854763.96478,0.0,-157648854765.19498,0.0,-157648854761.81165,0.0,-157648854767.4128,0.0,-157648854759.17572,0.0,-157648854763.5741,0.0,-157648854762.5955,0.0,0.0,0.0,-157648854766.17386
"Random Forest (100 estimators, 20 depth)",564,141,15.283815454026453,3.909452065702616,0.8440315121720801,66.8034858981,8.173339947542866,0.0489992458987317,23.90070921985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",564,141,39.6113872476942,6.293757800209204,0.5957731766408227,65.05386193189248,8.065597431802091,0.0739065346260753,23.90070921985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",564,141,66.18702628088467,8.135540933514173,0.3245737339666185,63.571630586043135,7.9731819611773025,0.095007276731142,23.90070921985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),564,141,75.57770927742357,8.693544114883387,0.2287435643962528,67.94796974063222,8.243055849661108,0.0327066081318183,23.90070921985816,15.846982680875564,-5.490324042378078,8.787165598400778,6.792288863880105,0.3193303136765669,2.8460936369657035,0.9767196769176424,-5.5577257547859285,0.0,2.5088177805081147,0.0,3.8148423519366417,0.0,0.0,0.0,-0.3481799362720988,0.0,1.052450453489944,0.0,3.1488839392528547,0.0,-0.3565824295577939,0.0,-3.1479494251415225,0.0,2.7773451215394607,0.0,0.0,0.0,-4.382949466640185,0.0,-0.1456589367528477,0.0,-0.7848895283126328,0.0,4.696751642781914,0.0,-0.3207815144594096,0.0,-0.7871718523266887,0.0,-5.306602285073308,0.0,2.085527223016444,0.0,-1.934753148429348,0.0,-2.556561418867483,0.0,-5.892914736422916,0.0,0.0,0.0,2.3490041515054814,0.5440360774798662,2.759852802214903,0.0,0.0,-4.64468963203361,0.0,0.0,0.5337178081689216,0.0,0.0,0.0,0.0,4.100653554555626,1.6189458040050595,0.0,0.0,0.0,-0.4083644665072459,0.0,-1.1154016855332811,0.0,1.6752621107821606,0.0,-3.689690741483463,0.0,4.048484760937663,0.0,-0.078116803832033,0.0,0.8133051133507972,0.0,0.0,0.0,-2.626622687877719
Ridge (lambda=0.1),564,141,75.31785157282211,8.678585804889073,0.2313953638346219,68.60737051400346,8.282956628765085,0.023319513666605,23.90070921985816,15.529413901409518,-8.490090654537926,12.8583763463533,15.984113435887362,0.3199893716301367,2.968126563330601,-8.469292436111989,-5.182036867155738,0.0,2.675666032906838,0.0,3.979420194296132,0.0,0.0,0.0,-0.3959178708779449,0.0,1.1115563355675853,0.0,3.2886206341709703,0.0,-0.3158064492842956,0.0,-3.319841955509835,0.0,2.884002887719864,0.0,0.0,0.0,-4.617484201314013,0.0,-0.1185655834112448,0.0,-0.8335056777553039,0.0,5.132812877575133,0.0,-0.3137159259605196,0.0,-0.811771155972118,0.0,-5.689284187662345,0.0,2.200581549744752,0.0,-2.061716452054705,0.0,-2.5857947629136926,0.0,-6.197857289928059,0.0,0.0,0.0,2.3291816958909486,0.4422385803174389,2.8850208453528228,0.0,0.0,-4.364032678369817,0.0,0.0,0.6708921598170305,0.0,0.0,0.0,0.0,3.921794098081966,1.8841277239700192,0.0,0.0,0.0,-0.4334093052367156,0.0,-1.520611874812248,0.0,1.721778226960512,0.0,-3.923299180977679,0.0,4.302466853786131,0.0,-0.0936429285991869,0.0,0.8684801144311284,0.0,0.0,0.0,-2.702383329916454
Lasso (lambda=0.1),564,141,82.565035516069,9.086530444348329,0.1574392025580723,63.77296889164504,7.985797949588071,0.092141065815907,23.90070921985816,20.57255831570628,-0.0,0.0,5.518361853959102,0.0,0.0,0.0,-0.5031519900914023,0.0,0.0858120077756095,0.0,0.5206493954572882,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2672398559535665,0.0,-0.0,0.0,-1.0756534508434068,0.0,0.4289715843128984,0.0,0.0,0.0,-0.3630010062737482,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3240841280994462,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.428273028629729,0.0,0.0,0.0,0.320466213204347,-0.0,0.0,0.0,0.0,-6.419352871459682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0692048019597675,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1633059017998891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681200830290141
Lasso (lambda=1.0),564,141,97.99297067551932,9.899139895744444,0.0,70.28631608068004,8.38369346294818,-0.0005816118291501,23.90070921985816,24.102836879432623,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",564,141,64.52000369532091,8.03243448123425,0.3415853887217714,64.38221968740912,8.023853169606802,0.0834678961688585,23.90070921985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),564,141,75.58568570498082,8.694002858579058,0.2286621664398253,67.56385719873154,8.219723669244091,0.0381747556707733,23.90070921985816,16.751998724699774,-6.663977419636471,10.206735747173743,7.927668498435416,0.2807239710117558,2.1774169824080163,0.0,-5.407687620459434,0.0,2.526113571848366,0.0,3.785298049130557,0.0,0.0,0.0,-0.0488331870340109,0.0,1.0583012088589263,0.0,3.114005602390803,0.0,-0.028681650502073,0.0,-2.922759414851435,0.0,2.778486783956122,0.0,0.0,0.0,-4.106884506483945,0.0,-0.0,0.0,-0.3790515102823275,0.0,4.765173132314968,0.0,-0.0,0.0,-0.4669145875033803,0.0,-5.109894955519458,0.0,2.0306228502013184,0.0,-1.6412313723074756,0.0,-2.180246430046225,0.0,-5.723827927728532,0.0,0.0,0.0,2.3137027055880908,-0.0,2.7052072458911534,0.0,0.0,-5.009785492958532,0.0,0.0,0.3978833521569336,0.0,0.0,0.0,0.0,3.5565824560550268,1.327236896836868,0.0,0.0,0.0,-0.0882663078411814,0.0,-0.0,0.0,1.3570529147009471,0.0,-3.44508957684061,0.0,4.006501988313935,0.0,0.0,0.0,0.7558369882450036,0.0,0.0,0.0,-2.346566911200158
