Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,19,2015-12-20,24-304,MIN,@,BRK,W (+15),0,16:54,0,3,0.0,0,0,,0,0,,0,7,7,0,0,1,1,1,0,-0.7,16
28,20,2015-12-21,24-305,MIN,@,BOS,L (-14),0,8:11,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,1.2,-5
29,21,2015-12-23,24-307,MIN,,SAS,L (-25),0,7:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
30,22,2015-12-26,24-310,MIN,,IND,L (-14),0,10:12,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,4.3,-14
31,23,2015-12-28,24-312,MIN,@,SAS,L (-6),0,14:28,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,2,0,3,7,6.5,-9
32,24,2015-12-30,24-314,MIN,,UTA,W (+14),0,15:49,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,2,2.5,-6
34,25,2016-01-02,24-317,MIN,,MIL,L (-10),0,5:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2.1,1
35,26,2016-01-04,24-319,MIN,@,PHI,L (-10),0,6:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
37,27,2016-01-08,24-323,MIN,,CLE,L (-26),0,1:51,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
38,28,2016-01-10,24-325,MIN,,DAL,L (-6),0,16:20,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-3.3,-15
42,29,2016-01-17,24-332,MIN,,PHO,W (+30),0,3:13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
43,30,2016-01-19,24-334,MIN,@,NOP,L (-15),0,6:48,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,6,4.9,4
50,31,2016-02-02,24-348,MIN,@,LAL,L (-4),0,6:31,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-10
53,32,2016-02-08,24-354,MIN,,NOP,L (-14),0,11:06,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,2,0.4,1
54,33,2016-02-10,24-356,MIN,,TOR,W (+5),0,7:32,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.2,1
55,34,2016-02-19,25-000,MIN,@,MEM,L (-5),0,9:37,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,3,0,0.4,-10
57,35,2016-02-22,25-003,MIN,,BOS,W (+2),0,11:31,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.2,9
58,36,2016-02-24,25-005,MIN,@,TOR,L (-9),0,6:57,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-10
59,37,2016-02-27,25-008,MIN,@,NOP,W (+2),0,12:17,0,0,,0,0,,1,2,0.5,1,2,3,2,1,0,1,4,1,1.7,-1
60,38,2016-02-28,25-009,MIN,@,DAL,L (-27),0,20:49,2,6,0.333,0,0,,3,4,0.75,3,5,8,0,0,0,1,0,7,5.8,4
61,39,2016-03-02,25-012,MIN,,WAS,L (-6),0,8:17,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-11
62,40,2016-03-04,25-014,MIN,@,MIL,L (-15),0,9:39,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-4
63,41,2016-03-05,25-015,MIN,,BRK,W (+14),0,8:08,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,2,7,4.5,1
64,42,2016-03-07,25-017,MIN,@,CHO,L (-5),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
65,43,2016-03-08,25-018,MIN,,SAS,L (-25),0,20:57,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,6,4.5,-12
66,44,2016-03-11,25-021,MIN,@,OKC,W (+3),0,3:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
67,45,2016-03-14,25-024,MIN,@,PHO,L (-3),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
69,46,2016-03-18,25-028,MIN,@,HOU,L (-5),0,6:23,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,2
75,47,2016-03-30,25-040,MIN,,LAC,L (-20),0,11:02,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,1,0,0,0.9,-7
76,48,2016-04-01,25-042,MIN,@,UTA,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
77,49,2016-04-03,25-044,MIN,,DAL,L (-10),0,14:15,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.2,1
79,50,2016-04-07,25-048,MIN,@,SAC,W (+8),0,7:49,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-18
81,51,2016-04-11,25-052,MIN,,HOU,L (-24),0,9:10,2,6,0.333,0,1,0.0,3,6,0.5,2,2,4,0,3,0,1,1,7,6.0,-2
82,52,2016-04-13,25-054,MIN,,NOP,W (+35),0,6:21,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4
5,1,2016-11-05,25-260,MIN,@,OKC,L (-20),0,6:15,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,4
7,2,2016-11-09,25-264,MIN,@,ORL,W (+16),0,1:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
9,3,2016-11-13,25-268,MIN,,LAL,W (+26),0,9:08,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,10,8.7,7
10,4,2016-11-15,25-270,MIN,,CHO,L (-7),0,10:54,2,6,0.333,0,1,0.0,3,3,1.0,3,0,3,1,0,0,1,4,7,3.8,11
11,5,2016-11-17,25-272,MIN,,PHI,W (+24),0,12:58,2,5,0.4,0,2,0.0,4,6,0.667,0,1,1,1,2,3,0,4,8,8.0,-7
12,6,2016-11-19,25-274,MIN,@,MEM,L (-22),0,14:41,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,1,2,4,6,5.1,-8
14,7,2016-11-23,25-278,MIN,@,NOP,L (-21),0,10:18,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,2,6,2.5,-9
23,8,2016-12-09,25-294,MIN,,DET,L (-27),0,12:22,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3.6,-22
24,9,2016-12-11,25-296,MIN,,GSW,L (-8),0,5:59,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,0.4,-1
30,10,2016-12-25,25-310,MIN,@,OKC,L (-12),0,3:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,8
47,11,2017-01-28,25-344,MIN,,BRK,W (+20),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3
49,12,2017-02-01,25-348,MIN,@,CLE,L (-28),0,3:15,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
72,13,2017-03-25,26-034,MIN,@,POR,L (-12),0,7:48,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,12
75,14,2017-04-01,26-041,MIN,,SAC,L (-6),0,7:06,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,2,0,2,6,5.1,6
76,15,2017-04-03,26-043,MIN,,POR,W (+1),0,6:17,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.9,-3
77,16,2017-04-04,26-044,MIN,@,GSW,L (-14),0,14:22,3,8,0.375,1,3,0.333,0,0,,1,4,5,1,1,1,0,2,7,6.1,7
78,17,2017-04-06,26-046,MIN,@,POR,L (-7),0,1:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
82,18,2017-04-12,26-052,MIN,@,HOU,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,14
29,1,2017-12-13,26-297,ORL,,LAC,L (-11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,2,2017-12-20,26-304,ORL,@,CHI,L (-18),0,6:24,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,0,1,0,10,9.3,10
33,3,2017-12-22,26-306,ORL,,NOP,L (-14),0,13:59,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,4,4,1.3,-2
34,4,2017-12-23,26-307,ORL,@,WAS,L (-27),0,19:40,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,0,1,2,7,5.9,-21
35,5,2017-12-26,26-310,ORL,@,MIA,L (-18),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
