model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,85,22,8.419897850331498,2.9017060241057324,0.441297509563893,15.640870449912288,3.954854036486339,0.2919770578229006,4.0,1.4188727482697026,-16.470889633917025,-4.822947981380598,1.1072720152328928,-0.1071378309497212,2.7391417786918257,-2.3331533524157546,21.02762690116848,1.0658141036401504e-14,-0.9343711674404692,-2.5757174171303632e-14,0.1193209403525989,0.0,3.108624468950439e-15,8.881784197001252e-16,0.045384201560827,4.440892098500626e-15,1.9738343369808515,-1.5543122344752197e-15,-2.2242910135211225,1.3322676295501878e-15,1.6282141693636696,-4.440892098500626e-16,-2.208184926748049,0.9543434015167478,0.0,0.0,4.440892098500626e-16,-2.7755575615628914e-16,-1.3107729634736431,0.0,-0.1798901622865871,6.661338147750939e-16,-1.937527191369766,-2.220446049250313e-16,-0.6074544146315046,0.0,1.0605463649939777,0.0,-3.237106022630508,0.0,4.178949816240867,0.0,-1.1477984657981934,0.0,-2.8472889219104296,-2.177057477332575,5.567646733414754,1.2227140758158097,-2.246381451644816,0.0,0.0,0.0,-2.0476610539175373,0.0,1.5461129962445983,0.0,0.0,0.0,0.0,0.0,-4.415419504348808,0.0,0.0,0.0,0.0,0.0,2.848725870118716,0.0,0.0,0.0,-2.428458181022217,0.0,0.0,0.0,2.2306376617201265,0.0,-2.220687634323496,0.0,1.2791302029217777,0.0,1.183553308924786,0.0,3.361453745978275,0.0,0.0,0.0,2.9697827262514744
"Random Forest (100 estimators, 20 depth)",85,22,2.295621176470588,1.515130745668699,0.8476740108739577,17.026259090909093,4.126288779388701,0.2292639917695472,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",85,22,2.7000253952074447,1.6431754000128669,0.8208397608429725,17.721949954825043,4.209744642472396,0.1977718127445454,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",85,22,5.024534390393952,2.24154732057879,0.6665969199276633,18.26339932915015,4.273569857759453,0.1732617587627504,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),85,22,9.263767898606204,3.0436438521295828,0.3853024956152434,14.85460270108491,3.8541669269875833,0.3275694250537695,4.0,2.6362702820767896,0.367806513500366,-2.753659651331751,-0.4261644316104007,0.4654937865539899,2.4621435133407754,-1.093984663017762,1.7794241340451202,0.0,-0.2759019048073741,0.0,-0.0643681813863355,0.0,0.0,0.0,0.3024560049814218,0.0,0.8076957754870498,0.0,-1.874594244914248,0.0,0.7671657695996049,0.0,-1.865853534031377,0.8243619123142638,0.0,0.0,0.0,0.0,-1.0437925181675092,0.0,-0.0529146870488569,0.0,-0.0861907060769252,0.0,-0.5383060594721574,0.0,0.5824276166847393,0.0,-1.7940341928206007,0.0,1.3109105222417008,0.0,-0.4602351688987165,0.0,-1.666187148923159,-0.9779435970407472,2.1627434617229864,0.1535816847264848,-0.9672878544579204,0.0,0.0,0.0,-1.3045136116921403,0.0,1.3625560808386457,0.0,0.0,0.0,0.0,0.0,-2.643738061672515,0.0,0.0,0.0,0.0,0.0,1.66904518060856,0.0,0.0,0.0,-2.059228701592753,0.0,0.0,0.0,1.9313434567516985,0.0,-1.253859310953913,0.0,1.2453981020084888,0.0,1.3693807191416207,0.0,2.307720198396144,0.0,0.0,0.0,2.13216299845384
Ridge (lambda=0.1),85,22,8.622461642787174,2.936402840685721,0.4278563850599047,14.919590614437404,3.86258858984974,0.3246275853546854,4.0,1.7209824143390713,-3.865936932185804,-4.565013940396581,0.4087721428633379,0.2150527678543916,2.5424063268814514,-1.699173487728224,7.867280310865335,0.0,-0.6634835773343724,0.0,0.0449756246145869,0.0,0.0,0.0,0.2914672627786316,0.0,1.595632764165925,0.0,-2.324436887450493,0.0,1.0792002800364429,0.0,-2.75425088563188,1.2116570512029623,0.0,0.0,0.0,0.0,-1.306982360682334,0.0,-0.0554770690780145,0.0,-0.9894649765795512,0.0,-1.2010580530579968,0.0,0.9994628644173312,0.0,-2.7656441818844173,0.0,3.0410103637372305,0.0,-0.5201418245551002,0.0,-2.351966403026474,-1.5143821456974875,4.442532936939989,0.3027250944945479,-1.577246955979393,0.0,0.0,0.0,-1.7588681108923103,0.0,1.5474281145386448,0.0,0.0,0.0,0.0,0.0,-4.022634119805254,0.0,0.0,0.0,0.0,0.0,2.315398409222589,0.0,0.0,0.0,-2.5537472765001348,0.0,0.0,0.0,2.5236144735210195,0.0,-1.837743534456113,0.0,1.6471768876826878,0.0,1.514706737605214,0.0,3.042574963408611,0.0,0.0,0.0,2.597964534244999
Lasso (lambda=0.1),85,22,12.973574710833196,3.6018848830623664,0.13913819031474,16.259631714606947,4.032323364340582,0.2639672886391917,4.0,3.4283378111307776,-0.0,-0.0,-0.0,0.3224859451315325,2.461312952828671,-0.5475976846444932,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210369253371929,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0676621404774504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1413516506275648,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6038678194009902,0.0,0.0,0.0,0.0841947318713999
Lasso (lambda=1.0),85,22,15.07044982698962,3.882067725708765,0.0,22.091047499213587,4.700111434765519,-6.2653964998382605e-06,4.0,4.011764705882353,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",85,22,4.36848266592497,2.090091544867107,0.7101292452398158,17.155463595833076,4.141915450106759,0.2234152281721653,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),85,22,8.891620638452917,2.9818820631361187,0.4099963345135895,14.500569362903018,3.807961313209868,0.3435956255476,4.0,2.206024660123895,-0.0,-4.0766897406136176,-0.0,0.3061675703840195,2.4871027930530336,-1.3208085737192037,3.290018358929887,0.0,-0.0470809127027026,0.0,0.0,0.0,0.0,0.0,0.1341417470115451,0.0,1.2566492280413195,0.0,-2.30937661435096,0.0,0.6697966779586776,0.0,-2.469318356862928,0.9849644430872724,0.0,0.0,0.0,0.0,-1.01133133419224,0.0,0.0,0.0,-0.0,0.0,-0.4409023385320064,0.0,0.6803371743322865,0.0,-2.295185320770764,0.0,2.234747960663718,0.0,-0.0,0.0,-1.90148516393282,-0.9916743483712378,3.823860756811487,0.0,-1.0572895919871108,0.0,0.0,0.0,-1.429791408888524,0.0,1.5101121829635176,0.0,0.0,0.0,0.0,0.0,-3.609823718880139,0.0,0.0,0.0,0.0,0.0,2.065028690285565,0.0,0.0,0.0,-2.337637536776478,0.0,0.0,0.0,2.394194026736958,0.0,-1.3688608481494189,0.0,1.5723230676992528,0.0,1.4255811980758284,0.0,2.8977556268282445,0.0,0.0,0.0,2.4925148945852964
