model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,195,49,24.301724051275745,4.929677885143789,0.361272200222735,33.50784430431481,5.78859605641254,-0.1249242732551225,6.26530612244898,-2.492138032044971,0.1506258518035296,0.150625851803523,36.52816428090017,1.554399581456797,4.508725350773652,-29.09436013697092,4.973698752265984,-6.661338147750939e-16,0.3253328214379398,6.5225602696728e-16,-1.1344865206789638,2.042810365310288e-14,0.8542170031353518,-5.3280923331047685,0.2413175804763128,-7.105427357601002e-15,3.658319989297592,0.0,3.264803610266817,-4.440892098500626e-16,3.3306690738754696e-16,0.0,0.3960162068244657,-3.5713619561672516e-16,-2.716903106076467,4.440892098500626e-16,-2.6841947792797347,4.440892098500626e-16,0.0,-5.551115123125783e-17,3.3306690738754696e-16,2.220446049250313e-16,1.8898059786462311,0.0,0.0,0.0,-1.994727206127168,0.0,0.5784076673870653,0.0,-2.566432426899352,0.0,-1.1553463166099809,0.0,1.5462443921068565,0.0,-0.5053370329264641,0.0,-1.208384738425477,0.0,0.0,0.0,0.0,0.0,2.47475682676249,0.0,0.0,0.0,0.0,5.328092333104808,2.8507230519524445,0.0,-1.9789942685855253,0.0,2.9516663141207524,0.0,0.0,0.0,0.0,0.0,-2.136405532097009,0.0,0.0,0.0,-0.0277910441754158,0.0,-2.157537401417333,0.0,0.0,0.0,0.2572010027770599,0.0,-1.1454669418186858,0.0,-2.163608328043461,0.0,2.286803197969668
"Random Forest (100 estimators, 20 depth)",195,49,3.925922511890226,1.9813940829351,0.8968140761196719,26.09257235563885,5.1080889142260295,0.1240209985473742,6.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",195,49,5.366796302653376,2.3166346933975963,0.858943259045582,25.906809549112147,5.089873235072966,0.1302574215243958,6.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",195,49,13.57381982441458,3.684266524617157,0.6432361731732277,23.70545691909605,4.868825003950754,0.204161161347498,6.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),195,49,25.37965178551207,5.037822127220459,0.3329407777872344,30.25533859668328,5.500485305560162,-0.0157312560563289,6.26530612244898,1.2243242986977796,1.1279230168900116,1.127923016890027,4.668058099634108,1.5627134189896033,4.118306290872573,-1.218120454352979,-0.3889321764652071,0.0,0.2803670245576832,0.0,-0.99659812138218,0.0,0.7726001155121869,-2.765278392453504,0.4368775982141825,0.0,3.3436822398945925,0.0,3.1685826796800414,0.0,0.0,0.0,0.1926102895227747,0.0,-1.9656823688665364,0.0,-1.9177324130454927,0.0,0.0,0.0,0.0,0.0,1.5532104228296346,0.0,0.0,0.0,-1.520568937427102,0.0,0.5629617214151629,0.0,-2.342855242557852,0.0,-0.9658971741971052,0.0,1.0259578737980806,0.0,-0.2671140808734391,0.0,-0.7138753839710744,0.0,0.0,0.0,0.0,0.0,1.7764175964997757,0.0,0.0,0.0,0.0,2.765278392453598,1.240524351154534,0.0,-1.97759251478962,0.0,2.087398677573132,0.0,0.0,0.0,0.0,0.0,-1.867823966072827,0.0,0.0,0.0,-0.2365107897489536,0.0,-1.6774862693017527,0.0,0.0,0.0,0.2791787480939791,0.0,-0.3556804310344092,0.0,-1.5164569914463484,0.0,1.6015053459695994
Ridge (lambda=0.1),195,49,24.58771120217842,4.958599721915292,0.35375553419216,31.593050965823995,5.620769606185971,-0.0606408927674628,6.26530612244898,-1.1715297792704211,0.8984419053552573,0.898441905355132,19.757119204764752,1.5831014821205174,4.45473222818864,-12.896061620164277,1.425649764323158,0.0,0.2858412730060509,0.0,-1.0960036815112095,0.0,0.854393669323689,-4.467011520609497,0.5023295502333688,0.0,3.727531960658683,0.0,3.3561933706855007,0.0,0.0,0.0,0.2992243304364386,0.0,-2.460466374820634,0.0,-2.3345127213581978,0.0,0.0,0.0,0.0,0.0,1.8980547178435765,0.0,0.0,0.0,-1.8297481753724607,0.0,0.6095967553524841,0.0,-2.599910063840077,0.0,-1.1050201415351708,0.0,1.3967134476320644,0.0,-0.4028003031643948,0.0,-1.0416411128772152,0.0,0.0,0.0,0.0,0.0,2.234929281675005,0.0,0.0,0.0,0.0,4.467011520610905,2.0472401133743947,0.0,-2.191767117791015,0.0,2.577689211401518,0.0,0.0,0.0,0.0,0.0,-2.134087763749163,0.0,0.0,0.0,-0.0799813637788336,0.0,-1.9314257775070007,0.0,0.0,0.0,0.2251466187692472,0.0,-0.7405881495165573,0.0,-2.027906427532832,0.0,1.9609748739707928
Lasso (lambda=0.1),195,49,28.570564998999423,5.345144057834122,0.2490732722624982,29.93349850299478,5.4711514787103805,-0.0049264507633108,6.26530612244898,5.126020048032238,0.0,0.0,-0.0,1.0302021349426531,3.958002185641008,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.590261042492383,-0.0,0.0,0.424723700902086,0.0,1.7656639494626294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672150400082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),195,49,35.666555464214824,5.972148312308965,0.0625677236222342,29.17793964832009,5.401660823146904,0.0204391468495129,6.26530612244898,5.736573641254114,0.0,0.0,-0.0,0.0,0.660954809377936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319058587696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60119125336503e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",195,49,12.649746946984257,3.556648274286376,0.6675237930387794,24.957707495791567,4.995768959408708,0.162120645188686,6.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),195,49,24.93455048492935,4.993450759237478,0.3446394775913858,31.18853620184591,5.584669748682182,-0.0470605360976541,6.26530612244898,3.5447714218169937,2.179608166113385,2.515289207080313e-16,13.552136771308056,1.4984864916829723,4.474731883842028,-7.062743075327325,0.0,0.0,0.0,0.0,-0.8579850569784765,0.0,0.7439085668975771,-8.065679087640808,0.0,0.0,3.4777747277810893,0.0,3.322572000984862,0.0,0.0,0.0,0.0,0.0,-2.022946607665971,0.0,-1.9875775772701727,0.0,0.0,0.0,0.0,0.0,1.4996200634119845,0.0,0.0,0.0,-1.5459042026365502,0.0,0.3620495787912549,0.0,-2.323375756027331,0.0,-0.8173931241640259,0.0,1.0872671833739072,0.0,-0.1000901768135002,0.0,-0.3471208070817769,0.0,0.0,0.0,0.0,0.0,1.9134720753943688,0.0,0.0,0.0,0.0,0.0246878899186919,1.177233850608848,0.0,-1.7001548126739932,0.0,2.2700303247090514,0.0,0.0,0.0,0.0,0.0,-1.8525998268707715,0.0,0.0,0.0,-0.0,0.0,-1.6391463221941849,0.0,0.0,0.0,0.0996500158346079,0.0,-0.0749089837253002,0.0,-1.0693568799410815,0.0,1.6848319423441342
