model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,107,27,11.75768513396246,3.4289481089632226,0.3946353022973801,19.011496020625035,4.3602174281364725,-0.0518655585181884,6.0,-0.738816928088573,0.6207211887680666,0.6207211887680739,0.9406647427830096,1.5649324307930228,1.0541321976746438,7.508755122760614,-5.124128096580318,-3.088455610445493,1.23223415535407,2.55351295663786e-15,-0.916366970617466,-2.55351295663786e-15,-0.0209586254449032,1.3322676295501878e-15,-1.5516099320685397,-4.0245584642661925e-16,-0.8263893492613379,-4.936852163353852,-0.6445036301848504,-8.881784197001252e-16,4.440892098500626e-16,0.0,-2.1440807981363754,-1.7763568394002505e-15,-0.5721509530755569,0.0,-3.2892293426206134,0.0,1.8041124150158799e-16,-4.440892098500626e-16,0.0,4.5253287457493485,6.14390686378697,2.220446049250313e-16,0.0,0.0,-0.20300281833318,0.0,-2.20925627909512,0.0,-0.6192690545897961,0.0,0.7550646944140833,0.0,-0.8721381478040776,0.0,0.9287577192973986,0.0,-2.8364445305924475,0.0,0.0,0.0,0.0,0.0,-2.302200726129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341199226736943,0.0,2.438741870512066,0.0,0.0,0.0,0.0,3.49997902804999,-4.1605802228915545,0.0,0.0,0.0,0.6049929580383135,0.0,9.514715986162908,0.0,0.0,0.0,0.4684510250688356,0.0,-1.425463936206269,0.0,0.0,0.0,0.1655808176804553
"Random Forest (100 estimators, 20 depth)",107,27,2.783314018691589,1.6683267122154428,0.8566962773420636,18.13502962962963,4.258524348836065,-0.0033725409836065,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",107,27,3.5081260095459688,1.8729992016938952,0.8193780819034583,18.61212540107444,4.314177256566359,-0.0297692332561674,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",107,27,7.426275300417875,2.7251193185653126,0.6176454079971747,19.172642391899405,4.378657601582865,-0.0607814438141065,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),107,27,12.406748273193706,3.5223214324070007,0.3612171671292868,19.417592440058577,4.406539735445327,-0.0743340079540606,6.0,2.5182118715478854,-0.0087603594009757,-0.0087603594009764,1.2831976461861188,1.4095220885419255,1.0628409037669613,1.4909258558858245,-2.3268804383125103,-1.8668875667381384,1.181359682732702,0.0,-0.7106279893456838,0.0,-0.2326211749151812,0.0,-1.0201334035133285,0.0,-0.5442181494906775,-2.4789891867109053,-0.1163509581217797,0.0,0.0,0.0,-1.0780485144735683,0.0,-0.3530843949199324,0.0,-2.1091655743123527,0.0,0.0,0.0,0.0,3.331709058123522,5.063592451479318,0.0,0.0,0.0,-0.5392451818681936,0.0,-2.027214959530169,0.0,-0.1629062273614529,0.0,0.4277378725606988,0.0,-0.560223724995512,0.0,0.9376340569061374,0.0,-2.3924221514208712,0.0,0.0,0.0,0.0,0.0,-1.7184044780508292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267677935753649,0.0,2.3927765347905656,0.0,0.0,0.0,0.0,1.0141676953256409,-2.901052573949493,0.0,0.0,0.0,0.631994356733558,0.0,4.236341981472648,0.0,0.0,0.0,0.916317966614378,0.0,-1.350211214067653,0.0,0.0,0.0,0.1014079734713497
Ridge (lambda=0.1),107,27,11.787314506946997,3.4332658660446027,0.3931097829272371,19.425696472821777,4.407459185610432,-0.0747823868159589,6.0,0.1117746037068174,0.2479634418055553,0.2479634418054976,1.9017526338601245,1.5317929216462507,1.081288868988518,5.1610920938869125,-3.9453752354139136,-2.830947312192817,1.236121048756127,0.0,-0.8265902192064555,0.0,-0.0696468718862882,0.0,-1.4905705073974749,0.0,-0.7510629239251551,-4.385834074741337,-0.4088380883599929,0.0,0.0,0.0,-1.909514387997728,0.0,-0.581551561107863,0.0,-3.0256793604273224,0.0,0.0,0.0,0.0,4.3097103859878425,6.117435254348212,0.0,0.0,0.0,-0.3019562979313565,0.0,-2.38770794284585,0.0,-0.5748444559037724,0.0,0.6898908720876266,0.0,-0.8047014731699734,0.0,0.9302259527433224,0.0,-2.836463139763981,0.0,0.0,0.0,0.0,0.0,-2.228149108509553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398322027132193,0.0,2.4693934227956524,0.0,0.0,0.0,0.0,2.907071000948394,-3.996504394967754,0.0,0.0,0.0,0.6388556791521132,0.0,8.46082137182109,0.0,0.0,0.0,0.6043996934535515,0.0,-1.4578445560651971,0.0,0.0,0.0,0.1061599671763871
Lasso (lambda=0.1),107,27,16.077286201625682,4.009649136972671,0.1722331912756672,19.862776096508348,4.456767449229132,-0.0989650709133715,6.0,3.1311891493462976,-0.0,-0.0,-0.0,0.9363196136580236,0.5088103952569253,-0.0,-0.1346352727573657,-0.5400628188312203,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1073163226943463,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.905757849623284,3.761986069527682,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2049639851105274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094377028355537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),107,27,19.42248231286576,4.407094543218441,0.0,20.81047026588121,4.561849434810537,-0.1513989696286739,6.0,4.345794392523365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",107,27,7.71106664757878,2.776880740611447,0.6029824343065124,20.18493986229973,4.49276528012534,-0.1167897054960915,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),107,27,11.937989910950996,3.455139636968525,0.3853519998809274,20.152284338184536,4.489129574670856,-0.1149829449405377,6.0,2.860363937951061,0.0,0.0,1.3673803375555995,1.4186433959859908,1.148731692138415,3.243794760141671,-3.079498338157055,-3.8874469880794726,1.6216790857946606,0.0,-0.0,0.0,0.0349062451047163,0.0,-0.752611905066246,0.0,-0.0232732606654929,-5.24412796899079,0.0,0.0,0.0,0.0,-0.956468484527484,0.0,-0.0,0.0,-2.1613482034221496,0.0,0.0,0.0,0.0,2.1752668388007605,6.717071144822362,0.0,0.0,0.0,-0.0,0.0,-1.851583312331715,0.0,-0.0,0.0,0.7757081607907949,0.0,-0.0921007739218037,0.0,1.306348154655951,0.0,-2.271599002357545,0.0,0.0,0.0,0.0,0.0,-1.5341684278212648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665325516704047,0.0,2.930639177038948,0.0,0.0,0.0,0.0,0.0838051268755212,-3.281066016957434,0.0,0.0,0.0,0.5904410468482918,0.0,8.31264503213111,0.0,0.0,0.0,1.0294683808490703,0.0,-0.9734015408869756,0.0,0.0,0.0,0.435276589758335
