model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,604,152,13.576416925089248,3.684618966065453,0.1754503502549099,2.1284753086595253e+23,461354019020.04987,-1.798911116969849e+22,4.309210526315789,41782605360009.93,1.8038650321319745,1.4012977171311385,5.929753900100969,-0.0137668511713644,2.403839525272061,-7.927988973017013,-2.1754828399749164,13037928279614.3,5687954350350.027,-2115267393606.8987,5687954350350.146,-142214219902.28586,5687954350349.744,844475011969.1873,5687954350350.532,649578735119.1506,5687954350349.362,694051117448.2383,5687954350351.337,-391950879775.8863,5687954350349.469,-47470559710355.27,5687954350349.441,53320927236.11263,5687954350348.642,12429900756.063202,5687954350349.119,-1719041268.8297656,5687954350349.688,1277157019.180324,-93000580.153978,53675584.98592851,5687954350350.291,207085.40253140777,5687954350350.369,-8613.927432015538,5687954350349.814,-2.3625564575195312,5687954350349.574,0.0,5687954350351.336,0.0,5687954350351.109,-47470559710357.15,5687954350350.319,0.0,5687954350351.141,0.0,5687954350351.084,0.0,5687954350349.888,0.0,0.0,0.0,5687954350349.043,0.0,0.0,0.0,5687954350350.869,0.0,5687954350350.167,0.0,5687954350349.311,0.0,5687954350349.7295,0.0,0.0,0.0,0.0,0.0,5687954350351.057,0.0,5687954350350.094,0.0,5687954350350.145,0.0,5687954350349.508,0.0,0.0,0.0,5687954350348.803,0.0,5687954350349.343,0.0,0.0,0.0,5687954350349.633
"Random Forest (100 estimators, 20 depth)",604,152,2.307958354012412,1.5191966146659266,0.859828534809476,12.752956971403744,3.5711282490837184,-0.0778342589533926,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",604,152,5.335909192687281,2.309958699346653,0.6759290702268278,12.208068533437809,3.494004655611925,-0.0317822392481428,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",604,152,9.8786532690857,3.14303249570947,0.4000302039984488,11.599787105321544,3.4058460190269235,0.0196275289945424,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),604,152,13.60004194550934,3.6878234699493606,0.1740155090578479,12.108794733120504,3.479769350563412,-0.0233919731131266,4.309210526315789,3.697435225402164,1.388077746511145,1.380961162692628,0.279878310462556,0.0041133429230031,2.3715790094372515,-1.927798232857613,-2.224839595459085,0.0,0.0296539835506478,0.0,0.1173643515228199,0.0,-0.177659997953535,0.0,0.5025095694631946,0.0,-0.6333383259952629,0.0,1.2298829360717918,0.0,-0.557809588666388,0.9438474299457348,-0.401955684098846,0.0,-1.3167561938983543,0.0,-0.7867439859183516,0.0,-0.2672424182575904,0.0,0.0,0.0,0.2247591128739406,0.0,0.3519787051193006,0.0,-0.1444496268173182,0.0,-0.3867865874102397,0.0,1.27855535398839,0.0,1.0837081567743565,-0.9438474299457248,0.3013108380575713,0.0,1.0502991478243096,0.0,1.0065423611637072,0.0,-0.1270002026594373,0.0,0.0,0.0,-0.9511225982307464,0.0,0.0,0.0,0.7528898666030249,0.0,0.1813284745672477,0.0,-0.5816956492038783,0.0,-0.279300254823963,0.0,0.0,0.0,0.0,0.0,1.0549682299019352,0.0,0.0771573750969717,0.0,0.1036216673192355,0.0,-0.4595187977270527,0.0,0.0,0.0,-1.215422620232453,0.0,-0.6906998151556973,0.0,0.0,0.0,-0.3690277828491938
Ridge (lambda=0.1),604,152,13.57959340892346,3.68504998730322,0.1752574297923628,12.27364649620982,3.503376442263922,-0.0373246538478737,4.309210526315789,3.744426922798322,1.6878633851935625,1.4669033643543845,3.481770334374105,0.0006929924109794,2.3995478137748223,-5.368817605740451,-2.3447689594927743,0.0,0.0256753880225131,0.0,0.1353977594997592,0.0,-0.2443973706987309,0.0,0.5251222800167661,0.0,-0.642991208273709,0.0,1.317775364917091,0.0,-0.5650513289437562,0.9369786580984452,-0.5310479114099901,0.0,-1.358904212208519,0.0,-0.8682915607638817,0.0,-0.3118295295803081,0.0,0.0,0.0,0.2583148932848367,0.0,0.3741792132237523,0.0,-0.1804203368847157,0.0,-0.4144618482108508,0.0,1.3379673852984744,0.0,1.1176623761575466,-0.9369786580988406,0.3143547660991321,0.0,1.12212853984214,0.0,1.072120430783351,0.0,-0.123472728162854,0.0,0.0,0.0,-0.9595937346377208,0.0,0.0,0.0,0.8683117967085453,0.0,0.1742581378534811,0.0,-0.6764332774648815,0.0,-0.2759468541826412,0.0,0.0,0.0,0.0,0.0,1.065642629823277,0.0,0.0997891423269864,0.0,0.1284984156821706,0.0,-0.4921946342180828,0.0,0.0,0.0,-1.2384853288422746,0.0,-0.6814013256467252,0.0,0.0,0.0,-0.3722753294085701
Lasso (lambda=0.1),604,152,14.514559967934016,3.80979789069368,0.1184732021858245,11.632022817532578,3.410575144683456,0.0169030820242653,4.309210526315789,2.6761924738502727,0.0,0.0,-0.0809856348252878,0.0,1.986115015107749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3589938437268347,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.6393590755915065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),604,152,16.46525097583439,4.057739638744013,0.0,12.009195695479654,3.4654286452731435,-0.0149742190840953,4.309210526315789,4.7301324503311255,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",604,152,9.955056644617208,3.155163489364253,0.3953899239539088,11.512580171733608,3.393019329702324,0.0269979467611919,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),604,152,13.715762927069488,3.703479840240728,0.1669873148487231,11.769951986251806,3.4307363621024285,0.0052458025644582,4.309210526315789,2.5498502407177464,0.0,1.8422661459904184,-0.0,0.0,2.3277635038712985,-1.3327294271567784,-1.2367319160690182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4029843235249865,0.0,-0.3839397717157103,0.0,0.8571641077540568,0.0,-0.0668562458277255,1.8206115104259275,-0.0,0.0,-1.0815160624244209,0.0,-0.2021546871027973,0.0,-0.0,0.0,0.0,0.0,0.1134792504463471,0.0,0.0,0.0,-0.0,0.0,-0.0610435262663904,0.0,0.996603302049636,0.0,0.8709954542098889,-0.0038328647008958,0.1666886287778564,0.0,0.7769146954891104,0.0,0.557747517484567,0.0,-0.0,0.0,0.0,0.0,-0.7548879630075088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0668648908302553,0.0,0.0,0.0,0.0,0.0,0.972064889357848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7885729911907536,0.0,-0.4462645005520798,0.0,0.0,0.0,-0.1278803415147499
"Random Forest (100 estimators, 5 depth)",604,152,9.838565458395864,3.136648762357026,0.4024648957470698,11.591456879125404,3.4046228688542586,0.0203315698847581,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),604,152,13.61375009023817,3.689681570303618,0.1731829590560928,11.999311484450796,3.4640022350528006,-0.0141388409601421,4.309210526315789,3.6325507067951497,1.1993299690378183,1.2589602056898377,-0.1413880834574778,0.00812499819927,2.3450597018029145,-1.4049684244433471,-1.925924399039698,0.0,0.0323943381213748,0.0,0.1115930652762935,0.0,-0.1241079127523869,0.0,0.4870396736048844,0.0,-0.6168335879309814,0.0,1.1373314652016966,0.0,-0.5257368636477612,0.9533777508829212,-0.3267936534148128,0.0,-1.272297004585749,0.0,-0.7114167225799279,0.0,-0.2383238550349204,0.0,0.0,0.0,0.2181567577790444,0.0,0.3235434164713739,0.0,-0.118164262129245,0.0,-0.3617053564237202,0.0,1.1996129179298478,0.0,1.0364758814077375,-0.953377750882923,0.2893106984450339,0.0,0.9915248228104084,0.0,0.9290263821299886,0.0,-0.1278655294776715,0.0,0.0,0.0,-0.9341025067994746,0.0,0.0,0.0,0.6443398572885682,0.0,0.1757307117054246,0.0,-0.5036089826315134,0.0,-0.2770700696482727,0.0,0.0,0.0,0.0,0.0,1.0261844028913412,0.0,0.0454496020110018,0.0,0.0923465423390605,0.0,-0.4314421342912421,0.0,0.0,0.0,-1.1394377277853909,0.0,-0.6692143777807595,0.0,0.0,0.0,-0.3619399884991882
Lasso (lambda=0.05),604,152,14.266371530580477,3.777085057366392,0.1335466704079488,11.55803506338943,3.399711026453488,0.0231562620779047,4.309210526315789,2.4074532329988205,0.0,0.1898171433547712,-0.0,0.0,2.1346916116362253,-0.5860151606629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7831143171018171,-0.0,0.0,-0.2529596422258717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0014977174279037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0948035540658279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2423290485044706,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),604,152,10.00010364382404,3.1622940476533863,0.3926540410163851,13.364677853918211,3.655773222441213,-0.1295347175662253,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),604,152,9.8558301621564,3.1393996499579977,0.4014163418084827,13.9436176281008,3.734115374235349,-0.178464634281537,4.309210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
