model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,109,28,6.569580498091671,2.563119290647954,0.4324642921702379,11.768399919782366,3.43051015444968,-0.717502892239273,3.071428571428572,20706813576297.254,-3.644532513903835,6.807023544512434,2.474310711150008,-0.2712585326586652,0.3753982500960117,-2.4726994100434005,2.382159317978238,-44736489181205.41,-20706813576293.26,16808384410726.854,-20706813576295.67,-744254112585.5059,-5760635408163.812,-3047866594944.383,-20706813576297.457,326777163172.67633,-20706813576294.184,-127968439056.72533,-20706813576297.504,-32652710336.794525,-20706813576291.49,3162944605.096083,-20706813576298.293,329848094.00049216,-20706813576295.4,4012401.579329096,13474793.108015489,504973.4119160844,-20706813576293.668,27768.33697637916,-20706813576297.09,-224.42756748199463,-20706813576298.867,0.966796875,-20706813576299.12,0.0,-20706813576294.12,0.0,-20706813576296.21,0.0,-20706813576295.89,0.0,-20706813576294.742,0.0,-20706813576295.934,0.0,-20706813576294.84,0.0,-20706813576296.547,0.0,0.0,0.0,-20706813576293.84,0.0,-20706813576295.58,0.0,0.0,0.0,0.0,0.0,-20706813576296.32,0.0,0.0,0.0,0.0,0.0,-20706813576296.863,0.0,0.0,0.0,-20706813576296.22,0.0,0.0,0.0,-20706813576298.188,0.0,-20706813576294.99,0.0,0.0,0.0,-20706813576293.84,0.0,-20706813576297.047,0.0,0.0,0.0,-20706813576296.24
"Random Forest (100 estimators, 20 depth)",109,28,1.3101787094651702,1.1446303811559302,0.8868157256805373,8.273596945859149,2.8763860912365624,-0.207464632455989,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",109,28,1.8551473224508,1.3620379298869765,0.8397367458878938,7.079502225698637,2.660733399966753,-0.0331961550535613,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",109,28,3.7680668056236697,1.941150897180245,0.6744826458400724,6.96741250813215,2.639585669784588,-0.0168375663394648,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),109,28,6.820867342730669,2.61167902750906,0.4107560176035548,10.45653344760645,3.23365635892351,-0.5260465790996756,3.071428571428572,1.1096302869275485,0.2124378557108527,3.7839769734505433,1.6184428239076294,-0.362667042447206,0.8952328791776779,-0.1605917325772029,-0.0200352448039151,0.0,1.7275531928627434,0.0,-0.1053571063012062,0.0,0.0,0.0,-1.2903132225094451,0.0,1.548754155231919,0.0,-1.4098912412106086,0.0,2.935805994332882,0.0,-0.928208684679924,0.0,0.0874147379739396,0.0,0.0,0.0,1.811646958478468,0.0,-0.8451640920008342,0.0,-2.262995485052591,0.0,-2.465520981946752,0.0,1.598158890069114,0.0,-0.0147511097526873,0.0,-0.0598332473456425,0.0,0.6191985953768632,0.0,-0.1228043563025321,0.0,0.7653109059335955,0.0,-0.5442644697995506,0.0,0.0,0.0,1.4722253195424706,0.0,0.0385708498837797,0.0,0.0,0.0,0.0,0.0,-0.4018802624227396,0.0,0.0,0.0,0.0,0.0,-0.67695806657317,0.0,0.0,0.0,-0.4437964996327685,0.0,0.0,0.0,-2.122906281877293,0.0,0.8593034742870298,0.0,0.0,0.0,1.7343719607782655,0.0,-1.126298447978443,0.0,0.0,0.0,-0.3773714793648696
Ridge (lambda=0.1),109,28,6.582838035735652,2.5657041987991622,0.4313189943824962,11.590273285325596,3.4044490428446124,-0.6915067490125217,3.071428571428572,1.2463906389111972,-1.2371586070692973,5.772303654813292,2.466713519326441,-0.3108842367587851,0.5579011984173005,-1.8972276491178404,0.5224560775918685,0.0,2.3678908746006737,0.0,0.0681884079424842,0.0,0.0,0.0,-1.7032893372446478,0.0,1.6802808901493045,0.0,-1.6524042922146014,0.0,4.238820517596364,0.0,-2.046981014458354,0.0,0.2924265962120217,0.0,0.0,0.0,2.16428082020268,0.0,-1.1486182198856376,0.0,-2.918556522422936,0.0,-3.13209692070814,0.0,1.7444326399308834,0.0,-0.200331495053725,0.0,-0.0597999768706768,0.0,0.933381465294688,0.0,-0.0965928508034077,0.0,0.9490480335799168,0.0,-0.675347466951696,0.0,0.0,0.0,1.8454817477615737,0.0,0.2586753212539101,0.0,0.0,0.0,0.0,0.0,-0.4824349840888113,0.0,0.0,0.0,0.0,0.0,-0.9642956410243212,0.0,0.0,0.0,-0.3868534344820218,0.0,0.0,0.0,-2.3429657133463206,0.0,0.9321185130612634,0.0,0.0,0.0,2.0240850147482634,0.0,-1.2057412497261029,0.0,0.0,0.0,-0.4828017230523165
Lasso (lambda=0.1),109,28,9.4471174891869,3.0736163536113126,0.1838784055185807,8.102490620807021,2.8464874179955584,-0.1824930466702727,3.071428571428572,1.6841389633009458,0.0,3.875571773167132,0.3115126069526547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5668842733496271,0.0,0.0,0.0,0.0,0.0,0.0632478980506364,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),109,28,11.575624947394996,3.4022970104614614,0.0,6.893575576851394,2.6255619544873428,-0.0060616627422733,3.071428571428572,3.2752293577981653,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",109,28,3.95704358476768,1.9892319082418923,0.658157239652259,6.6986824972835,2.588181310743801,0.0223814076935472,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),109,28,6.713715419635952,2.591083831070688,0.4200127034051133,11.340551616620935,3.3675735502912088,-0.6550618889484017,3.071428571428572,0.9976231242053476,-0.6078402971413789,5.019834406688788,1.195000813921718,-0.3231529906802856,0.60414431452345,-0.0,-0.0,0.0,2.258834662463558,0.0,0.0,0.0,0.0,0.0,-1.123697513419025,0.0,1.7625471937308002,0.0,-1.3245131563517771,0.0,4.01654832096455,0.0,-0.8684980988385481,0.0,0.0,0.0,0.0,0.0,2.112055842979154,0.0,-0.5857472158767885,0.0,-2.5097526307092224,0.0,-2.7062837844173657,0.0,1.850721682006358,0.0,0.0,0.0,0.0,0.0,0.7100444477263971,0.0,0.0,0.0,0.9480545012866805,0.0,-0.1559602654523577,0.0,0.0,0.0,1.7334808528262324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801345128512149,0.0,0.0,0.0,0.0,0.0,-0.3787712414473739,0.0,0.0,0.0,-0.0381737045489889,0.0,0.0,0.0,-1.9933139659921957,0.0,0.923736077448257,0.0,0.0,0.0,1.9564734739213576,0.0,-0.9692027134986466,0.0,0.0,0.0,-0.0
