Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,45,2023-02-11,20-169,CHO,,DEN,L (-14),0,16:26,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,0.1,-5
59,46,2023-02-13,20-171,CHO,,ATL,W (+6),0,6:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
60,47,2023-02-15,20-173,CHO,,SAS,W (+10),0,8:31,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,4.3,7
61,48,2023-02-24,20-182,CHO,@,MIN,W (+8),0,8:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
62,49,2023-02-25,20-183,CHO,,MIA,W (+5),1,25:33,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,0,-1.2,-11
63,50,2023-02-27,20-185,CHO,,DET,W (+11),1,22:13,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,6.0,8
64,51,2023-03-01,20-187,CHO,,PHO,L (-14),1,28:32,1,8,0.125,0,2,0.0,0,0,,2,6,8,1,0,1,1,1,2,0.0,-10
65,52,2023-03-03,20-189,CHO,,ORL,L (-11),1,15:15,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,3,0,0,4,2,3.8,-10
66,53,2023-03-05,20-191,CHO,@,BRK,L (-16),0,6:07,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12
67,54,2023-03-07,20-193,CHO,@,NYK,W (+7),0,9:56,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,-2
68,55,2023-03-09,20-195,CHO,@,DET,W (+10),0,9:47,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,1
69,56,2023-03-11,20-197,CHO,,UTA,L (-8),0,10:40,1,2,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,3,4.7,3
70,57,2023-03-12,20-198,CHO,,CLE,L (-6),0,18:54,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,5.3,10
71,58,2023-03-14,20-200,CHO,,CLE,L (-16),0,15:29,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,2,11,10.5,0
72,59,2023-03-17,20-203,CHO,,PHI,L (-39),0,24:52,4,8,0.5,1,5,0.2,0,0,,0,2,2,0,1,1,1,2,9,5.5,-18
73,60,2023-03-20,20-206,CHO,,IND,W (+6),0,11:47,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,5,3.9,-5
74,61,2023-03-23,20-209,CHO,@,NOP,L (-19),0,27:11,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,1,2,4,3,9,4.4,-21
75,62,2023-03-24,20-210,CHO,@,DAL,W (+8),0,18:25,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,1,3,2,1,2,12,12.2,-2
76,63,2023-03-26,20-212,CHO,,DAL,W (+6),0,17:01,3,4,0.75,3,3,1.0,0,0,,0,3,3,0,0,0,0,2,9,7.5,0
77,64,2023-03-28,20-214,CHO,@,OKC,W (+3),0,36:25,6,11,0.545,1,5,0.2,1,2,0.5,2,4,6,4,0,1,3,2,14,10.6,3
78,65,2023-03-31,20-217,CHO,,CHI,L (-30),0,28:25,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,0,0,0,4,1,10,1.1,-12
79,66,2023-04-02,20-219,CHO,,TOR,L (-20),1,33:56,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,2,8,1.7,-7
80,67,2023-04-04,20-221,CHO,,TOR,L (-20),1,34:23,4,9,0.444,3,6,0.5,2,2,1.0,0,7,7,1,0,2,2,2,13,9.7,-12
81,68,2023-04-07,20-224,CHO,,HOU,L (-3),1,28:00,2,6,0.333,2,4,0.5,4,4,1.0,0,5,5,1,0,1,1,0,10,8.5,-4
82,69,2023-04-09,20-226,CHO,@,CLE,W (+11),1,31:15,2,11,0.182,1,6,0.167,0,0,,0,6,6,3,0,0,2,0,5,0.0,3
1,1,2023-10-25,21-060,CHO,,ATL,W (+6),0,20:07,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,2.6,2
2,2,2023-10-27,21-062,CHO,,DET,L (-12),0,24:49,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,1,0,1,2,3.2,0
3,3,2023-10-30,21-065,CHO,,BRK,L (-12),0,18:37,3,6,0.5,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,7,5.3,-1
4,4,2023-11-01,21-067,CHO,@,HOU,L (-9),0,13:24,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,3,1,1,2,5,6.4,-15
5,5,2023-11-04,21-070,CHO,@,IND,W (+1),0,14:43,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,7,7.3,14
6,6,2023-11-05,21-071,CHO,@,DAL,L (-6),0,14:57,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-10
7,7,2023-11-08,21-074,CHO,,WAS,L (-16),0,20:59,0,3,0.0,0,2,0.0,0,0,,2,3,5,1,0,1,0,3,0,0.4,-21
8,8,2023-11-10,21-076,CHO,@,WAS,W (+7),0,20:20,3,7,0.429,1,2,0.5,0,2,0.0,1,4,5,2,0,0,0,1,7,5.4,17
9,9,2023-11-12,21-078,CHO,@,NYK,L (-22),0,23:02,2,6,0.333,2,5,0.4,0,2,0.0,2,2,4,0,0,1,1,4,6,1.9,1
10,10,2023-11-14,21-080,CHO,,MIA,L (-6),1,27:41,2,6,0.333,1,2,0.5,0,0,,3,1,4,1,0,0,0,1,5,4.3,-7
11,11,2023-11-17,21-083,CHO,,MIL,L (-31),0,5:30,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-12
12,12,2023-11-18,21-084,CHO,,NYK,L (-14),0,10:35,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,5,5.0,-9
13,13,2023-11-20,21-086,CHO,,BOS,W (+3),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
14,14,2023-11-22,21-088,CHO,,WAS,W (+3),0,22:46,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,0,1,5,3.8,7
15,15,2023-11-26,21-092,CHO,@,ORL,L (-13),0,8:56,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-4
16,16,2023-11-28,21-094,CHO,@,NYK,L (-24),0,12:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-8
17,17,2023-11-30,21-096,CHO,@,BRK,W (+1),0,16:13,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,-2
21,18,2023-12-11,21-107,CHO,,MIA,L (-2),0,8:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,0.3,-5
22,19,2023-12-13,21-109,CHO,@,MIA,L (-11),0,16:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,3,0,-2.3,-19
23,20,2023-12-15,21-111,CHO,,NOP,L (-5),0,13:54,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,0,0.6,1
24,21,2023-12-16,21-112,CHO,,PHI,L (-53),0,21:39,1,8,0.125,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,2,-3.6,-13
25,22,2023-12-18,21-114,CHO,@,TOR,L (-15),0,13:34,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,5,6.8,2
26,23,2023-12-20,21-116,CHO,@,IND,L (-31),0,5:58,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,-5
29,24,2023-12-28,21-124,CHO,@,LAL,L (-21),0,6:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,6
31,25,2024-01-01,21-128,CHO,@,DEN,L (-18),0,4:08,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,6
32,26,2024-01-02,21-129,CHO,@,SAC,W (+7),0,6:13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,12
33,27,2024-01-05,21-132,CHO,@,CHI,L (-13),0,15:59,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-6
34,28,2024-01-08,21-135,CHO,,CHI,L (-7),0,21:23,4,12,0.333,1,2,0.5,0,0,,6,2,8,0,0,2,0,1,9,8.0,0
35,29,2024-01-10,21-137,CHO,,SAC,L (-25),0,20:46,1,7,0.143,0,2,0.0,0,0,,2,3,5,0,0,0,0,2,2,-1.0,-27
36,30,2024-01-12,21-139,CHO,@,SAS,L (-36),0,18:58,2,7,0.286,1,3,0.333,0,0,,2,2,4,0,0,0,1,3,5,0.7,-1
37,31,2024-01-14,21-141,CHO,@,MIA,L (-17),0,9:37,0,6,0.0,0,0,,0,0,,4,0,4,1,0,1,0,1,0,-0.4,-10
38,32,2024-01-17,21-144,CHO,@,NOP,L (-20),0,7:04,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,0,0.7,5
39,33,2024-01-19,21-146,CHO,,SAS,W (+4),0,9:17,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,8
40,34,2024-01-20,21-147,CHO,,PHI,L (-8),0,21:35,3,5,0.6,1,3,0.333,0,0,,3,3,6,0,0,1,0,1,7,8.0,5
41,35,2024-01-22,21-149,CHO,@,MIN,W (+3),0,16:12,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,2,2,2,7,4.8,9
