Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,53,2014-04-06,24-030,NOP,@,POR,L (-6),0,3:02,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,2
78,54,2014-04-09,24-033,NOP,,PHO,L (-6),0,23:37,7,10,0.7,0,0,,3,3,1.0,1,1,2,3,0,1,0,1,17,16.2,6
79,55,2014-04-11,24-035,NOP,@,OKC,L (-22),1,25:05,4,12,0.333,0,0,,0,2,0.0,4,1,5,1,0,0,0,2,8,3.4,-19
80,56,2014-04-12,24-036,NOP,@,HOU,L (-7),0,18:51,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,6.3,0
81,57,2014-04-14,24-038,NOP,,OKC,W (+12),1,32:36,2,6,0.333,0,0,,4,6,0.667,1,5,6,0,0,4,1,2,8,7.0,13
82,58,2014-04-16,24-040,NOP,,HOU,W (+5),1,19:56,3,5,0.6,0,0,,0,0,,1,5,6,1,1,5,1,4,6,8.5,10
1,1,2014-10-28,24-235,NOP,,ORL,W (+17),0,2:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
7,2,2014-11-12,24-250,NOP,,LAL,W (+7),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-7
8,3,2014-11-14,24-252,NOP,,MIN,W (+48),0,5:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
9,4,2014-11-17,24-255,NOP,@,POR,L (-9),0,6:30,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-6
11,5,2014-11-21,24-259,NOP,@,DEN,L (-20),0,16:13,2,5,0.4,0,0,,5,6,0.833,2,4,6,1,0,0,1,1,9,7.8,-4
12,6,2014-11-22,24-260,NOP,@,UTA,W (+12),0,10:53,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,2,0,3,8,8.3,15
13,7,2014-11-25,24-263,NOP,,SAC,L (-10),0,9:15,2,4,0.5,0,0,,2,5,0.4,2,2,4,0,0,3,0,0,6,6.9,5
14,8,2014-11-28,24-266,NOP,@,ATL,L (-9),0,3:29,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,4
17,9,2014-12-04,24-272,NOP,@,GSW,L (-27),0,1:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
18,10,2014-12-06,24-274,NOP,@,LAC,L (-20),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
19,11,2014-12-07,24-275,NOP,@,LAL,W (+17),0,1:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
22,12,2014-12-12,24-280,NOP,,CLE,W (+5),0,13:07,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,1,0,1,2,2.1,4
23,13,2014-12-14,24-282,NOP,,GSW,L (-6),0,15:44,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,0,2,10,10.6,6
24,14,2014-12-16,24-284,NOP,,UTA,W (+8),0,13:06,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,4,3.0,7
25,15,2014-12-18,24-286,NOP,@,HOU,W (+9),0,2:08,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,2
26,16,2014-12-20,24-288,NOP,,POR,L (-26),0,8:02,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1.3,-2
29,17,2014-12-26,24-294,NOP,,SAS,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,18,2015-01-02,24-301,NOP,,HOU,W (+28),0,6:07,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,2,1.8,1
37,19,2015-01-12,24-311,NOP,@,BOS,L (-8),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
38,20,2015-01-14,24-313,NOP,@,DET,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
39,21,2015-01-16,24-315,NOP,@,PHI,L (-15),0,3:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
41,22,2015-01-19,24-318,NOP,@,NYK,L (-7),0,2:54,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,0.2,-3
45,23,2015-01-26,24-325,NOP,,PHI,W (+25),0,3:08,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,3
48,24,2015-02-02,24-332,NOP,,ATL,W (+15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,25,2015-02-07,24-337,NOP,,CHI,L (-35),0,14:06,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,3.9,-9
52,26,2015-02-09,24-339,NOP,,UTA,L (-4),0,13:36,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,5,3.5,-12
53,27,2015-02-11,24-341,NOP,,IND,L (-13),0,17:45,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,11,7.5,1
54,28,2015-02-20,24-350,NOP,@,ORL,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,29,2015-02-21,24-351,NOP,@,MIA,W (+14),0,6:12,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,2,0.1,-5
56,30,2015-02-23,24-353,NOP,,TOR,W (+3),0,5:12,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3
65,31,2015-03-10,25-003,NOP,@,BRK,W (+20),0,1:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
66,32,2015-03-15,25-008,NOP,,DEN,L (-7),0,7:59,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,-4
68,33,2015-03-19,25-012,NOP,@,PHO,L (-2),0,3:37,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.7,2
69,34,2015-03-20,25-013,NOP,@,GSW,L (-16),0,29:07,5,9,0.556,0,0,,4,6,0.667,5,3,8,3,1,1,2,1,14,14.7,-14
70,35,2015-03-22,25-015,NOP,@,LAC,L (-7),0,13:45,0,0,,0,0,,1,2,0.5,0,5,5,2,0,1,1,1,1,2.8,-4
74,36,2015-04-01,25-025,NOP,@,LAL,W (+21),0,3:25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,-0.2,1
78,37,2015-04-08,25-032,NOP,@,MEM,L (-36),0,7:07,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.7,-1
3,1,2015-10-31,25-238,UTA,@,IND,W (+21),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
9,2,2015-11-13,25-251,UTA,@,ORL,L (-9),0,24:22,4,7,0.571,0,0,,0,0,,4,3,7,0,1,2,0,2,8,10.0,11
10,3,2015-11-15,25-253,UTA,@,ATL,W (+1),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
11,4,2015-11-18,25-256,UTA,,TOR,W (+4),0,7:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-4
12,5,2015-11-20,25-258,UTA,@,DAL,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,6,2015-11-23,25-261,UTA,,OKC,L (-22),0,14:14,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,1,1,1,4,4.8,1
14,7,2015-11-25,25-263,UTA,@,LAC,W (+11),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
15,8,2015-11-28,25-266,UTA,,NOP,W (+14),0,7:07,0,2,0.0,0,0,,0,2,0.0,2,1,3,1,2,1,1,3,0,0.7,6
17,9,2015-12-03,25-271,UTA,,ORL,L (-9),0,10:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,5.7,3
18,10,2015-12-05,25-273,UTA,,IND,W (+3),0,9:28,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,0
19,11,2015-12-08,25-276,UTA,@,SAC,L (-8),0,13:15,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.2,8
20,12,2015-12-09,25-277,UTA,,NYK,W (+21),0,19:53,4,5,0.8,0,0,,0,0,,3,6,9,2,0,1,3,1,8,8.7,10
21,13,2015-12-11,25-279,UTA,,OKC,L (-4),0,11:21,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,7
22,14,2015-12-13,25-281,UTA,@,OKC,L (-6),0,10:25,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,12
23,15,2015-12-14,25-282,UTA,@,SAS,L (-37),0,20:18,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,1,2,2,3,9,7.4,2
24,16,2015-12-16,25-284,UTA,,NOP,L (-10),1,17:22,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,4,3.7,4
25,17,2015-12-18,25-286,UTA,,DEN,W (+9),0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,7
26,18,2015-12-21,25-289,UTA,,PHO,W (+21),0,10:32,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0.8,-4
27,19,2015-12-23,25-291,UTA,@,GSW,L (-18),0,13:13,3,3,1.0,0,0,,3,4,0.75,1,3,4,2,1,0,0,1,9,11.3,3
28,20,2015-12-26,25-294,UTA,,LAC,L (-5),1,18:32,2,5,0.4,0,0,,2,2,1.0,0,7,7,0,1,2,0,1,6,7.4,-1
29,21,2015-12-28,25-296,UTA,,PHI,W (+4),1,23:38,4,7,0.571,0,0,,3,4,0.75,5,7,12,1,2,2,3,2,11,13.2,3
30,22,2015-12-30,25-298,UTA,@,MIN,L (-14),1,28:51,5,10,0.5,0,0,,3,5,0.6,3,6,9,1,1,2,1,5,13,11.2,-11
31,23,2015-12-31,25-299,UTA,,POR,W (+13),1,34:51,4,7,0.571,0,0,,2,3,0.667,2,1,3,1,1,4,1,3,10,10.3,19
32,24,2016-01-02,25-301,UTA,,MEM,W (+5),1,32:04,5,9,0.556,0,0,,2,4,0.5,3,7,10,2,1,4,3,6,12,10.9,-4
33,25,2016-01-04,25-303,UTA,,HOU,L (-2),1,34:54,2,8,0.25,0,0,,4,6,0.667,5,6,11,0,3,3,1,2,8,11.0,1
34,26,2016-01-06,25-305,UTA,@,SAS,L (-25),1,23:44,4,6,0.667,0,0,,2,3,0.667,4,3,7,2,1,1,0,0,10,13.8,-21
35,27,2016-01-07,25-306,UTA,@,HOU,L (-9),1,17:10,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,8,10.1,-6
36,28,2016-01-09,25-308,UTA,,MIA,W (+15),0,19:31,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,1,8,7.4,5
37,29,2016-01-10,25-309,UTA,@,LAL,W (+12),0,17:42,1,1,1.0,0,0,,4,4,1.0,2,5,7,1,1,1,2,5,6,7.0,6
38,30,2016-01-13,25-312,UTA,@,POR,L (-14),0,21:10,1,6,0.167,0,0,,0,0,,1,5,6,0,0,3,0,1,2,2.1,3
39,31,2016-01-14,25-313,UTA,,SAC,L (-2),0,3:31,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-3
40,32,2016-01-16,25-315,UTA,,LAL,W (+27),0,19:18,4,10,0.4,0,0,,0,0,,3,4,7,0,1,1,0,1,8,7.2,1
41,33,2016-01-18,25-317,UTA,@,CHO,L (-5),0,10:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-9
42,34,2016-01-20,25-319,UTA,@,NYK,L (-7),0,9:05,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,6.0,5
43,35,2016-01-22,25-321,UTA,@,BRK,W (+22),0,18:06,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,2,8,6.0,2
44,36,2016-01-25,25-324,UTA,,DET,L (-3),0,9:41,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,6
45,37,2016-01-27,25-326,UTA,,CHO,W (+29),0,3:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
46,38,2016-01-29,25-328,UTA,,MIN,W (+13),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
53,39,2016-02-18,25-348,UTA,@,WAS,L (-14),0,7:41,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,2,4,1.9,7
54,40,2016-02-19,25-349,UTA,,BOS,W (+18),0,1:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
60,41,2016-03-02,25-361,UTA,@,TOR,L (-10),0,4:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
64,42,2016-03-09,26-002,UTA,@,GSW,L (-21),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1
65,43,2016-03-11,26-004,UTA,,WAS,W (+21),0,2:17,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,2
68,44,2016-03-17,26-010,UTA,,PHO,W (+34),0,5:10,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-1
72,45,2016-03-24,26-017,UTA,@,OKC,L (-22),0,17:24,4,6,0.667,0,0,,0,0,,3,2,5,0,1,1,0,3,8,8.6,-1
74,46,2016-03-28,26-021,UTA,,LAL,W (+48),0,7:53,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-1
76,47,2016-04-01,26-025,UTA,,MIN,W (+13),0,9:21,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,5
77,48,2016-04-03,26-027,UTA,@,PHO,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
80,49,2016-04-10,26-034,UTA,@,DEN,W (+16),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
81,50,2016-04-11,26-035,UTA,,DAL,L (-9),0,3:58,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
82,51,2016-04-13,26-037,UTA,@,LAL,L (-5),1,27:47,4,7,0.571,0,0,,2,3,0.667,1,8,9,1,1,1,1,3,10,9.6,-3
1,1,2016-10-25,26-232,UTA,@,POR,L (-9),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,-11
4,2,2016-11-01,26-239,UTA,@,SAS,W (+15),0,10:35,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,3.5,5
5,3,2016-11-02,26-240,UTA,,DAL,W (+16),0,9:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-7
6,4,2016-11-04,26-242,UTA,,SAS,L (-14),0,7:07,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,2,3,1.7,-1
8,5,2016-11-07,26-245,UTA,@,PHI,W (+25),0,5:49,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5.1,-1
9,6,2016-11-09,26-247,UTA,@,CHO,L (-6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
10,7,2016-11-11,26-249,UTA,@,ORL,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
11,8,2016-11-12,26-250,UTA,@,MIA,W (+11),0,14:30,2,2,1.0,0,0,,0,0,,2,0,2,1,1,0,0,2,4,5.7,-11
13,9,2016-11-17,26-255,UTA,,CHI,L (-8),0,5:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
14,10,2016-11-19,26-257,UTA,@,HOU,L (-9),0,9:52,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,4,5.2,5
15,11,2016-11-20,26-258,UTA,@,DEN,L (-14),0,18:17,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,1,3,0,1,6,10.1,8
16,12,2016-11-23,26-261,UTA,,DEN,W (+25),0,15:55,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,3,3,2.3,8
17,13,2016-11-25,26-263,UTA,,ATL,W (+27),0,15:04,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,2,3,2,-0.3,-2
18,14,2016-11-28,26-266,UTA,@,MIN,W (+9),0,11:22,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-2
19,15,2016-11-29,26-267,UTA,,HOU,W (+19),0,14:40,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,0,3,4,4.4,10
20,16,2016-12-01,26-269,UTA,,MIA,L (-1),0,12:37,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,3,0,0,6,7.7,-5
21,17,2016-12-03,26-271,UTA,,DEN,W (+7),0,4:11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1
22,18,2016-12-05,26-273,UTA,@,LAL,W (+6),0,4:40,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,0
23,19,2016-12-06,26-274,UTA,,PHO,W (+7),0,9:44,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,-13
24,20,2016-12-08,26-276,UTA,,GSW,L (-7),0,5:38,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,-1
25,21,2016-12-10,26-278,UTA,,SAC,W (+20),0,12:14,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,1,3,0,1,2,5.8,13
26,22,2016-12-14,26-282,UTA,,OKC,W (+20),0,4:16,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,7
29,23,2016-12-20,26-288,UTA,@,GSW,L (-30),0,16:53,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,1,0,0,2.3,-7
33,24,2016-12-29,26-297,UTA,,PHI,W (+17),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
41,25,2017-01-13,26-312,UTA,,DET,W (+33),0,3:23,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,5.4,2
42,26,2017-01-14,26-313,UTA,,ORL,W (+7),0,0:01,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,0
45,27,2017-01-21,26-320,UTA,,IND,W (+9),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
50,28,2017-02-01,26-331,UTA,,MIL,W (+16),0,13:53,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,5.6,-6
52,29,2017-02-06,26-336,UTA,@,ATL,W (+25),0,1:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
