model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,910,228,29.51800906003177,5.433047861010592,0.2939515712131463,37.01848187362938,6.084281541285658,0.1790218145863152,8.100877192982455,46636737589008.76,1.917771850582118,6.386346754017731,10.732649249235424,0.570676328373377,3.7261678770078617,-1.2951949878377382,-5.624118516004954,24421303693249.312,1767583942612.9548,10146678280255.184,1767583942611.784,-3606978776834.69,1767583942611.1033,2889943301250.031,1767583942612.921,-100686789926.1392,1767583942611.9202,-546404894811.63873,1767583942611.9438,-1603577452748.7368,-988070632842.4058,-48404321531614.85,1767583942611.9153,1508804326156.6492,1767583942610.4778,295465229316.2552,1767583942610.308,106737721489.38824,1767583942613.9487,-70959966395.51938,9674312916.100445,-48404321531616.734,1767583942611.3745,209683037.3850716,1767583942609.9688,146213174.41953874,1767583942609.7612,-4701344.818912473,1767583942612.918,853457.6968803965,1767583942611.7097,-48404321531621.03,1767583942609.6355,0.03125,1767583942612.7646,0.0,1767583942611.7754,-48404321531626.11,1767583942609.2568,0.0,1767583942615.254,0.0,0.0,-48404321531623.9,1767583942610.58,0.0,1767583942611.9033,0.0,0.0,0.0,1767583942611.168,0.0,1767583942612.2969,0.0,1767583942611.1992,0.0,0.0,0.0,0.0,-48404321531625.34,1767583942611.209,0.0,0.0,-48404321531624.16,1767583942609.4414,0.0,1767583942612.181,0.0,0.0,0.0,1767583942611.3486,0.0,1767583942612.9805,0.0,1767583942612.4023,0.0,1767583942610.708
"Random Forest (100 estimators, 20 depth)",910,228,4.877090010604156,2.208413460066786,0.8833436993654945,32.256299212439785,5.679462933450643,0.2846352239405503,8.100877192982455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",910,228,11.227888863946026,3.350804211520874,0.7314373989499015,33.0069766524229,5.745169854096822,0.2679870587183198,8.100877192982455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",910,228,23.1002687335597,4.806273892898708,0.4474590609849769,33.15206486215154,5.757782981508728,0.264769361797237,8.100877192982455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),910,228,29.57147632202328,5.437966193534424,0.2926726747860917,36.91696390286066,6.075933171362293,0.1812732315869665,8.100877192982455,-0.1421928185404777,1.716851516293918,5.040966828863822,3.991569349561848,0.5878598357479012,3.925110085652348,2.8571996429229363,-4.150076091050421,0.0,1.3304549645458603,0.0,0.2128129514066476,0.0,-0.4851897207911064,0.0,1.4148833855419454,0.0,0.3505474737109816,0.0,0.3596288553363609,0.0,0.0,5.563462649094579,0.4071249835247012,0.0,-1.021741704593617,0.0,-1.2206782145117654,0.0,1.931316254694308,0.0,0.0,4.268247588254793,-0.2840396577580141,0.0,-1.2670910182618222,0.0,-1.8179118009102029,0.0,1.3039174112824552,0.0,0.1323274327325626,0.8444782338850951,-1.878543929656659,0.0,1.2417459344494417,0.0,0.1367991667324243,-3.4845763010946977,-2.116907727456277,0.0,2.9293985067441897,0.0,0.0,-2.0836726850141587,-1.0071834324268178,0.0,0.1878995649807942,0.0,0.0,0.0,-0.3355164117743727,0.0,0.697352608062414,0.0,-0.3501530314713543,0.0,0.0,0.0,0.0,-3.073949151079742,-0.3329583685995043,0.0,0.0,-2.0339903340488124,-2.003969889334786,0.0,0.5629741070190151,0.0,0.0,0.0,-0.2610166784606266,0.0,1.4489312485359105,0.0,0.5926752259098588,0.0,-0.8578884892030009
Ridge (lambda=0.1),910,228,29.521664917137823,5.433384296839109,0.2938641258789995,37.04953801018984,6.086833167599539,0.1783330664435255,8.100877192982455,-1.202046560682609,1.8199933173711715,6.162265991577201,7.715697924500976,0.5820287337986765,3.755717653456141,1.3907415119570894,-5.418193406073099,0.0,1.371142703521527,0.0,0.1999261443231909,0.0,-0.5050164190154763,0.0,1.3917389021990214,0.0,0.3359986099139337,0.0,0.3542591725299896,0.0,0.0,6.723841441167583,0.3375340386893567,0.0,-1.1042720303799256,0.0,-1.2704614967451866,0.0,2.295825505579508,0.0,0.0,4.874729563038034,-0.2567988827471273,0.0,-1.5636806427607592,0.0,-1.8472885653515216,0.0,1.3147367883140229,0.0,0.1168352810752166,0.7296788911360435,-1.9697819914476875,0.0,1.1755547896327678,0.0,0.150185490269449,-4.220460448025902,-2.327567254691142,0.0,3.6016075063371384,0.0,0.0,-2.160342694383444,-1.024786496747973,0.0,0.2807517145231528,0.0,0.0,0.0,-0.4095343040476062,0.0,0.6939786824355996,0.0,-0.3894428971558314,0.0,0.0,0.0,0.0,-3.533568363916836,-0.3939632525645851,0.0,0.0,-2.413878389051337,-2.142688675874441,0.0,0.5738560324286267,0.0,0.0,0.0,-0.2587844633379721,0.0,1.397240592944147,0.0,0.767565273515543,0.0,-0.8946698553647003
Lasso (lambda=0.1),910,228,32.036170585636754,5.660050404867147,0.2337190540074959,35.820780483664244,5.985046406141246,0.2055838631640418,8.100877192982455,4.9225233665354535,0.0,2.274732751069908,-1.4143591904506865,0.1746839206144712,4.378911010487575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147836404569428,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.5922315036811596,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7357494786213349,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.321695848165379,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),910,228,39.59653589553516,6.292577841833596,0.0528808397074608,43.17139887148062,6.570494568255925,0.0425653642882991,8.100877192982455,7.246478873239437,0.0,0.0,-0.0,0.0,0.99036323202372,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",910,228,23.105961550752703,4.806866084129316,0.4473228931077222,32.593226664254274,5.709047789627818,0.2771630080633304,8.100877192982455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),910,228,29.846253776421086,5.4631725010675884,0.2861002061094588,36.21439255664232,6.017839525663868,0.1968545228703583,8.100877192982455,-0.4049975815024798,0.0,5.1835146014843945,3.655362309992761,0.5615956852786247,4.141803792579116,0.0,-2.2048686975944225,0.0,1.0662331719940583,0.0,0.0,0.0,-0.1696807551412012,0.0,1.1376562491448263,0.0,0.1420778589023685,0.0,0.0470152808400607,0.0,0.0,5.724246888237216,0.2391195505150774,0.0,-0.3739608823980086,0.0,-0.9887826808484907,0.0,0.6642842171132511,0.0,0.0,5.202900614908613,-0.0,0.0,-0.0,0.0,-1.6286605872766733,0.0,1.090439782410467,0.0,0.0,2.643565020830631,-1.59701871760424,0.0,1.0517398859876372,0.0,0.0,-0.5286951950152404,-1.3792103453465645,0.0,1.2772403507131804,0.0,0.0,-0.0,-0.8400970059517818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3008606008064518,0.0,-0.1712164737780726,0.0,0.0,0.0,0.0,-0.6568547062299593,-0.0624544876257778,0.0,0.0,-0.0,-1.5919475618601986,0.0,0.2104181806028974,0.0,0.0,0.0,-0.0177043730370316,0.0,1.3297662742709566,0.0,0.0,0.0,-0.7160655177553982
