model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,272,69,11.99358011069648,3.463174859965416,0.4531193281440656,17.949504749507312,4.2366855853965975,0.2787780225132559,5.159420289855072,14.377629409823466,5.439232838117593,-2.6664723686648366,-26.36007754564757,0.0175863710884716,2.1334687121496905,10.65552803522153,-4.467665616541666,-1.607498856248668e-13,0.145070826636505,1.239008895481675e-13,-2.2307714261789178,-2.398081733190338e-14,7.038813976123492e-14,2.8140775038064114,0.7006861208998294,6.217248937900877e-15,0.467129723940662,3.552713678800501e-15,-1.3272885634112424,-3.552713678800501e-15,-0.780028722204591,1.5215148611899414,-2.4064617308241454,1.4375909633893729,0.7636111012256395,-1.1102230246251563e-16,0.1874103248134309,9.992007221626409e-16,0.4962385614687811,2.220446049250313e-16,0.0,1.22197167867423,0.8263838485371889,2.220446049250313e-16,0.993927268705454,3.3306690738754696e-16,0.5212733061190966,-2.775557561562892e-17,0.3088727899858716,0.0,0.0147508257741668,-5.9784404355942025,1.1013615786291198,-1.1428955669782614,-0.169580552331496,0.0,1.683316229022597,0.0,-0.0768343284722166,0.0,0.0,0.0,-0.0359817707416875,0.0,0.3808978306208839,0.0,0.0,2.47262066206933,1.0453373016941931,0.0,-1.2104420775687763,0.0,0.0,0.0,-0.3778068994265428,0.0,0.0,0.0,-2.752798480986665,0.0,0.6490505625726573,2.684677194684503,1.4947162416566124,0.0,-1.9315233576875737,0.0,0.3427971257467908,0.0,0.0,0.0,0.7875869554392199,-5.031116861242128,0.288250737002834,0.0,0.0,0.0,0.1008486493422117
"Random Forest (100 estimators, 20 depth)",272,69,2.297693129485657,1.5158143453225583,0.8952302856382963,17.209974471072616,4.1484906256459855,0.3084927972252788,5.159420289855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",272,69,4.351431592190643,2.086008531188366,0.80158436340872,17.301182409633036,4.159469005730544,0.304828006985713,5.159420289855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",272,69,8.539530761783169,2.9222475531315224,0.6106163232967141,17.55020863408001,4.189296914051332,0.2948219823879238,5.159420289855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),272,69,12.307513087234884,3.508206534289976,0.4388046801788647,17.26452419865112,4.155060071605599,0.3063009561163138,5.159420289855072,7.028777255982169,1.788500459896894,-1.0554813292210945,-4.31964597932826,0.074088450510923,2.91884549360295,-1.9482534288070763,-0.742480591686162,0.0,0.1745547285118004,0.0,-1.866385840951264,0.0,0.0,1.322071100864768,0.5708167658155145,0.0,-0.0783481590014152,0.0,-1.2021155202058775,0.0,-0.6398715968588233,0.3345397140394299,-2.042100522165934,-0.5837486413226363,0.3712222045424915,0.0,0.271995585617132,0.0,0.3607576256328052,0.0,0.0,-0.8998453146826706,0.8462348678768444,0.0,0.9610608855559304,0.0,0.6442537738190318,0.0,0.3492343428435132,0.0,-0.0582908155991506,-1.073867823930451,1.1637381681351684,-0.4506751830692828,-0.2314188171445578,0.0,1.435724011231701,0.0,0.1378931346181572,0.0,0.0,0.0,-0.3749267490580624,0.0,0.4003300052207092,0.0,0.0,-0.6458674171413697,1.0357925145978186,0.0,-1.0026120911342822,0.0,0.0,0.0,-0.4546097505995647,0.0,0.0,0.0,-1.984023898545059,0.0,0.5040929596813277,4.2383049143943055,1.091845514303654,0.0,-2.138561016435114,0.0,0.4712957939823604,0.0,0.0,0.0,0.8730582080963073,-2.2409113491518675,0.2727829355781552,0.0,0.0,0.0,0.1365807520385419
Ridge (lambda=0.1),272,69,12.072760079621784,3.4745877567881034,0.4495088970464501,17.67736443694128,4.204445794268405,0.2897127851778427,5.159420289855072,10.9855154619268,4.239767212173821,-2.328758659123892,-13.946114506942097,0.0404240819827901,2.4721517655688974,2.109721151842522,-2.616873244035176,0.0,0.1590441097096103,0.0,-2.196587524998544,0.0,0.0,2.1865614538359672,0.6987375440712383,0.0,0.2332959824127781,0.0,-1.2949452622685342,0.0,-0.7438291576107092,1.1129856869525037,-2.3095741253855016,0.3554951794446962,0.5904667426467058,0.0,0.2292974747375496,0.0,0.4437713959255958,0.0,0.0,0.2447021584852854,0.8931647607301982,0.0,0.9915824549929884,0.0,0.6885760019609775,0.0,0.3285260838170535,0.0,-0.0258346991464267,-3.8785066719197983,1.1983481713304718,-0.7637929934145661,-0.1876467048089064,0.0,1.6071660998473731,0.0,0.0771380570524098,0.0,0.0,0.0,-0.1623826840383092,0.0,0.4099634961649273,0.0,0.0,1.0742089283942855,1.1544371688174448,0.0,-1.2195942578284014,0.0,0.0,0.0,-0.4526990337532687,0.0,0.0,0.0,-2.662810153528938,0.0,0.6606600258774338,3.4848098035212054,1.3594722109806332,0.0,-2.1022848787798725,0.0,0.4523386616596976,0.0,0.0,0.0,0.862052783406986,-3.816463545299274,0.2272147554445248,0.0,0.0,0.0,0.0929345005591312
Lasso (lambda=0.1),272,69,14.032302074181102,3.74597144599116,0.3601581249980958,16.078357640385846,4.009782742292386,0.353961847194894,5.159420289855072,3.178807617164125,0.0,0.0,-0.0,0.0,2.950376121772901,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0147430038208811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.998335177132507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),272,69,21.709936173883044,4.659392253704666,0.0100750258770608,24.895414031987464,4.989530442034347,-0.0003128213882377,5.159420289855072,4.635944700460829,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.109509844993716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",272,69,8.260878441200916,2.874174392969382,0.6233222515423036,17.71751188830972,4.20921749121018,0.2880996362541771,5.159420289855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),272,69,12.39625645621658,3.520831784708917,0.4347581792338979,17.10380806905728,4.135675043938689,0.3127586275906684,5.159420289855072,7.030399159725591,0.4389958750797809,-0.0,-6.419516778337408,0.0533329277213351,3.017182147087601,-0.0,-0.3825745048925134,0.0,-0.0,0.0,-2.0322429138437714,0.0,0.0,1.96095886277728,0.0602318456844194,0.0,-0.112564368555063,0.0,-1.2925506885427114,0.0,-0.4618776890079056,0.7934625878227359,-2.291918742966604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3674046601833073,0.0,0.4929798705381696,0.0,0.1013806314721747,0.0,0.0,0.0,-0.0,-0.0,0.6321398944080747,-0.0,-0.2601155880952336,0.0,1.03157853775826,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4058954297303011,0.0,-0.9643350052104492,0.0,0.0,0.0,-0.3679984317985602,0.0,0.0,0.0,-2.010206865923228,0.0,0.0,4.568590844299161,0.3139828075544827,0.0,-2.4656047832265475,0.0,0.0,0.0,0.0,0.0,0.3779519131639497,-1.9244923225933444,0.0,0.0,0.0,0.0,-0.0
