model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,887,222,37.3228427753642,6.1092424060078185,0.2329656928168129,41.60319108361596,6.450053572150852,0.1055180971646009,14.815315315315315,-9112787045197.36,-12.417419084604878,17.288974041076408,-9.027979082349471,-1.1301340808636406,3.4537814209580926,13.319035927472267,-5.327977667927876,716296856205.1395,-49001263506.56558,9161788308711.86,-49001263506.63996,9161788308711.318,-49001263517.0271,-93604159693.4487,-49001263507.36671,-39742043146.647415,-49001263505.27188,9161788308709.885,-49001263505.53852,16053183879.430187,-49001263505.91745,4691631156.085502,-49001263505.39009,53933392753.76382,-49001263505.87186,17234312578.800472,-49001263507.30607,-18579076026.250195,-49001263505.591225,-9119621.239898382,-49001263507.12476,-1008872345.5329792,-49001263506.276245,-187077046.56570497,-49001263507.65259,43642803.83427154,-49001263507.11694,9161788308716.867,-49001263507.06055,6488.105434637517,-49001263507.038086,15.778160095214844,-49001263506.92908,-0.03125,-49001263504.36346,9161788308719.564,-49001263506.686646,0.0,-49001263504.78296,0.0,-49001263507.65723,0.0,-49001263502.58545,0.0,-49001263502.890015,0.0,0.0,0.0,-49001263506.88037,9161788308708.178,-49001263508.47363,0.0,-49001263506.12253,0.0,-49001263506.54199,0.0,0.0,0.0,-49001263509.581055,0.0,-49001263506.14282,0.0,-49001263506.6582,0.0,-49001263505.97901,0.0,-49001263508.02637,0.0,0.0,0.0,-49001263506.04712,0.0,-49001263506.79736,0.0,0.0,0.0,-49001263507.97345
"Random Forest (100 estimators, 20 depth)",887,222,6.299788262147406,2.509937900057969,0.8705309305043992,40.91459943715347,6.396452097620482,0.1203230376069436,14.815315315315315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",887,222,16.49952285567772,4.061960469487329,0.6609127509758821,40.8453023845586,6.391032966943497,0.1218129463820026,14.815315315315315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",887,222,30.76829310932667,5.546917442086791,0.3676704496930882,37.18287502398349,6.097776235971889,0.2005563049839774,14.815315315315315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),887,222,37.50943222335144,6.124494446348322,0.2291310302530316,40.9176770579062,6.39669266558166,0.1202568677772885,14.815315315315315,8.470083388893208,-2.252653366972591,6.45524620455133,0.6803015635006702,-1.1044838085744302,3.713331857395824,2.624489034007809,-4.199596898120937,0.0,-0.0150975382401688,-0.511922080396025,-0.1060500899687198,-1.1763302824441555,-5.392520371472405,0.0,-0.7420722236365741,0.0,1.2907413451278995,-2.0620523593358366,1.1347454564825217,0.0,0.7196815488637718,0.0,1.2098120302271222,0.0,0.7349804312083379,0.0,-0.6112984782288923,0.0,1.0176080262287617,0.0,-0.2827194459602818,0.0,0.2897986626049135,0.0,-0.9452853978475664,0.0,-0.5190117788146482,4.34222725409042,-0.483786785156598,0.0,-0.465718409101132,0.0,-0.2906679941686162,0.0,2.1453392490919447,3.43885367830056,-0.0143954180170533,0.0,1.750786978950874,0.0,-1.1400779081649135,0.0,2.6936999000570787,0.0,3.647981002339975,0.0,0.0,0.0,-0.3001832908121662,-4.030776210214645,-1.8604071118277727,0.0,0.4300201597599553,0.0,0.0363629516796748,0.0,0.0,0.0,-2.094674739662866,0.0,0.4298699237644807,0.0,-0.4264397911935568,0.0,0.5487303178999763,0.0,-1.3909821708339307,0.0,0.0,0.0,0.589090530568561,0.0,-0.2067059894809216,0.0,0.0,0.0,-1.3811535822658922
Ridge (lambda=0.1),887,222,37.33912251154072,6.110574646589363,0.2326311224778267,41.514535478987305,6.443177436559334,0.1074242209945225,14.815315315315315,8.765751827810483,-9.549023473936192,14.37310962222311,-3.397203829293042,-1.1251918499226938,3.506253169258444,7.387017510629807,-4.995185794797422,0.0,0.1094198967030035,-0.979575101009834,0.0350869789736846,-1.5085973906111618,-9.520134377877367,0.0,-0.6668683129531898,0.0,1.421865823053433,-2.8821488629544207,1.2085933966648998,0.0,0.8030670074643268,0.0,1.315734768726985,0.0,0.8369175744231999,0.0,-0.6005092960517522,0.0,1.131187595800746,0.0,-0.3489799928688076,0.0,0.4193809877146754,0.0,-0.932512983547743,0.0,-0.4127708620968454,4.016152472098497,-0.3771970248670082,0.0,-0.3545706271047604,0.0,-0.2201373181867163,0.0,2.3188301257691943,6.085080287718731,0.0418612240101468,0.0,1.909993857373447,0.0,-1.0102326884822863,0.0,3.880129452551425,0.0,3.8090472605293537,0.0,0.0,0.0,-0.1916428399834964,-4.730911405231954,-1.7930658769164298,0.0,0.5898429277482148,0.0,0.1433326977791211,0.0,0.0,0.0,-2.687342632151082,0.0,0.5537179449878855,0.0,-0.0491015802009676,0.0,0.7029498104601087,0.0,-1.322578095424653,0.0,0.0,0.0,0.6749149218085041,0.0,-0.1153565621432934,0.0,0.0,0.0,-1.3028731816774828
Lasso (lambda=0.1),887,222,39.85950987195694,6.313438830934924,0.1808337933069044,38.446960561094215,6.200561310163316,0.1733780619903336,14.815315315315315,9.12757011610488,0.0,0.0,0.0,-0.5417234599110848,4.330319873752356,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7558123225164871,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.685081218681717,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6892328198949839,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),887,222,47.32582342026192,6.879376673817325,0.0273910699268746,45.47513126245234,6.743525136191927,0.0222701460189894,14.815315315315315,14.037199124726476,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.6186148287618953,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",887,222,30.305854837625567,5.505075370748848,0.3771741743017448,37.78642675542624,6.147066516268247,0.1875797498895507,14.815315315315315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),887,222,37.85536359606641,6.152671256947377,0.2220216781492711,39.88206413072368,6.315224788613916,0.1425228766477467,14.815315315315315,7.04921819705543,-0.0,3.5606176216063448,0.0,-1.0463992525276684,4.046505852496412,2.6595571678285963,-3.456791384705816,0.0,0.0,0.7798694167096774,-0.0,-0.0,-2.013331790925503,0.0,-0.4337983538764449,0.0,1.1028712217972938,-0.2087378647642155,0.9359682853455924,0.0,0.3514814040950908,0.0,1.0595615128053626,0.0,0.5180431782906906,0.0,-0.1675205786227371,0.0,0.7504760711673324,0.0,-0.0,0.0,0.0180600434874459,0.0,-0.5644622230402203,0.0,-0.2023462387440414,5.502125353357748,-0.0,0.0,-0.1607791747797337,0.0,-0.0,0.0,1.95726065823002,0.0,0.0,0.0,1.5773557593325314,0.0,-0.6907142353931554,0.0,0.0,0.0,3.5408260945782994,0.0,0.0,0.0,-0.0,-1.969651058520463,-1.5472317824701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1821025138398261,0.0,-0.0160502843200018,0.0,0.3266615717430115,0.0,-1.0863829603425406,0.0,0.0,0.0,0.4148720857667712,0.0,-0.0,0.0,0.0,0.0,-1.0717746932997334
