model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,659,165,23.563124056108443,4.854186240360834,0.3769420932658328,21.341763723257817,4.619714679853921,0.2757717221726068,7.066666666666666,3816066795982.262,-10.38477100943106,5.013875324653096,1.0021157111040957,-0.6636567061665684,6.016058162719934,-3.6141759917646814,9.721177550299386,-5918352261053.186,-25290950947.468884,7332675749174.87,-25290950946.36105,168826261110.94992,390155124372.0237,417339446218.856,-25290950946.71636,-3790775845034.769,-25290950946.05661,10398082626.062277,-25290950947.9169,143187807705.94626,-25290950946.43384,-3790775845032.9,-25290950947.319733,-6018003399.350057,-25290950946.56395,-3790775845037.1294,-25290950946.53752,-624194131.0718954,-25290950945.952213,177027533.80461553,-25290950948.00077,3550048.267882775,-25290950946.65612,-3790775845031.832,-25290950945.045227,-189551.77923708863,-25290950946.9834,-13395.630002492107,-25290950946.679565,-131.75096663832664,-25290950947.50244,-0.25933837890625,-25290950948.98535,-0.001953125,-25290950944.46875,-3790775845032.5264,-25290950944.858154,-3790775845032.031,-25290950946.719177,0.0,-25290950949.315186,0.0,-25290950947.616333,0.0,-25290950946.731445,0.0,0.0,0.0,-25290950944.066406,0.0,-25290950947.4408,0.0,-25290950946.84912,0.0,-25290950948.144714,0.0,0.0,0.0,-25290950944.30176,0.0,-25290950947.42102,0.0,-25290950946.717773,0.0,-25290950947.05078,0.0,-25290950946.14844,0.0,0.0,0.0,-25290950947.60901,0.0,-25290950948.883545,0.0,0.0,0.0,-25290950946.93164
"Random Forest (100 estimators, 20 depth)",659,165,3.485403110743299,1.866923434622668,0.9078387075867594,20.342880576320063,4.510308257350053,0.3096686123564844,7.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",659,165,8.410764214759023,2.900131758172208,0.7776019371113954,18.80046868921196,4.335950724952021,0.3620100363918119,7.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",659,165,17.198316093639395,4.147085252757579,0.5452408263378119,19.199035771517583,4.381670431641063,0.3484847460100088,7.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),659,165,23.6562259280611,4.863766639967537,0.3744802865328323,21.04281818636769,4.587245163098184,0.2859163762955545,7.066666666666666,2.5992345778335544,-3.4576262402183167,2.5640881379268814,-1.2239602418782278,-0.6755278910882677,6.1557049911772905,-1.4807729659055835,4.4047701537757336,0.0,-0.6586703796995523,0.0,0.4354808689406202,0.0,0.0,0.0,0.0223638833444118,-1.4261407582385943,0.5967386142044128,0.0,-1.0768316723649132,0.0,0.4577099222927506,0.265193021883512,-0.4643021645085874,0.0,0.2269420632424403,-2.515733186661381,0.2865702074126128,0.0,0.7634311595621409,0.0,-0.923183255492281,0.0,0.2216654070125317,1.6060715255535891,1.7159262940833528,0.0,-0.2485522144873485,0.0,0.0607702318140291,0.0,-0.6805846298705336,0.0,-1.975021261983965,0.0,2.194525447507404,0.697808950155432,1.7664092374931006,1.3728004473076083,0.0521779448724098,0.0,-1.6976833991795208,0.0,-0.6984458004766869,0.0,0.0874012025136708,0.0,0.0,0.0,2.4780356905280163,0.0,-0.5997653722098762,0.0,0.1884712796561678,0.0,-1.3044261782939282,0.0,0.0,0.0,1.8577692348752224,0.0,-0.5668675350957931,0.0,0.0645809670396211,0.0,-0.2403900803250787,0.0,0.6326041026236872,0.0,0.0,0.0,-0.7992566809117805,0.0,-1.9813898722487795,0.0,0.0,0.0,-0.194203261870361
Ridge (lambda=0.1),659,165,23.56761375039035,4.854648674249286,0.3768233764303869,21.27867583741703,4.612881511313404,0.277912596352769,7.066666666666666,2.091069200765155,-8.864994912682253,4.441198011684566,-0.1685895687167573,-0.6644569743104376,6.054165716611448,-2.4898484589373626,8.546119632091791,0.0,-0.6598775165645628,0.0,0.4511015228788725,0.0,0.0,0.0,0.0821012755574769,-1.2711087680819655,0.7245968536419578,0.0,-1.105754031274349,0.0,0.4041256262073661,0.5322387467662187,-0.4951837839093344,0.0,0.2420117954380075,-3.358363175714174,0.28262140475393,0.0,0.8433712275474494,0.0,-1.1653802595744451,0.0,0.1716021439259087,1.6819307239610184,1.771837558263092,0.0,-0.1785845779873865,0.0,0.1203913554415082,0.0,-0.68879321089301,0.0,-2.1370175080113305,0.0,2.3277892519941084,0.958383509565104,1.9202982840128453,1.456918963507624,0.0879175571403111,0.0,-2.3897692114032267,0.0,-0.7819254617660335,0.0,0.0837667118281004,0.0,0.0,0.0,2.716533051804761,0.0,-0.6262283652541348,0.0,0.021257002717963,0.0,-1.3411216346409471,0.0,0.0,0.0,2.4192513615986444,0.0,-0.6011730466020665,0.0,0.0896127822001856,0.0,-0.2376698701040265,0.0,0.6619562937793639,0.0,0.0,0.0,-0.8017673502613987,0.0,-2.0724859227063166,0.0,0.0,0.0,-0.1394113097816306
Lasso (lambda=0.1),659,165,25.396642358909965,5.039508146526798,0.3284600637615087,21.13214790904241,4.5969716019399565,0.2828849908838132,7.066666666666666,3.448882985290886,0.0,1.5208500880420748,-1.4867120950117607,-0.3140551231727288,5.810491205961957,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.959603618208674,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.9475445932525498,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8257070657785297,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.1770620849909117,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),659,165,32.24550587122172,5.678512646038724,0.1473618972650867,25.69966181371073,5.0694833872605525,0.1278873640697885,7.066666666666666,5.788793103448276,0.0,0.0,-0.0,-0.0,2.2229164984252603,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",659,165,16.99058228876353,4.121963402162073,0.5507337393028195,18.530885946941613,4.304751554612834,0.3711582702350002,7.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),659,165,23.88921131175864,4.887659083012914,0.3683196694125989,20.89815384822524,4.571449862814339,0.290825530282756,7.066666666666666,2.854104581811624,-0.0,0.6838346542507867,-1.2166237300764258,-0.6702466361782955,6.28944859097334,-1.1289581034938014,2.316075904629775,0.0,-0.3739021200999092,0.0,0.2250893446462148,0.0,0.0,0.0,0.0,-1.7939269177069237,0.2580134672782846,0.0,-0.8425471458026303,0.0,0.1512237416418179,0.0,-0.0,0.0,0.0,-2.5253843030791563,0.0490563949193284,0.0,0.5398973275930634,0.0,-0.0,0.0,0.0,1.2755614250988014,1.530103729791309,0.0,-0.0193734080976165,0.0,0.0,0.0,-0.423450375346699,0.0,-1.6871108892389546,0.0,1.9816908020425763,-0.0,1.592540164349414,1.1469208514325426,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.1347046996464782,0.0,-0.2707796703914387,0.0,0.0,0.0,-0.8507216622078471,0.0,0.0,0.0,0.2757873208043793,0.0,-0.1616302590907767,0.0,0.0,0.0,-0.0,0.0,0.4020174874599365,0.0,0.0,0.0,-0.5493714639603275,0.0,-1.593444238489374,0.0,0.0,0.0,-0.0
