model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,552,139,26.16600722160892,5.115271959691774,0.3214591919579286,25.86670811056233,5.085932373770057,0.2676408571300405,10.597122302158274,-19435330378413.04,-6.1702362280312855,6.327409388729513,3.104327363214765,0.8612088352820371,4.5747658211605895,-0.366626876826789,0.4721993788142213,15519380311278.133,1083641476646.9784,3570252723717.937,1083641476650.4088,-377871641501.9846,1262541691815.0747,-572093201433.968,1083641476648.093,237538990921.67603,1083641476650.4438,807432938480.2872,1083641476647.7968,-357773938967.521,1083641476650.198,-47382741406.36405,1083641476648.1964,18351688901771.6,1083641476648.713,46917000.20082187,1083641476648.581,-26226010.665002804,1083641476649.0756,-1957717.504041195,1083641476650.0385,19139.893331036903,1083641476647.5627,18351688901770.68,1083641476651.3556,24.879318237304688,1083641476646.7036,0.9190673828125,1083641476648.8348,-0.015625,1083641476648.0244,18351688901774.45,1083641476649.0596,18351688901767.55,1083641476649.3994,0.0,1083641476646.1244,0.0,1083641476647.574,0.0,0.0,0.0,1083641476645.3162,18351688901771.28,1083641476649.3876,0.0,0.0,0.0,1083641476647.332,18351688901764.527,1083641476647.994,0.0,0.0,0.0,0.0,0.0,1083641476652.0432,0.0,0.0,0.0,1083641476650.1989,18351688901774.625,1083641476650.0674,0.0,1083641476647.9526,18351688901773.73,1083641476647.855,18351688901767.816,1083641476646.125,0.0,1083641476645.8112,0.0,1083641476646.5116,0.0,0.0,0.0,1083641476650.0348
"Random Forest (100 estimators, 20 depth)",552,139,4.366915996800556,2.08971672644896,0.8867564820255103,22.946664392281413,4.790267674387457,0.3503154945644725,10.597122302158274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",552,139,8.518425929789489,2.9186342576262425,0.7790989062759083,22.95144422306141,4.79076655902387,0.3501801641328559,10.597122302158274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",552,139,19.86998435960272,4.457576063243646,0.4847285973377822,23.944503297829147,4.8933120989600845,0.3220638731186483,10.597122302158274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),552,139,26.214442016774203,5.120004103198962,0.3202031736143405,25.745948242088968,5.074046535270343,0.2710599081121069,10.597122302158274,6.72270481655347,-4.345341958031861,5.426303449255663,1.0922172531780103,0.8538056960208131,4.438887198608828,0.8793326778426322,-0.4561687896565221,0.0,-1.398606393977393,0.0,1.8743139403476896,0.0,0.0,0.0,-0.3419514034104666,0.0,1.9121393254666816,0.0,-0.6887578715310191,0.0,1.6166511685585907,0.0,-0.2815262724591617,0.5092793600386953,0.1871415725068646,0.0,0.0808742631139581,0.0,0.5911770513947155,0.0,1.4836917726956598,0.0,-0.8551883837795894,-0.0025930883884519,2.6954396284968016,0.0,-1.682072598009879,0.0,0.3052501765508661,0.0,-0.4454926838876425,3.281199274048446,0.5687560435507052,-3.014952963524141,0.9117413110817983,0.0,-2.221660746084112,0.0,-0.8860065317520309,0.0,0.0,0.0,-2.9543572186465767,0.644835989545282,0.8814897152147128,0.0,0.0,0.0,-1.0131152315558196,-5.47451954094873,-0.4627897319316076,0.0,0.0,0.0,0.0,0.0,3.1141524097367705,0.0,0.0,0.0,1.6464154241531483,3.794153932704878,1.4737068680072607,0.0,-0.5014782594370897,2.896315244930104,-0.5424977846239595,-2.633718208404683,-2.10781463838246,0.0,-2.5461313908993595,0.0,-1.866058904268928,0.0,0.0,0.0,1.4525653737607522
Ridge (lambda=0.1),552,139,26.166714151183736,5.115341059126335,0.3214408597545909,25.90088691756515,5.089291396409243,0.2666731591263398,10.597122302158274,6.247081669336979,-5.837537867556981,6.185311420216517,2.340971906154317,0.8686859602945904,4.570106027259358,0.3228686181854327,0.2072526021356165,0.0,-1.488556588578789,0.0,1.924320349922692,0.0,0.0,0.0,-0.3856567899256181,0.0,1.9603883757235068,0.0,-0.6778053108951249,0.0,1.706591527595504,0.0,-0.281301627993059,0.8642922174084595,0.2239415515729266,0.0,0.0989393023029188,0.0,0.5937397183129567,0.0,1.56449952773816,0.0,-0.91254772807099,-0.0223259846005975,2.8612943762566503,0.0,-1.7660353015209234,0.0,0.3465220504011049,0.0,-0.4562788019269422,3.692057274315893,0.5785734693781786,-3.1248850642150843,0.919383468417946,0.0,-2.348749156248414,0.0,-0.906361858828288,0.0,0.0,0.0,-3.141863592616953,0.6121444128748739,0.9128091868858778,0.0,0.0,0.0,-1.128555763776897,-6.110327028870825,-0.4840623036166437,0.0,0.0,0.0,0.0,0.0,3.5192701752036344,0.0,0.0,0.0,1.7163128436049513,3.906124488718181,1.572220658492554,0.0,-0.5217259722771578,3.037878244856813,-0.6159114120841395,-2.8549585604742083,-2.322497433564176,0.0,-2.653738785310451,0.0,-1.9537130245092256,0.0,0.0,0.0,1.546554869933529
Lasso (lambda=0.1),552,139,30.29806112678195,5.504367459280126,0.2143061528280594,26.52067202136484,5.149822523288044,0.2491253024202533,10.597122302158274,7.555025376143977,-0.0,1.4337044874732578,-0.0678663947265048,0.3628916663932345,3.8778259682502014,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7200044938760548,0.0,-0.8963332347638309,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334007272955813,0.0,0.0,-0.0,2.1697097859247543,-0.0,-0.3396098346362165,-0.0,0.0,-0.1173672503137304,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),552,139,38.56217181264441,6.209844749480006,0.0,35.427949134076485,5.952138198502827,-0.0030647251506299,10.597122302158274,10.268115942028986,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",552,139,19.18734208209033,4.380335841244405,0.5024309788537671,23.659092790470023,4.864061347317694,0.3301446460427552,10.597122302158274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),552,139,26.3512628211142,5.1333481102604175,0.3166551160774168,25.322045914583487,5.032101540567667,0.2830617733632063,10.597122302158274,7.150128157562875,-4.813721848549648,5.749942826212964,0.7252858049164524,0.804268847954616,4.41290793943955,0.1687292458041194,0.0,0.0,-0.999872897003068,0.0,1.9052741637511368,0.0,0.0,0.0,-0.0,0.0,1.9041356479465124,0.0,-0.2500337356576987,0.0,1.5387847442632847,0.0,-0.0,-0.0,0.0905342250689797,0.0,0.0,0.0,0.5920690740450746,0.0,1.3077926053295597,0.0,-0.3543127283672297,0.0,2.6950205100295794,0.0,-1.252435245646892,0.0,0.1398024684186271,0.0,-0.0339464395960988,2.7061212953106115,0.487075743973246,-2.8843487519286524,0.8822470607358458,0.0,-1.8133255612783932,0.0,-0.4564001826769663,0.0,0.0,0.0,-2.5811458470141586,0.0,0.6880429445227264,0.0,0.0,0.0,-0.4251684988001596,-5.13987338867651,-0.0441642412929536,0.0,0.0,0.0,0.0,0.0,3.022584421870236,0.0,0.0,0.0,1.5251993893811877,3.568091419007515,1.2214643060568084,0.0,-0.0662399236126131,2.4297310323073398,-0.0710951952034868,-2.3689812958785645,-1.3300741982317257,0.0,-2.200440392174741,0.0,-1.454332718424356,0.0,0.0,0.0,1.4132716045201212
