model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,749,188,27.33321365336073,5.228117601332312,0.4021694516471796,29.76466954008061,5.455700646120589,0.4263590241230678,11.46808510638298,24093964534557.74,-36.48992792208991,32.29817518903172,-15.084368996263704,1.2978797766948258,5.495114469246349,8.258009629979604,4.761635330622658,-1381992536300.577,-282327015210.9405,-752189857186.0929,-282327015212.15594,-504537729587.7619,-282327015209.399,-895378828151.342,-282327015213.0233,-426013390392.9142,-282327015211.79016,-82579038470.0273,-282327015209.9569,-48858960553.08168,-10769937485.135574,16248937057.705095,-282327015213.4273,366528656.1521687,-282327015209.77826,-8380484.089954668,-282327015211.8489,-16795.399497948587,-282327015214.3473,-3.852310180664064,0.1563720703125,0.0,-282327015211.8281,0.00048828125,-282327015209.6204,-23811637519339.645,-282327015210.5451,0.0,-282327015210.5887,-23811637519338.465,-282327015213.65924,0.0,-282327015210.2582,0.0,-282327015210.2173,0.0,-282327015211.1045,0.0,-282327015209.59155,0.0,-282327015211.56006,0.0,0.0,0.0,-282327015210.0126,0.0,0.0,0.0,0.0,0.0,-282327015211.0497,0.0,-282327015211.86804,-23811637519337.074,-282327015211.02484,0.0,0.0,0.0,0.0,0.0,-282327015211.1226,0.0,0.0,0.0,-282327015210.0393,0.0,-282327015210.90424,0.0,0.0,0.0,-282327015210.62573,0.0,-282327015210.34924,0.0,0.0,0.0,-282327015211.8655
"Random Forest (100 estimators, 20 depth)",749,188,4.437755004941844,2.1065979694621,0.9029376661776596,32.04493943286927,5.660824978116641,0.3824124167266488,11.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",749,188,11.420275127546317,3.3793897566789064,0.7502163694168602,31.367857226404563,5.60070149413487,0.3954615149920372,11.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",749,188,21.26913283890599,4.611847009486112,0.534802694285136,30.63145882994667,5.534569434919637,0.4096537872835027,11.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),749,188,27.515990911967265,5.245568692903303,0.3981717574819444,29.587223457047497,5.439413889110434,0.4297788619982906,11.46808510638298,8.815842443406193,-2.6662887016563515,0.3463020385711808,-5.362746248977687,1.2833245096874712,5.684382051050313,-2.169954164255233,3.0221742270653413,0.0,0.2714551239692738,0.0,-0.9615616425696062,0.0,1.7217804224358504,0.0,-1.7404371837567263,0.0,-0.4952309059478472,0.0,1.0403933758486557,0.0,0.0,0.0,-2.1514200687317246,0.0,1.4055622671166834,0.0,-0.7276945179854036,0.0,-3.197032994903918,0.0,0.0,0.0,-0.564857297283792,0.0,1.1866710506771614,-0.3924144770696549,0.6331405501434908,0.0,0.6261170135645606,-0.4647820394317363,-2.3106346424020345,0.0,0.9280865268486064,0.0,0.9763964775945476,0.0,0.0208323378653472,0.0,1.440056004494685,0.0,-0.2940536514224452,0.0,0.0,0.0,1.1537834995902232,0.0,0.0,0.0,0.0,0.0,-0.0303384753861988,0.0,-0.7207338256947894,0.8571965165011001,0.0594600198875314,0.0,0.0,0.0,0.0,0.0,0.013049640622777,0.0,0.0,0.0,1.054422515466935,0.0,0.1627983406729929,0.0,0.0,0.0,0.3628669188639172,0.0,0.7014279265652539,0.0,0.0,0.0,-0.5643048061425466
Ridge (lambda=0.1),749,188,27.409598743002807,5.235417723830908,0.4004987611602933,29.63216605969649,5.443543520510927,0.4289127036017626,11.46808510638298,8.687106618343387,-12.436958752589236,9.273249630159016,-10.9012763865954,1.295446038122903,5.659756572240239,3.421309577788996,3.7041638420417407,0.0,0.2677823392591029,0.0,-0.9926503128422384,0.0,1.768412441720176,0.0,-1.8133815801516584,0.0,-0.5590039640750221,0.0,1.104628475789488,0.0,0.0,0.0,-2.23243725519559,0.0,1.446441698824894,0.0,-0.7234883421905813,0.0,-3.324526268108303,0.0,0.0,0.0,-0.6210418366312228,0.0,1.4693553293652968,-0.6130342247207067,0.620634005308495,0.0,0.6227179148263113,-0.3257290436063658,-2.5009805372048977,0.0,0.9289445608609336,0.0,0.9793608488828808,0.0,0.016642696924393,0.0,1.5035850316505115,0.0,-0.3579475162424115,0.0,0.0,0.0,1.1791693053357506,0.0,0.0,0.0,0.0,0.0,0.0043014074751495,0.0,-0.7403900266764194,0.9387632683355368,0.0841967502192831,0.0,0.0,0.0,0.0,0.0,0.0211313353084037,0.0,0.0,0.0,1.0867300432636875,0.0,0.1950240349521387,0.0,0.0,0.0,0.4378817500487367,0.0,0.7692475557362787,0.0,0.0,0.0,-0.6403398864189304
Lasso (lambda=0.1),749,188,29.11493132311885,5.395825360694956,0.3631998205957487,30.785224816233896,5.54844345886609,0.4066903251724348,11.46808510638298,8.232042082497205,0.0,0.0,-5.180208372387611,0.8224727598835851,5.262105072881674,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7155596777410675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),749,188,37.96712483725973,6.161746898182344,0.1695851300658102,43.42350899058481,6.589651659274928,0.1631184065451465,11.46808510638298,8.85759285150019,0.0,0.0,-0.0,0.0,2.162382253072569,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.013728765185666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",749,188,20.881974600293933,4.569679923177763,0.5432705980239376,30.43388129495857,5.516691154574322,0.4134616095013611,11.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),749,188,27.614391789535965,5.254939751275552,0.3960195388902582,29.464563983447235,5.428127115630882,0.4321428223991228,11.46808510638298,8.89634610627129,-1.460481188041651,-0.0,-7.30479447951809,1.2445755033640438,5.559290277024159,-0.0,1.863734660789855,0.0,0.0,0.0,-0.9398624905715488,0.0,1.2213904525240884,0.0,-1.769766961796741,0.0,-0.4312284476494631,0.0,0.6546902073759727,0.0,0.0,0.0,-2.165789301114192,0.0,0.9095555084901328,0.0,-0.6867447395168343,0.0,-3.027428432485514,0.0,0.0,0.0,-0.4972419489781331,0.0,0.0,-0.0,0.1949819904796332,0.0,0.2080337810282156,-0.1394301029745079,-2.008902810512891,0.0,0.4973378564758536,0.0,0.5477663708515809,0.0,-0.0,0.0,1.0559804300140847,0.0,-0.0,0.0,0.0,0.0,0.721974561358648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6812346161824092,1.1453515465797028,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6621793034836652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976462088236977,0.0,0.0,0.0,-0.5221765967460954
"Random Forest (100 estimators, 5 depth)",749,188,21.00333449163868,4.582939503379756,0.5406162211434589,30.44621523828239,5.517808916434348,0.4132239030059081,11.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),749,188,27.54766838780397,5.248587275429834,0.3974789094696301,29.55062745582965,5.436048882766752,0.4304841601311501,11.46808510638298,8.801742001496283,-1.7219600900414458,-0.1966425656123543,-4.548366907568634,1.2723323716043051,5.6325918884742565,-2.736312293614214,2.573770647956219,0.0,0.2588740382138865,0.0,-0.928618865026032,0.0,1.654231690379834,0.0,-1.694218086641174,0.0,-0.4731209514784942,0.0,1.0075452997024827,0.0,0.0,0.0,-2.082809061261848,0.0,1.3340671508423931,0.0,-0.7123424435058233,0.0,-3.001769931673761,0.0,0.0,0.0,-0.5378495629890744,0.0,0.9790969105952624,-0.4183076485222207,0.6237851676957381,0.0,0.6027716865729279,-0.4959577570019783,-2.128029624481725,0.0,0.8960530924644767,0.0,0.9444201976121523,0.0,0.0298214376229334,0.0,1.394867769673295,0.0,-0.2480994053155472,0.0,0.0,0.0,1.105889105189534,0.0,0.0,0.0,0.0,0.0,-0.031084452582991,0.0,-0.6950905172234967,0.9142654055239504,0.0400334613156956,0.0,0.0,0.0,0.0,0.0,0.0082737256930103,0.0,0.0,0.0,1.0304106999081537,0.0,0.167462307480465,0.0,0.0,0.0,0.3409458740465365,0.0,0.6527379273858659,0.0,0.0,0.0,-0.538254640213955
Lasso (lambda=0.05),749,188,28.636021795303527,5.351263569971445,0.3736745034945896,30.032245340746965,5.480168367919636,0.4212021570794541,11.46808510638298,8.661122581045534,-0.0,-0.0,-6.120709348761232,1.0525173732668458,5.331866086333128,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7435501899113914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9973469339621251,0.0,0.0,0.0,-0.0,0.0,-0.7879166875617593,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.090504213732097,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4978840343794124,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),749,188,19.2045385077708,4.382298313416237,0.5799593881434493,30.112569082072017,5.487492057586236,0.4196541140448172,11.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
