model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,179,45,15.00331177525014,3.8734108709572936,0.3878269734094136,27.285629357231983,5.223564813155091,-0.4228098946385838,5.022222222222222,12356605463634.47,-45565100483.63315,45565100482.01608,-0.9399127960205078,-0.1922988891601562,6.7001953125,-0.4382915496826172,3.445516586303711,-175743193017466.7,-12356605463630.256,37335970255833.84,-12356605463630.914,-65419697900236.56,-12356605463630.805,-50159051885473.13,-12356605463630.748,233800825523.30865,-12356605463632.217,765319876862.6295,-12356605463627.46,-79840529049389.39,-31822826802684.85,-20756746917837.125,-12356605463629.994,22562462301963.13,6465797193299.113,38786459633001.91,-12356605463631.969,-12567088325896.031,19331479500176.004,-854555595944.7434,9184046392804.594,-16730503239685.346,-12356605463629.562,0.0,0.0,0.0,-12356605463633.229,0.0,-12356605463631.76,0.0,-12356605463629.61,0.0,-12356605463631.82,0.0,-12356605463629.867,0.0,-12356605463631.203,0.0,-12356605463630.877,0.0,0.0,0.0,0.0,0.0,-12356605463628.57,0.0,0.0,0.0,0.0,0.0,-12356605463632.648,0.0,-12356605463632.55,0.0,-12356605463629.27,0.0,0.0,0.0,0.0,0.0,-12356605463632.36,0.0,0.0,0.0,-12356605463630.414,0.0,-12356605463633.562,0.0,0.0,0.0,-12356605463633.123,0.0,-12356605463631.102,0.0,0.0,0.0,-12356605463630.85
"Random Forest (100 estimators, 20 depth)",179,45,2.718735233663391,1.6488587670456774,0.8890687335288389,28.7363179722262,5.36062663988327,-0.4984560924385341,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",179,45,4.167231665627909,2.041379843544045,0.829966419450146,28.56649458709364,5.344763286348015,-0.4896006473416234,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",179,45,7.835962737966127,2.799278967513979,0.6802729225780016,27.18109226036532,5.213548912244453,-0.4173588048421426,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),179,45,15.070002839840331,3.882010154525659,0.385105809477856,26.16369163005981,5.115045613683207,-0.3643064209422439,5.022222222222222,3.305557239598329,0.1140750493837276,0.1140750493837314,-0.8387034093740804,-0.1757386791191855,6.428121141062993,-0.3032423912687328,1.8730510566905807,0.0,0.7068347237968604,0.0,0.1073570160332439,0.0,0.1658598687734877,0.0,0.1769864923482065,0.0,-1.1195332021547486,0.0,2.659500606591969,0.0,0.0,0.0,1.0065473620164531,0.0,0.0,0.0,-0.8731012298724466,0.0,0.0,0.0,0.0,0.0,1.3226007335179,0.0,0.0,0.0,-1.7692712253332186,0.0,-0.6664944433772277,0.0,1.1234270399488215,0.0,-0.6759403243885046,0.0,1.075720130841703,0.0,-0.0987616507750933,0.0,0.1019509971859093,0.0,0.0,0.0,0.0,0.0,2.214804492966535,0.0,0.0,0.0,0.0,0.0,-1.3262515906786556,0.0,-1.263652832973066,0.0,1.582198524086471,0.0,0.0,0.0,0.0,0.0,-1.1979816587165104,0.0,0.0,0.0,0.522784346369469,0.0,-2.082713674191829,0.0,0.0,0.0,-1.8282572836571125,0.0,-0.0642450849935349,0.0,0.0,0.0,0.1996318666349211
Ridge (lambda=0.1),179,45,15.003688376702964,3.873459484324441,0.3878116071186477,27.127474317572347,5.208404200671483,-0.4145628957378584,5.022222222222222,3.38238832855466,-0.590014217539709,-0.5900142175397762,-0.9632929558266976,-0.162389991674292,6.690156507893565,-0.3538236072246178,3.071313687882578,0.0,0.7616947012565752,0.0,0.1017732003880535,0.0,0.2597821788832519,0.0,0.265276285048762,0.0,-1.1560326931764071,0.0,3.446623704438853,0.0,0.0,0.0,1.040662076200611,0.0,0.0,0.0,-0.9511734150372826,0.0,0.0,0.0,0.0,0.0,1.4246726649964567,0.0,0.0,0.0,-2.1463211458585865,0.0,-0.6987427865521652,0.0,1.4032680976869265,0.0,-0.7898678418024477,0.0,1.1677601765276258,0.0,-0.1592238994734392,0.0,0.1622407626690248,0.0,0.0,0.0,0.0,0.0,2.4225071374783824,0.0,0.0,0.0,0.0,0.0,-1.5936793925124737,0.0,-1.5049595049881042,0.0,1.7480346831905047,0.0,0.0,0.0,0.0,0.0,-1.3327027742951003,0.0,0.0,0.0,0.6110965920932748,0.0,-2.486493634085422,0.0,0.0,0.0,-2.0946035460484214,0.0,-0.1024135721185447,0.0,0.0,0.0,0.2008219450902968
Lasso (lambda=0.1),179,45,17.047026389737646,4.128804474631567,0.3044382536534137,22.074368967195543,4.698336829900081,-0.1510685780133638,5.022222222222222,3.242084156224943,0.0,0.0,-0.0,-0.0,5.925235628305215,-0.0,1.3419365190675154,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492872568191365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),179,45,23.90617517956904,4.8893941526092,0.0245676532548404,19.148986451422136,4.375955490109805,0.001475573875217,5.022222222222222,5.048611111111112,0.0,0.0,0.0,-0.0,0.2942460317460315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",179,45,7.943725892851082,2.818461618126293,0.6758759135929788,25.354084252327667,5.035283929663517,-0.3220894219231476,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),179,45,15.08213532405526,3.883572495017346,0.3846107734689284,26.042304980426767,5.10316617213537,-0.3579767107525415,5.022222222222222,3.2786044727574044,0.0,0.0,-1.072420617021548,-0.1355388727034448,6.624704689713616,-0.0,2.014132656726177,0.0,0.5609613502939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793199829400473,0.0,2.9398247031746365,0.0,0.0,0.0,0.8777797559604221,0.0,0.0,0.0,-0.681043134704952,0.0,0.0,0.0,0.0,0.0,1.237995370818331,0.0,0.0,0.0,-1.8378171314727183,0.0,-0.5229090712109263,0.0,0.9310289706067044,0.0,-0.4239459939824654,0.0,0.9429987186789844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198495092180804,0.0,0.0,0.0,0.0,0.0,-1.1674792076517813,0.0,-1.2137202496124182,0.0,1.5106058709318428,0.0,0.0,0.0,0.0,0.0,-1.2294631764704662,0.0,0.0,0.0,0.1178702428353796,0.0,-2.236413475271828,0.0,0.0,0.0,-1.86105813607863,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",179,45,7.961461264734976,2.821606149825836,0.6751522656113523,26.1233451731055,5.111100192043343,-0.3622025538326885,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),179,45,15.185419249978612,3.896847347533466,0.3803965283423985,25.40742293722881,5.040577639242233,-0.3248707691169679,5.022222222222222,3.295614639865538,0.3275501203138652,0.3275501203138644,-0.7325494619560581,-0.1770273262574119,6.177296277764634,-0.3007052844414244,1.5109686840891583,0.0,0.6442889535834229,0.0,0.1119555874246563,0.0,0.0989615533426361,0.0,0.1141426942786072,0.0,-1.086051123467446,0.0,2.104879749504984,0.0,0.0,0.0,0.9464157561437262,0.0,0.0,0.0,-0.7942506800813772,0.0,0.0,0.0,0.0,0.0,1.2179234126933296,0.0,0.0,0.0,-1.4810865914485445,0.0,-0.6430836598004113,0.0,0.895444021705493,0.0,-0.5894852825011115,0.0,0.9804604008974004,0.0,-0.0530237422812406,0.0,0.0518774711469217,0.0,0.0,0.0,0.0,0.0,2.029982386522358,0.0,0.0,0.0,0.0,0.0,-1.1078427697579951,0.0,-1.064104471998344,0.0,1.4323524061559865,0.0,0.0,0.0,0.0,0.0,-1.0770481202409572,0.0,0.0,0.0,0.4444069877157904,0.0,-1.7544230479238332,0.0,0.0,0.0,-1.5819102779987462,0.0,-0.0420723231199113,0.0,0.0,0.0,0.2012907095046034
Lasso (lambda=0.05),179,45,16.097683193774362,4.012191819164976,0.3431738545828514,23.39066939629745,4.836390120358101,-0.2197071001571389,5.022222222222222,3.1664377775592407,0.0,0.0,-0.6157033546946606,-0.0247287103288982,6.293209687891181,-0.0,1.805259120662568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254633546532895,0.0,0.565514308830883,0.0,0.0,0.0,0.2606409748380057,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6613795352677208,0.0,0.0,0.0,-0.1001934710280649,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1801218839671618,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800978859715317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7281750801422725,0.0,0.0,0.0,0.0,0.0,-0.5045974336772564,0.0,0.0,0.0,0.0,0.0,-0.693927531058167,0.0,0.0,0.0,-0.424265813588567,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",179,45,7.885764805620676,2.808160395280276,0.678240872391799,26.49301255121308,5.147136344727335,-0.3814788694496183,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),179,45,6.452477282840038,2.540172687602172,0.7367226245501832,25.33954087538969,5.033839575849601,-0.3213310571320011,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),179,45,5.618667939666644,2.3703729537072102,0.7707441523872568,31.598601116792647,5.621263302567551,-0.6477099258769405,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),179,45,16.115275973452857,4.014383635560116,0.3424560247234672,22.828033348458955,4.777869122156755,-0.1903684279401909,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",179,45,10.331349465878969,3.214241662644389,0.5784548394358271,26.975612487783174,5.1938052031033255,-0.4066440564392266,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",179,45,15.357295469705976,3.918838535804452,0.3733835443288944,24.260749778526492,4.925520254605242,-0.2650774656619497,5.022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
