model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,34,8.823606603285846,2.9704556221707548,0.3207384086006791,12.873305376838236,3.5879388758503445,0.084381897765028,3.6176470588235294,97373128464665.66,-0.8180708344525427,-0.1636529541403609,7.545458270621029,1.1935126726542689,2.3041693065032223,-9.404814768910198,2.4393310306150298,-58516968354047.88,-16004100524220.871,5178782323630.401,-16004100524227.172,-1533457277217.7576,-3093138744785.78,2944383934004.057,-16004100524224.46,2107771590089.7048,-16004100524223.51,762183441778.9349,-16004100524222.482,-494902316982.438,-16004100524226.031,30421047836.40601,-16004100524225.508,2496698101.719917,-16004100524223.61,8664918.836456355,-29059662.868507635,-863573.0630888278,-16004100524221.33,240397.59940800816,-16004100524224.1,-81369027940440.73,-16004100524224.758,-18.218719482421875,-16004100524225.385,-81369027940440.94,-16004100524224.562,0.00048828125,-16004100524224.775,0.0,-16004100524222.908,0.0,-16004100524221.943,0.0,-16004100524223.506,0.0,-16004100524223.8,-81369027940438.88,-16004100524225.447,0.0,0.0,0.0,-16004100524225.848,0.0,-16004100524217.133,0.0,0.0,0.0,0.0,0.0,-16004100524223.195,0.0,0.0,0.0,0.0,-81369027940438.86,-16004100524224.236,0.0,0.0,0.0,-16004100524223.52,0.0,0.0,0.0,-16004100524222.02,0.0,-16004100524221.98,0.0,-16004100524219.914,0.0,-16004100524225.908,0.0,-16004100524223.25,0.0,0.0,-81369027940439.2,-16004100524224.729
"Random Forest (100 estimators, 20 depth)",136,34,2.281022790521188,1.510305528865331,0.8244016035199765,14.74171459197685,3.839494054166102,-0.0485093255599111,3.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,34,3.167176305502496,1.7796562323950365,0.7561834616791843,13.665577537715633,3.696698194026073,0.0280312783117413,3.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,34,6.603613082720288,2.569749614791349,0.4916386310917849,14.880625173287813,3.8575413378585854,-0.0583893865945186,3.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,34,9.176454979911776,3.029266409530825,0.2935753265860817,12.760203907788757,3.5721427613952885,0.0924262771547528,3.6176470588235294,2.1570359400395245,-0.1328498362329464,-1.0699030476197195,0.9705186573697436,1.0429961852616854,2.2133421669178373,-2.1209955009092565,1.7695642456814646,0.0,2.1554107178792807,0.0,-2.5775325607479456,0.0,0.0,0.0,-0.7591168194797282,0.0,-0.0993655455638107,0.0,0.8834256420616408,0.0,-1.4770460708898367,0.0,-1.613378014378798,0.0,-0.2019364178714112,0.0,0.0,0.0,1.8169054501543864,0.0,-0.2137301629682657,-1.0282417335686036,-1.0850394201796518,0.0,-0.7501787643440598,-0.8309380470825145,-0.7057460235218344,0.0,-0.7104410246196026,0.0,0.6835332046706456,0.0,0.8497695713602841,0.0,0.4259372196310748,0.0,-0.2586977143600787,0.7303967736161474,-1.430300054267307,0.0,0.0,0.0,-1.7401364676618551,0.0,4.054710949523454,0.0,0.0,0.0,0.0,0.0,-0.0187415442442086,0.0,0.0,0.0,0.0,0.5502835425934606,-0.1606385800143423,0.0,0.0,0.0,0.064432622631716,0.0,0.0,0.0,1.200551952066331,0.0,1.079627570743107,0.0,2.5912993970418814,0.0,-1.677609005259239,0.0,0.6260428490583689,0.0,0.0,0.5784994644415717,-0.9520129564501856
Ridge (lambda=0.1),136,34,8.850380808511442,2.974958959130604,0.3186772685173012,12.716319512201396,3.5659948839281017,0.0955475693038322,3.6176470588235294,2.2875897376754843,-0.5632778644944773,-1.0064000424381725,4.805890339877799,1.1640570433857482,2.3210741190934576,-6.589987070280593,2.849869942317095,0.0,2.650345592013489,0.0,-3.329790691640837,0.0,0.0,0.0,-0.8788486698348381,0.0,0.0103043290877621,0.0,1.0686640477369,0.0,-2.1959407076698567,0.0,-1.874072189142432,0.0,-0.1169708134953225,0.0,0.0,0.0,2.156893715419203,0.0,-0.4826520509062446,-1.103430426824365,-1.1581325414832893,0.0,-1.4275337462113231,-1.0943306732767646,-0.9424118134973276,0.0,-1.0574429976606368,0.0,0.6887908591149354,0.0,1.3502442698751915,0.0,0.1957238993460774,0.0,-0.1780719358958679,0.7646750054282112,-1.7876827852629826,0.0,0.0,0.0,-2.1948381327313347,0.0,6.086043062625191,0.0,0.0,0.0,0.0,0.0,0.2685181439028432,0.0,0.0,0.0,0.0,0.8265731355452198,-0.5344676369444182,0.0,0.0,0.0,0.0807790666898942,0.0,0.0,0.0,1.5368122339148649,0.0,1.4252493370747112,0.0,3.454186649734408,0.0,-2.2092654836759693,0.0,0.5121315016863308,0.0,0.0,0.6065129591286785,-1.1165645121695496
Lasso (lambda=0.1),136,34,12.111358700193229,3.4801377415546684,0.0676396677025844,14.87831319351353,3.8572416560948746,-0.058224946268482,3.6176470588235294,2.49903739797202,0.0,-0.0,-0.0,0.2680160074155717,1.638930382507054,-0.0,0.0,0.0,0.0,0.0,-0.1289760849433768,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4095846617619064,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),136,34,12.98999783737024,3.6041639581698055,0.0,14.507407006920412,3.8088590164142873,-0.0318441210853377,3.6176470588235294,2.948529411764706,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",136,34,6.097451863380826,2.469301897982672,0.5306040894141346,13.51167757440413,3.675823387270413,0.038977464098248,3.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,34,9.074162984017944,3.012335138064479,0.3014500004062386,13.056946930326134,3.613439764314072,0.0713203315414379,3.6176470588235294,2.6252668809974145,-0.0,-1.21512076331382,1.7417083331042906,1.1005934880354105,2.3541405679721867,-3.049769892641757,1.8370858175525864,0.0,2.5139243949623293,0.0,-2.823874802519802,0.0,0.0,0.0,-0.5003225526889092,0.0,0.0,0.0,1.0061349206697383,0.0,-1.327112186013429,0.0,-1.4764218544045336,0.0,-0.0,0.0,0.0,0.0,2.136242124683972,0.0,-0.0,-1.120805879026308,-0.8318316253945002,0.0,-0.4719806624181569,-0.8578986109031149,-0.4173895663526203,0.0,-0.446036950061135,0.0,0.5751574598463985,0.0,0.9759417722007364,0.0,0.405316156990634,0.0,-0.0,0.1139174103730493,-1.5643997963310785,0.0,0.0,0.0,-1.6664649049746276,0.0,5.68702464710288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377825667142304,0.0,1.215683740582134,0.0,3.122334155955259,0.0,-1.6596444310745166,0.0,0.5966862959416309,0.0,0.0,0.0,-0.5685876935677002
"Random Forest (100 estimators, 5 depth)",136,34,6.369178746608964,2.523723191360131,0.5096859270995558,14.310106097686116,3.7828700873392567,-0.0178110286670245,3.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),136,34,9.476702984714588,3.078425406716003,0.2704615425376315,12.8997923813302,3.5916280961884404,0.082498000811068,3.6176470588235294,2.127892905430695,-0.0493970025217963,-0.7418357708726551,0.416735636979745,0.9485913556336408,2.060903313225974,-1.2488584371615377,1.1574140787587872,0.0,1.8159068164705572,0.0,-2.162411468214829,0.0,0.0,0.0,-0.6487091458496866,0.0,-0.108411219996172,0.0,0.7452460664374299,0.0,-1.1135437107014967,0.0,-1.3935247240261526,0.0,-0.1969305964013058,0.0,0.0,0.0,1.553941012266031,0.0,-0.1171258698644873,-0.8859429285963941,-0.972374707993978,0.0,-0.5461106898478898,-0.7264973388075778,-0.5671906815080527,0.0,-0.5275122639743134,0.0,0.6126434278624932,0.0,0.68179687404384,0.0,0.4525272229038876,0.0,-0.2733605983368539,0.7339538232941623,-1.2166919986741354,0.0,0.0,0.0,-1.4270468126876064,0.0,2.9700237142045665,0.0,0.0,0.0,0.0,0.0,-0.0797313153147177,0.0,0.0,0.0,0.0,0.3673353050058887,-0.0445102481942391,0.0,0.0,0.0,0.0572340974184941,0.0,0.0,0.0,1.0041444128536756,0.0,0.9383603251264532,0.0,2.120074182908961,0.0,-1.3220616886341188,0.0,0.5605076577708776,0.0,0.0,0.511151139103938,-0.7951580700472212
