Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1993-02-07,21-278,MIA,@,NYK,L (-22),0,23:00,3,9,0.333,0,0,,0,0,,1,1,2,2,0,0,3,2,6,-0.5,
36,36,1993-02-09,21-280,MIA,@,DET,W (+1),0,23:00,6,11,0.545,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,14,9.3,
37,37,1993-02-10,21-281,MIA,@,MIN,W (+11),0,25:00,5,9,0.556,0,0,,6,6,1.0,1,3,4,3,1,0,4,4,16,10.8,
38,38,1993-02-12,21-283,MIA,,CHH,L (-9),0,22:00,5,10,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,2,2,13,6.8,
39,39,1993-02-14,21-285,MIA,@,NJN,L (-6),0,32:00,9,15,0.6,0,0,,6,8,0.75,2,0,2,0,2,0,3,5,24,14.7,
40,40,1993-02-15,21-286,MIA,,DEN,W (+1),0,24:00,3,10,0.3,0,0,,4,6,0.667,3,2,5,1,1,0,1,0,10,6.8,
41,41,1993-02-17,21-288,MIA,,DET,W (+4),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,
42,42,1993-02-23,21-294,MIA,@,CLE,L (-2),0,22:00,7,9,0.778,1,1,1.0,3,4,0.75,0,4,4,1,1,0,1,2,18,15.2,
43,43,1993-02-24,21-295,MIA,,POR,W (+11),0,28:00,4,9,0.444,0,0,,0,0,,2,1,3,1,1,0,0,1,8,6.3,
44,44,1993-02-26,21-297,MIA,,SAS,W (+7),0,15:00,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1.2,
45,45,1993-02-28,21-299,MIA,,MIN,W (+12),0,17:00,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,3,0.5,
46,46,1993-03-03,21-302,MIA,,WSB,W (+19),0,17:00,8,12,0.667,0,0,,3,3,1.0,1,1,2,1,0,0,2,0,19,13.5,
47,47,1993-03-05,21-304,MIA,,LAC,W (+4),0,18:00,5,11,0.455,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,11,5.2,
48,48,1993-03-07,21-306,MIA,,IND,W (+15),0,21:00,5,6,0.833,0,0,,7,8,0.875,3,1,4,0,0,1,1,2,17,15.7,
49,49,1993-03-09,21-308,MIA,@,HOU,L (-10),0,24:00,6,10,0.6,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,14,8.2,
50,50,1993-03-11,21-310,MIA,,CHI,W (+2),0,30:00,2,9,0.222,0,0,,2,3,0.667,0,1,1,2,0,0,1,1,6,0.4,
51,51,1993-03-13,21-312,MIA,,SEA,W (+4),0,23:00,5,10,0.5,0,0,,2,2,1.0,3,0,3,2,0,0,0,2,12,9.7,
52,52,1993-03-15,21-314,MIA,@,DEN,W (+3),0,12:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.8,
53,53,1993-03-16,21-315,MIA,@,SEA,L (-13),0,16:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-3.5,
54,54,1993-03-18,21-317,MIA,@,LAC,W (+16),0,21:00,6,10,0.6,0,0,,7,8,0.875,2,0,2,1,0,0,1,0,19,15.1,
55,55,1993-03-23,21-322,MIA,@,ORL,L (-14),0,19:00,3,7,0.429,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,9,5.4,
56,56,1993-03-24,21-323,MIA,@,BOS,L (-6),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
57,57,1993-03-26,21-325,MIA,,NJN,W (+10),0,22:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,8,3.5,
58,58,1993-03-27,21-326,MIA,@,ATL,L (-12),0,24:00,3,11,0.273,0,0,,4,6,0.667,2,3,5,1,1,0,3,2,10,2.9,
59,59,1993-03-30,21-329,MIA,@,CHH,W (+27),0,17:00,8,12,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,18,13.4,
60,60,1993-04-01,21-331,MIA,@,NJN,L (-13),0,23:00,4,10,0.4,0,0,,2,4,0.5,2,3,5,1,2,0,2,1,10,6.4,
61,61,1993-04-02,21-332,MIA,,NYK,L (-16),0,23:00,7,14,0.5,0,2,0.0,6,8,0.75,1,1,2,0,0,0,0,2,20,12.4,
62,62,1993-04-04,21-334,MIA,,ORL,W (+18),0,12:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,8,1.5,
63,63,1993-04-06,21-336,MIA,@,CLE,L (-15),0,23:00,8,11,0.727,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,17,13.8,
64,64,1993-04-08,21-338,MIA,@,MIL,W (+25),0,18:00,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,12,10.1,
65,65,1993-04-10,21-340,MIA,,PHI,W (+5),0,18:00,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,3,6,3.8,
66,66,1993-04-12,21-342,MIA,,MIL,W (+11),0,18:00,5,10,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,11,4.5,
67,67,1993-04-14,21-344,MIA,@,CHI,L (-27),0,26:00,7,14,0.5,0,0,,5,5,1.0,0,2,2,1,0,0,2,2,19,10.5,
68,68,1993-04-15,21-345,MIA,@,WSB,L (-18),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
69,69,1993-04-17,21-347,MIA,,BOS,L (-3),0,20:00,4,8,0.5,0,1,0.0,8,8,1.0,2,1,3,0,1,0,1,0,16,13.7,
70,70,1993-04-20,21-350,MIA,,NYK,L (-12),0,21:00,4,11,0.364,0,0,,5,7,0.714,4,3,7,1,1,0,2,0,13,9.5,
71,71,1993-04-21,21-351,MIA,@,PHI,L (-10),0,30:00,6,13,0.462,1,1,1.0,2,4,0.5,1,0,1,0,2,0,3,2,15,6.4,
72,72,1993-04-23,21-353,MIA,,WSB,W (+1),0,34:00,8,17,0.471,0,0,,5,8,0.625,1,3,4,4,2,0,1,2,21,15.7,
73,73,1993-04-24,21-354,MIA,@,IND,L (-6),0,29:00,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,7,-2.1,
1,1,1993-11-05,22-184,MIA,,ORL,L (-20),1,29:00,5,13,0.385,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,0,11,3.6,
2,2,1993-11-06,22-185,MIA,@,CHI,W (+24),1,24:00,4,9,0.444,0,0,,0,0,,0,1,1,5,0,0,2,4,8,3.5,
3,3,1993-11-11,22-190,MIA,,MIL,W (+13),1,29:00,7,15,0.467,0,0,,4,4,1.0,2,2,4,1,2,0,0,1,18,14.6,
4,4,1993-11-12,22-191,MIA,@,ORL,W (+15),1,31:00,5,14,0.357,0,0,,4,6,0.667,4,1,5,1,1,0,1,4,14,7.6,
5,5,1993-11-17,22-196,MIA,,UTA,L (-4),1,36:00,7,16,0.438,0,0,,7,9,0.778,3,0,3,1,1,0,1,2,21,13.8,
6,6,1993-11-19,22-198,MIA,,ATL,L (-3),1,25:00,7,11,0.636,0,0,,2,3,0.667,2,2,4,2,1,0,3,3,16,10.9,
7,7,1993-11-20,22-199,MIA,@,WSB,L (-2),1,33:00,9,11,0.818,0,0,,6,8,0.75,1,4,5,1,2,0,1,4,24,21.1,
8,8,1993-11-22,22-201,MIA,@,NYK,L (-32),1,26:00,6,9,0.667,1,1,1.0,2,2,1.0,1,1,2,1,2,1,0,1,15,15.1,
9,9,1993-11-24,22-203,MIA,,GSW,L (-6),1,34:00,3,14,0.214,0,0,,4,5,0.8,2,2,4,1,2,0,0,2,10,4.9,
10,10,1993-11-26,22-205,MIA,@,BOS,W (+8),1,33:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,2,1,1,3,2,9,3.8,
11,11,1993-11-27,22-206,MIA,,CHH,W (+14),1,35:00,5,11,0.455,0,0,,9,10,0.9,1,3,4,8,0,0,3,3,19,15.9,
12,12,1993-11-30,22-209,MIA,,POR,L (-14),1,20:00,4,13,0.308,0,0,,0,0,,1,0,1,2,0,0,0,1,8,2.2,
13,13,1993-12-07,22-216,MIA,@,DAL,W (+5),0,8:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,
14,14,1993-12-09,22-218,MIA,@,HOU,L (-6),1,28:00,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,2,4,8,2.4,
15,15,1993-12-11,22-220,MIA,,BOS,W (+31),1,35:00,10,16,0.625,0,0,,8,11,0.727,1,0,1,3,0,1,2,0,28,21.1,
16,16,1993-12-13,22-222,MIA,@,NJN,L (-5),1,34:00,3,10,0.3,0,0,,4,4,1.0,0,4,4,2,0,1,2,5,10,3.5,
17,17,1993-12-14,22-223,MIA,,HOU,L (-9),1,39:00,8,16,0.5,0,0,,8,8,1.0,1,2,3,1,3,0,1,0,24,20.0,
18,18,1993-12-16,22-225,MIA,,CLE,W (+1),1,29:00,5,9,0.556,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,12,6.8,
19,19,1993-12-18,22-227,MIA,,PHI,W (+23),1,18:00,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,3,3,7,0.0,
20,20,1993-12-22,22-231,MIA,@,PHI,W (+8),1,17:00,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,6,4.1,
21,21,1993-12-23,22-232,MIA,,LAL,W (+17),1,32:00,8,15,0.533,0,0,,0,0,,4,1,5,2,0,0,2,0,16,11.2,
22,22,1993-12-26,22-235,MIA,,SAC,W (+14),1,23:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,3,0,0,3,3,7,3.2,
23,23,1993-12-28,22-237,MIA,,SAS,L (-8),1,27:00,5,8,0.625,0,0,,1,2,0.5,3,2,5,1,0,2,4,2,11,7.0,
24,24,1993-12-30,22-239,MIA,,ORL,L (-8),1,33:00,5,10,0.5,0,0,,2,4,0.5,3,0,3,1,0,0,1,4,12,6.4,
25,25,1994-01-02,22-242,MIA,@,DET,W (+8),1,15:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,
26,26,1994-01-04,22-244,MIA,,NJN,W (+17),1,20:00,1,4,0.25,0,0,,6,6,1.0,1,0,1,1,1,1,2,2,8,5.9,
27,27,1994-01-07,22-247,MIA,@,UTA,W (+6),1,26:00,6,11,0.545,0,1,0.0,3,3,1.0,0,2,2,1,0,0,4,3,15,5.8,
28,28,1994-01-08,22-248,MIA,@,LAC,W (+19),1,26:00,5,11,0.455,0,0,,2,2,1.0,2,0,2,2,0,0,3,1,12,5.7,
29,29,1994-01-11,22-251,MIA,@,SAC,L (-8),1,23:00,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,12,7.9,
30,30,1994-01-12,22-252,MIA,@,GSW,L (-8),1,16:00,3,8,0.375,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.2,
31,31,1994-01-14,22-254,MIA,@,POR,L (-5),0,20:00,4,13,0.308,0,0,,7,8,0.875,3,1,4,1,1,0,2,3,15,8.0,
32,32,1994-01-15,22-255,MIA,@,SEA,L (-19),0,23:00,5,11,0.455,0,0,,0,0,,0,1,1,1,0,0,3,4,10,0.7,
33,33,1994-01-18,22-258,MIA,,LAC,L (-2),0,20:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,10,4.2,
34,34,1994-01-19,22-259,MIA,@,IND,L (-17),0,24:00,4,10,0.4,0,0,,4,6,0.667,2,2,4,3,1,0,4,3,12,5.7,
35,35,1994-01-21,22-261,MIA,,DET,L (-20),0,22:00,2,4,0.5,0,0,,4,6,0.667,1,2,3,4,0,0,3,2,8,5.5,
36,36,1994-01-23,22-263,MIA,,WSB,W (+33),1,25:00,5,8,0.625,0,0,,0,0,,1,0,1,4,2,0,2,3,10,8.7,
37,37,1994-01-25,22-265,MIA,,CHH,W (+21),0,18:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,6.3,
38,38,1994-01-26,22-266,MIA,@,BOS,L (-5),0,15:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,10,6.8,
39,39,1994-01-28,22-268,MIA,@,ORL,W (+9),0,12:00,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,3,2.2,
40,40,1994-01-29,22-269,MIA,@,CLE,W (+15),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
41,41,1994-03-05,22-304,MIA,,PHI,W (+37),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
42,42,1994-03-09,22-308,MIA,,DEN,W (+22),0,16:00,2,8,0.25,0,0,,0,0,,4,0,4,3,0,1,1,2,4,3.0,
43,43,1994-03-11,22-310,MIA,,PHO,L (-15),0,21:00,6,10,0.6,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,14,11.7,
44,44,1994-03-13,22-312,MIA,@,BOS,W (+19),1,37:00,5,11,0.455,0,0,,6,6,1.0,3,7,10,2,2,0,2,3,16,14.7,
45,45,1994-03-15,22-314,MIA,,MIL,W (+7),0,18:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,8,1.3,
46,46,1994-03-17,22-316,MIA,,DAL,W (+17),0,26:00,7,12,0.583,0,0,,3,3,1.0,2,1,3,1,1,0,1,4,17,12.2,
47,47,1994-03-19,22-318,MIA,,CLE,W (+11),0,7:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
48,48,1994-03-21,22-320,MIA,@,LAL,L (-3),0,13:00,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,1,7,5.6,
49,49,1994-03-22,22-321,MIA,@,PHO,L (-6),0,12:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,9,8.0,
50,50,1994-03-24,22-323,MIA,@,DEN,L (-12),0,20:00,7,11,0.636,1,1,1.0,0,0,,0,2,2,2,1,1,2,2,15,11.0,
51,51,1994-03-26,22-325,MIA,@,ATL,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
52,52,1994-03-30,22-329,MIA,@,NJN,L (-10),0,7:00,6,7,0.857,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,14,11.0,
53,53,1994-04-01,22-331,MIA,,IND,W (+10),0,20:00,7,13,0.538,1,1,1.0,0,0,,0,1,1,1,1,0,3,2,15,6.9,
54,54,1994-04-02,22-332,MIA,@,NYK,L (-23),0,29:00,4,8,0.5,0,0,,7,9,0.778,0,3,3,1,1,0,4,2,15,8.0,
55,55,1994-04-05,22-335,MIA,,NYK,W (+14),0,24:00,6,8,0.75,1,1,1.0,9,10,0.9,2,3,5,1,0,0,1,3,22,19.2,
56,56,1994-04-06,22-336,MIA,@,WSB,W (+11),0,8:00,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,4,1.3,
57,57,1994-04-09,22-339,MIA,,ORL,L (-20),0,15:00,2,7,0.286,0,0,,3,3,1.0,0,0,0,1,0,1,0,2,7,3.5,
58,58,1994-04-13,22-343,MIA,,CHI,L (-6),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
59,59,1994-04-15,22-345,MIA,@,CLE,L (-9),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
60,60,1994-04-17,22-347,MIA,,NJN,L (-7),0,7:00,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-0.1,
61,61,1994-04-19,22-349,MIA,,MIN,W (+27),0,14:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,0,2,0,1,8,9.0,
62,62,1994-04-21,22-351,MIA,,ATL,W (+5),0,20:00,2,5,0.4,0,0,,5,6,0.833,0,0,0,0,0,1,1,2,9,4.8,
63,63,1994-04-23,22-353,MIA,@,IND,L (-33),0,27:00,4,10,0.4,0,0,,0,0,,0,1,1,2,3,0,3,2,8,3.5,
1,1,1994-11-04,23-183,MIA,@,UTA,L (-11),0,30:00,5,11,0.455,0,3,0.0,3,4,0.75,2,3,5,3,3,0,8,3,13,5.1,
2,2,1994-11-06,23-185,MIA,@,PHO,L (-12),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
3,3,1994-11-12,23-191,MIA,,WSB,L (-10),1,22:00,2,6,0.333,0,0,,4,6,0.667,1,6,7,1,0,0,2,2,8,4.2,
4,4,1994-11-15,23-194,MIA,,DAL,W (+13),1,34:00,7,13,0.538,3,3,1.0,6,8,0.75,1,1,2,1,0,0,2,4,23,14.0,
5,5,1994-11-16,23-195,MIA,@,PHI,L (-13),1,21:00,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,2,3,9,1.7,
6,6,1994-11-18,23-197,MIA,,BOS,L (-4),1,36:00,6,15,0.4,0,2,0.0,5,7,0.714,1,3,4,3,1,0,5,1,17,7.4,
7,7,1994-11-21,23-200,MIA,@,ORL,L (-35),1,19:00,4,8,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,4,5,8,-0.4,
8,8,1994-11-23,23-202,MIA,,CLE,W (+13),1,28:00,2,8,0.25,0,1,0.0,0,0,,1,4,5,1,1,1,2,2,4,0.7,
9,9,1994-11-25,23-204,MIA,@,DET,W (+14),1,29:00,3,8,0.375,0,2,0.0,0,0,,0,3,3,6,0,0,1,2,6,4.9,
10,10,1994-11-29,23-208,MIA,,SAC,L (-5),1,37:00,7,11,0.636,1,3,0.333,0,1,0.0,3,1,4,5,1,0,2,3,15,13.4,
11,11,1994-11-30,23-209,MIA,@,CHH,L (-18),1,21:00,6,10,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,3,2,14,7.6,
12,12,1994-12-02,23-211,MIA,,NJN,W (+18),1,25:00,5,9,0.556,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,3,13,7.2,
13,13,1994-12-07,23-216,MIA,,PHI,L (-9),1,26:00,5,12,0.417,2,4,0.5,2,3,0.667,1,0,1,1,1,0,2,3,14,6.4,
14,14,1994-12-09,23-218,MIA,,ORL,L (-14),1,21:00,0,7,0.0,0,3,0.0,4,4,1.0,0,2,2,5,0,0,1,0,4,2.2,
15,15,1994-12-10,23-219,MIA,@,IND,L (-14),0,19:00,1,5,0.2,0,0,,0,0,,0,3,3,4,0,1,1,2,2,1.5,
16,16,1994-12-12,23-221,MIA,@,NYK,W (+11),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,3.7,
17,17,1994-12-13,23-222,MIA,@,PHI,L (-15),0,14:00,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,0.5,
18,18,1995-01-04,23-244,MIA,@,BOS,L (-4),0,21:00,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,2,3,-0.7,
19,19,1995-01-05,23-245,MIA,,MIN,W (+23),0,7:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
20,20,1995-01-07,23-247,MIA,@,SAC,L (-1),0,13:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0.2,
21,21,1995-01-08,23-248,MIA,@,LAL,L (-17),0,23:00,2,10,0.2,0,2,0.0,0,0,,0,4,4,5,0,0,1,2,4,0.7,
22,22,1995-01-11,23-251,MIA,@,HOU,L (-11),0,24:00,8,13,0.615,0,0,,3,3,1.0,2,6,8,1,0,1,1,3,19,15.5,
23,23,1995-01-12,23-252,MIA,@,SAS,L (-5),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1.9,
24,24,1995-01-14,23-254,MIA,@,DAL,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
25,25,1995-02-05,23-276,MIA,,SEA,L (-27),0,7:00,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,0.8,
26,26,1995-02-14,23-285,MIA,,MIL,W (+13),0,9:00,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,6,5.3,
27,27,1995-02-16,23-287,MIA,,NYK,L (-9),0,15:00,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-2.9,
28,28,1995-02-17,23-288,MIA,@,NYK,L (-9),0,14:00,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,2,3,0,2,3,6,4.7,
29,29,1995-02-24,23-295,MIA,,CHI,W (+8),0,24:00,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,2,0,1,2,0,7,6.2,
30,30,1995-02-26,23-297,MIA,@,MIN,L (-7),0,11:00,0,3,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,1,1,1,-3.7,
31,31,1995-02-28,23-299,MIA,@,MIL,W (+10),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
32,32,1995-03-01,23-300,MIA,@,CHI,L (-26),0,17:00,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,2,0,0,1,4,4.8,
33,33,1995-03-03,23-302,MIA,@,DEN,L (-2),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,
34,34,1995-03-12,23-311,MIA,,UTA,L (-10),0,17:00,3,8,0.375,0,0,,2,2,1.0,3,1,4,1,0,0,4,3,8,1.5,
35,35,1995-03-16,23-315,MIA,@,SEA,L (-25),0,29:00,5,11,0.455,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,3,13,6.8,
36,36,1995-03-17,23-316,MIA,@,LAC,W (+22),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,
37,37,1995-03-22,23-321,MIA,@,ATL,W (+14),0,23:00,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,14,9.2,
