model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,237,60,22.60403486646177,4.754370080932044,0.3346619169519378,25.76914703051249,5.076332044942736,-0.0867453412427365,5.766666666666667,8719435982545.8545,5.742888678997959,1.3923852206243472,1.3500716147959295,0.2448960749505222,3.870312552875116,4.242993611224753,-11.118942955954084,-17863231496183.72,9143795513646.54,-22481064097795.46,9143795513642.912,11742419314814.889,9143795513638.98,2248768183182.236,9143795513642.918,5819787286361.164,9143795513642.764,-17863231496188.426,9143795513639.592,-1463178320755.9983,26479106715.822,226099304730.56665,9143795513643.977,-17863231496183.434,9143795513640.152,-17863231496181.55,9143795513642.992,9743006.1707367,9143795513646.816,-966727.4465494972,-83671.08610029239,-21518.218138962984,9143795513642.355,122.17749404907228,9143795513644.236,2.8604736328125,9143795513641.549,-0.0078125,9143795513642.73,0.0,9143795513644.16,0.0,9143795513644.61,0.0,9143795513642.111,0.0,9143795513640.871,0.0,9143795513646.367,0.0,9143795513640.336,0.0,0.0,0.0,9143795513641.756,0.0,0.0,0.0,0.0,0.0,9143795513641.27,0.0,9143795513640.775,0.0,9143795513643.662,0.0,0.0,0.0,0.0,-17863231496183.914,9143795513643.535,0.0,0.0,0.0,9143795513645.305,0.0,9143795513646.074,0.0,0.0,-17863231496180.848,9143795513641.451,0.0,9143795513644.066,0.0,0.0,0.0,9143795513642.842
"Random Forest (100 estimators, 20 depth)",237,60,4.259598767630208,2.0638795429070487,0.8746209119145378,23.39541792346936,4.836881011919702,0.0133603799670858,5.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",237,60,7.25343264501024,2.6932197543108582,0.786498959143361,23.95300189803927,4.894180411267985,-0.0101542433923125,5.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",237,60,16.93372464339387,4.115060709563575,0.5015645675800984,27.84179061661296,5.27653206344972,-0.1741535801954763,5.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),237,60,22.82398226494193,4.777445160851345,0.3281878789609009,25.445134688854864,5.044317068628306,-0.0730809812084427,5.766666666666667,6.07931036279671,1.792220442955606,1.62355224926047,0.4605937942108656,0.2132193534512928,4.273084676728693,0.5367753861276195,-4.435397039836953,0.2927168707584311,3.3334925989434616,0.0,0.0011134001427112,0.0,-2.719631862443161,0.0,-0.1241723532769401,0.0,-0.1261905751011864,-2.0223657502531496,-2.964442729308007,0.0,0.0,0.0,0.7696112832558107,-0.2456558468831775,-1.8011160501090455,0.8162812666102215,-0.0783148093871319,0.0,3.469671627059024,0.0,0.0,0.0,-0.5136077151740522,0.0,0.8827291399105227,0.0,-1.3900587512870977,0.0,-0.1438579548913192,0.0,1.1166382913456332,0.0,1.3120279339314431,0.0,-0.8835064156329502,0.0,-1.656873055464645,0.0,3.099412657000066,0.0,-2.3988739008862656,0.0,0.0,0.0,-1.1819287042646829,0.0,0.0,0.0,0.0,0.0,-1.6511250912926223,0.0,-2.0431552870634144,0.0,0.6361321239236288,0.0,0.0,0.0,0.0,-2.181483325029224,0.565447096284089,0.0,0.0,0.0,2.112545091549061,0.0,2.743132839752221,0.0,0.0,3.340506784796998,-1.1185839204041348,0.0,0.9345523505730252,0.0,0.0,0.0,-0.1810672576842001
Ridge (lambda=0.1),237,60,22.617042886326395,4.75573789083528,0.3342790326106196,25.792308134379606,5.078612815954728,-0.0877220992897074,5.766666666666667,5.587101260918122,4.299973940178421,1.8379466465069407,0.9447677857018804,0.2249248719965565,4.038927322959066,3.0135155010407715,-9.236119143546825,0.1056577833135525,3.631497907087812,0.0,0.0205549834581626,0.0,-3.844052107051232,0.0,-0.0278381878465327,0.0,-0.1340046568985373,-3.8511608255622862,-3.290774716092911,0.0,0.0,0.0,0.9884775815806884,-0.0327354707979992,-2.608081558257924,1.769283526272255,-0.0077894068229705,0.0,3.835576169777232,0.0,0.0,0.0,-0.5459798314305776,0.0,1.2042609603851442,0.0,-1.430905415991587,0.0,-0.1741461512425038,0.0,1.2464953058529835,0.0,1.6359715387413472,0.0,-0.8265668444700075,0.0,-1.99458483587104,0.0,3.410733247478992,0.0,-2.561033283684464,0.0,0.0,0.0,-1.186627206628278,0.0,0.0,0.0,0.0,0.0,-1.6720676322195056,0.0,-2.151226782395812,0.0,0.7441470631620241,0.0,0.0,0.0,0.0,-1.0171407035916964,0.6202984189395109,0.0,0.0,0.0,2.3685631567048184,0.0,3.093734356212619,0.0,0.0,3.026095690370382,-1.3999877120733075,0.0,1.1494829524834729,0.0,0.0,0.0,-0.0941273128895986
Lasso (lambda=0.1),237,60,26.24821119801887,5.123300810807312,0.2273974701816501,23.47672582380866,4.845278714770561,0.0099314351985475,5.766666666666667,5.851257782796748,0.0,0.0,0.0,0.004612555714583,3.9786673300823865,0.0,0.0,-0.0,0.8996332533697217,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1595652757124097,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3123815712661155,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7038294918041315,0.0,-0.5316041618013705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0644669962423534,0.0,0.0,0.0,0.0,0.0,0.0,0.4640150413725479,0.0,0.0,3.1751104746393306,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),237,60,33.97375776673965,5.828701207536689,0.0,25.06154462425893,5.006150679340259,-0.0569040889289647,5.766666666666667,6.928270042194093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",237,60,16.338005217332913,4.042029838748461,0.5190992609793715,23.36372543264247,4.833603772822352,0.0146969266023979,5.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),237,60,22.85936226915773,4.781146543367787,0.327146486823513,25.59352702658398,5.059004548978384,-0.0793390339686792,5.766666666666667,6.4019159164948825,2.7792736554149853,0.5058154897909781,0.0,0.162241200814171,4.437225369662268,0.1207488432930718,-4.244445311900573,0.0,3.5843563860337087,0.0,0.0,0.0,-2.8841042878194267,0.0,-0.0,0.0,-0.0,-1.7723314116316964,-2.917564001581453,0.0,0.0,0.0,0.7325674625251085,-0.4293068012827328,-1.3450642095406524,0.670369394174309,0.0,0.0,3.759932364126696,0.0,0.0,0.0,-0.1667471126879456,0.0,0.8350556624193791,0.0,-1.1465610482227682,0.0,-0.0,0.0,1.070283476249877,0.0,1.2966795936694189,0.0,-0.5829270396636561,0.0,-1.3054561579338213,0.0,3.3166428002527417,0.0,-2.265167522027184,0.0,0.0,0.0,-0.8680483545281317,0.0,0.0,0.0,0.0,0.0,-1.4538273559756067,0.0,-1.8317609959478391,0.0,0.602203965076623,0.0,0.0,0.0,0.0,-2.589554881633445,0.3695917903977676,0.0,0.0,0.0,2.235726580582195,0.0,2.8930806247678884,0.0,0.0,3.59034566668672,-0.7491447450396164,0.0,0.786393929185843,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",237,60,16.759102430841736,4.09378827381702,0.5067044821503697,22.28435696928332,4.720630992704611,0.0602164250805967,5.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
