model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,331,83,20.82773978127515,4.563741861814179,0.3007274939243926,24.24037554230677,4.923451588297256,-0.2263490277664048,6.457831325301205,11.107614586664688,-1.6550248108146963,0.3845872762224567,7.699431107237597,0.6383793901657997,2.6974154821380223,-25.73284419449854,12.383921055825729,-5.506706202140776e-13,2.142547491417337,-2.7977620220553945e-14,0.6747183176346678,-5.684341886080804e-14,6.394884621840903e-14,2.4868995751603507e-14,0.0949008456937861,-6.885464420847144e-14,-0.0332732457804973,-0.5898072835041415,-1.1321270936793426,6.003927111337035,-0.3920979968415707,0.0,3.77257012192468,1.7763568394002505e-15,-0.2626584158417824,-2.220446049250313e-15,-1.1102230246251563e-15,6.661338147750939e-16,-1.5246365321103172,4.025426999072453,2.0901074664369337,-1.5543122344752197e-15,3.5968104512035275,-1.3322676295501878e-15,-1.561700151759254,-2.7755575615628914e-16,0.082516280457134,-4.440892098500626e-16,0.8028306565681023,-2.220446049250313e-16,0.5795231872897659,3.306856350320769,0.7739541412074868,-1.1102230246251563e-16,2.9443766395578104,-2.561600379875956,0.1395437156525765,0.0,0.3159565994411263,0.0,0.0,0.0,-0.4834061857255998,0.0,1.2740846528431806,0.0,0.0,0.0,-2.9410219471056616,0.0,0.2085187712720303,0.0,0.0,0.0,0.0,0.0,-4.231147991427198,0.0,0.0,0.0,-1.0803646052909683,0.0,-0.564490600602721,0.0,0.8270065171872747,-5.910732753247688,-1.5053209535727563,0.0,-3.850648547850432,0.0,0.2701705683331751,-4.274070044102452,-2.73334682885642,0.0,0.0,0.0,1.7061046723247937
"Random Forest (100 estimators, 20 depth)",331,83,3.795256916620603,1.948141913881174,0.8725776851854067,18.908774283268848,4.348422045210061,0.0433829328233892,6.457831325301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",331,83,6.531363597893363,2.555653262454311,0.7807153805860413,19.13635266995822,4.374511706460302,0.031869475337136,6.457831325301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",331,83,15.22602946976696,3.902054519066457,0.4887998459402137,19.33890993488126,4.397602748644,0.0216218657457809,6.457831325301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),331,83,21.30269532408885,4.615484300058754,0.284781291591078,22.58825279610225,4.752710047552054,-0.1427662004284966,6.457831325301205,10.25955024620031,-0.7549086540987079,2.21743671525026,-4.034354361272779,0.6077868751190882,2.9233542310632905,-8.199303919808674,3.437069994207376,0.0,1.82403592491275,0.0,0.8037343513837014,0.0,0.0,0.0,0.1385939088655648,0.0,0.0247370368468035,-1.074526404916465,-0.9569972106163842,4.823456195660399,-0.449384108976643,0.0,2.904822794449561,0.0,-0.4237448516544994,0.0,0.0,0.0,-1.5576680652178625,1.6691383835546936,1.7427350240367705,0.0,3.016260466659748,0.0,-1.5165147494459803,0.0,0.0237000898367751,0.0,0.6490774470585582,0.0,0.8605081971865687,1.3853671907013756,0.8109638877958991,0.0,2.26405258996526,-1.8380041025355225,0.3462921920236858,0.0,0.1931123783583859,0.0,0.0,0.0,-0.424447658741002,0.0,0.8955570044857485,0.0,0.0,0.0,-2.020231878636143,0.0,0.2726143361163346,0.0,0.0,0.0,0.0,0.0,-3.553198265680728,0.0,0.0,0.0,-1.1007514981874111,0.0,-0.5742650682382848,0.0,0.9434699687869488,-4.798290221479244,-1.1172053963791877,0.0,-3.04513333448514,0.0,0.018389324442371,-0.1671410409856793,-2.520111622214678,0.0,0.0,0.0,1.5269967852630206
Ridge (lambda=0.1),331,83,20.88230364277539,4.569715925829022,0.2988955616757124,23.52222918574826,4.8499720809246165,-0.1900171613469907,6.457831325301205,11.933527455732523,-0.8813688453102361,0.9398859982152564,1.0436621867142504,0.6386724676510173,2.6625570510408703,-18.484709144688303,8.569817511868447,0.0,2.05739921094989,0.0,0.7465124426555771,0.0,0.0,0.0,0.1050485028921622,0.0,-0.0553476829420803,-1.3039708086678703,-1.0738631087640909,6.366843683721099,-0.3557806467276962,0.0,3.515283051206856,0.0,-0.3254128433099271,0.0,0.0,0.0,-1.5544148569285752,3.0915988370986165,2.039659478936514,0.0,3.4496674584903664,0.0,-1.5259397985570249,0.0,0.055682676803455,0.0,0.7193034199535038,0.0,0.7221082250400727,2.438561081309282,0.8063722637513392,0.0,2.8008406398108527,-2.2620259829093854,0.2238868457233886,0.0,0.2841527027169299,0.0,0.0,0.0,-0.4795361539703924,0.0,1.1732887577802018,0.0,0.0,0.0,-2.847271919185171,0.0,0.2318082591546668,0.0,0.0,0.0,0.0,0.0,-4.115821157822029,0.0,0.0,0.0,-1.1154377764749324,0.0,-0.553563381011149,0.0,0.9122444377728484,-6.519822304399535,-1.3260575032013506,0.0,-3.675902441971457,0.0,0.1818567609212086,-1.8111845061572431,-2.697025310783447,0.0,0.0,0.0,1.676259447095617
Lasso (lambda=0.1),331,83,25.66333074884184,5.065898809573858,0.1383769052500074,20.617721164422623,4.540674087007635,-0.0430746941448736,6.457831325301205,5.87928995884575,0.0,0.7988327025050995,-0.0,0.0143571737152204,3.3395294272929315,-1.101622972838082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),331,83,29.78486870327945,5.457551530061759,0.0,20.129410771113587,4.486581189626862,-0.0183704986575714,6.457831325301205,7.060422960725076,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",331,83,15.300784559133598,3.91162173006716,0.486290011496713,18.982056717483584,4.356840221706964,0.0396754885309217,6.457831325301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),331,83,21.123404957892834,4.59602055673088,0.2908008033096667,21.96791320032536,4.686994047395981,-0.1113824927446676,6.457831325301205,10.93689663012071,0.0,1.2009028688607497,-0.0,0.5354343430140527,2.762749173771136,-15.23880402115442,5.374807980093968,0.0,1.4783678162267204,0.0,0.4595900929810527,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.628759505701099,-0.7080681983946869,6.602505617816779,-0.0364382501302563,0.0,2.846550423905107,0.0,-0.1912490483854017,0.0,0.0,0.0,-1.5298529937477356,2.8618730054908084,1.5402651951120678,0.0,2.982434653108312,0.0,-1.4785855502639478,0.0,-0.0,0.0,0.0499041405574345,0.0,0.44365582247339,2.4297654337794574,0.4315187097442934,0.0,2.183294783891956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200656935340092,0.0,0.5435660670301321,0.0,0.0,0.0,-1.4557337829488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741876897409735,0.0,0.0,0.0,-0.9050491666318689,0.0,-0.0410662094359721,0.0,0.5976767023612716,-5.223039401643736,-1.0517882207768603,0.0,-3.3170857131995515,0.0,-0.0,-0.0,-2.536960965026731,0.0,0.0,0.0,1.1454213728392466
