Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,41,2013-01-26,23-009,CLE,@,TOR,W (+1),1,28:35,1,6,0.167,0,0,,2,2,1.0,3,9,12,1,0,0,2,3,4,2.5,0
46,42,2013-01-29,23-012,CLE,,GSW,L (-13),1,36:05,6,9,0.667,0,0,,4,4,1.0,2,1,3,5,0,1,1,1,16,16.6,-14
47,43,2013-02-01,23-015,CLE,@,DET,L (-18),1,16:49,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,4,2,-1.3,-14
48,44,2013-02-02,23-016,CLE,,OKC,W (+5),1,24:03,3,8,0.375,0,0,,1,1,1.0,5,3,8,1,0,0,0,3,7,6.5,0
49,45,2013-02-06,23-020,CLE,,CHA,W (+27),1,21:54,4,6,0.667,0,0,,0,0,,1,5,6,3,0,1,0,4,8,8.8,19
50,46,2013-02-08,23-022,CLE,,ORL,W (+11),1,30:17,0,0,,0,0,,7,10,0.7,2,2,4,3,0,1,1,5,7,7.6,10
51,47,2013-02-09,23-023,CLE,,DEN,L (-8),1,26:18,1,3,0.333,0,0,,5,6,0.833,2,4,6,4,1,1,2,2,7,9.2,-1
52,48,2013-02-11,23-025,CLE,,MIN,L (-8),1,25:00,0,2,0.0,0,1,0.0,0,0,,0,8,8,0,0,1,2,2,0,-1.1,-13
53,49,2013-02-13,23-027,CLE,,SAS,L (-1),1,33:56,7,10,0.7,0,0,,2,2,1.0,3,6,9,4,0,1,2,2,16,16.4,2
54,50,2013-02-20,23-034,CLE,,NOH,W (+5),1,22:06,5,7,0.714,0,0,,0,0,,2,0,2,0,0,0,1,3,10,6.3,6
55,51,2013-02-23,23-037,CLE,@,ORL,W (+24),1,25:15,7,12,0.583,0,0,,2,2,1.0,6,1,7,1,1,1,0,2,16,16.5,21
56,52,2013-02-24,23-038,CLE,@,MIA,L (-4),1,15:08,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,1,4,7,4.1,8
57,53,2013-02-26,23-040,CLE,@,CHI,W (+3),1,28:14,2,6,0.333,0,0,,0,0,,2,6,8,2,0,1,0,1,4,5.5,-4
58,54,2013-02-27,23-041,CLE,,TOR,W (+11),1,20:32,3,7,0.429,0,0,,0,0,,0,2,2,2,1,1,1,3,6,3.8,7
59,55,2013-03-01,23-043,CLE,,LAC,L (-16),1,30:09,4,10,0.4,0,0,,1,2,0.5,4,1,5,1,0,0,0,2,9,6.2,-7
61,56,2013-03-06,23-048,CLE,,UTA,W (+3),1,22:35,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,2,3,1,2,3,4.1,-4
62,57,2013-03-08,23-050,CLE,,MEM,L (-11),1,18:17,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-0.1,-12
63,58,2013-03-10,23-052,CLE,@,TOR,L (-4),1,25:23,3,7,0.429,0,0,,2,2,1.0,2,6,8,2,0,1,3,5,8,4.6,2
64,59,2013-03-12,23-054,CLE,,WAS,W (+5),1,20:21,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,4,4,3.8,6
65,60,2013-03-15,23-057,CLE,@,DAL,L (-10),1,30:59,4,12,0.333,0,0,,2,3,0.667,3,7,10,0,2,0,2,3,10,5.8,3
66,61,2013-03-16,23-058,CLE,@,SAS,L (-6),1,15:52,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.7,-11
67,62,2013-03-18,23-060,CLE,,IND,L (-21),1,26:58,3,5,0.6,0,0,,2,4,0.5,2,4,6,4,0,1,1,4,8,8.4,-18
68,63,2013-03-20,23-062,CLE,,MIA,L (-3),1,23:10,4,6,0.667,0,0,,4,4,1.0,4,7,11,0,1,1,1,4,12,13.4,28
69,64,2013-03-22,23-064,CLE,@,HOU,L (-38),1,20:05,1,3,0.333,0,0,,0,0,,3,2,5,1,1,1,3,4,2,0.8,-20
70,65,2013-03-27,23-069,CLE,,BOS,L (-1),1,23:51,5,6,0.833,0,0,,1,2,0.5,3,6,9,0,0,1,0,2,11,12.2,3
71,66,2013-03-29,23-071,CLE,,PHI,L (-10),1,35:05,7,10,0.7,0,1,0.0,0,0,,3,7,10,3,1,1,1,3,14,15.6,-15
72,67,2013-03-31,23-073,CLE,@,NOH,L (-20),1,24:25,2,5,0.4,0,0,,0,0,,0,6,6,0,0,1,2,5,4,-0.2,-6
73,68,2013-04-01,23-074,CLE,@,ATL,L (-8),1,20:16,4,6,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,1,5,12,8.1,-5
74,69,2013-04-03,23-076,CLE,,BRK,L (-18),1,26:14,5,9,0.556,0,0,,4,5,0.8,1,3,4,0,0,1,2,4,14,8.0,-19
75,70,2013-04-05,23-078,CLE,@,BOS,W (+6),1,25:42,4,9,0.444,0,0,,1,2,0.5,0,6,6,0,0,0,1,5,9,2.7,0
76,71,2013-04-07,23-080,CLE,,ORL,W (+6),1,26:23,2,10,0.2,0,0,,1,2,0.5,3,3,6,0,0,2,0,3,5,1.6,-7
77,72,2013-04-09,23-082,CLE,@,IND,L (-5),1,30:21,9,17,0.529,0,0,,0,0,,1,2,3,1,0,2,0,6,18,10.7,4
78,73,2013-04-10,23-083,CLE,,DET,L (-7),1,29:22,4,9,0.444,0,1,0.0,0,0,,0,5,5,1,0,3,2,5,8,3.6,-7
79,74,2013-04-12,23-085,CLE,,NYK,L (-10),1,20:56,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-5
80,75,2013-04-14,23-087,CLE,@,PHI,L (-14),1,24:29,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-15
81,76,2013-04-15,23-088,CLE,,MIA,L (-1),1,20:29,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,0,4,8,3.8,-1
82,77,2013-04-17,23-090,CLE,@,CHA,L (-7),1,29:41,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,1,1,6,6.3,9
1,1,2013-10-30,23-286,CLE,,BRK,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2,2,2013-11-01,23-288,CLE,@,CHA,L (-6),0,8:36,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-3
3,3,2013-11-02,23-289,CLE,@,IND,L (-15),0,17:48,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,6,4.1,-8
4,4,2013-11-04,23-291,CLE,,MIN,W (+1),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
5,5,2013-11-06,23-293,CLE,@,MIL,L (-5),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,6,2013-11-08,23-295,CLE,@,PHI,L (-15),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
7,7,2013-11-09,23-296,CLE,,PHI,W (+2),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
8,8,2013-11-11,23-298,CLE,@,CHI,L (-15),0,4:12,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,7
9,9,2013-11-13,23-300,CLE,@,MIN,L (-29),0,14:40,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,8,7.9,-8
10,10,2013-11-15,23-302,CLE,,CHA,L (-6),0,13:57,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,2,1,2,5,3.1,-13
14,11,2013-11-23,23-310,CLE,@,SAS,L (-30),0,14:34,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,-8
16,12,2013-11-29,23-316,CLE,@,BOS,L (-17),0,5:37,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,6
19,13,2013-12-06,23-323,CLE,@,ATL,L (-19),0,7:15,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-4
21,14,2013-12-10,23-327,CLE,,NYK,W (+15),0,1:38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1
26,15,2013-12-21,23-338,CLE,@,CHI,L (-16),0,12:59,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,6.1,0
27,16,2013-12-23,23-340,CLE,,DET,L (-23),0,13:54,6,7,0.857,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,13,13.2,3
28,17,2013-12-26,23-343,CLE,,ATL,L (-2),0,10:45,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,6
29,18,2013-12-28,23-345,CLE,@,BOS,L (-3),0,21:31,2,5,0.4,0,0,,1,2,0.5,4,6,10,3,0,1,3,1,5,5.9,-6
30,19,2013-12-29,23-346,CLE,,GSW,L (-4),0,18:08,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,6,4.5,-2
31,20,2013-12-31,23-348,CLE,@,IND,L (-15),0,16:27,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,3,3,7,1.6,-8
32,21,2014-01-02,23-350,CLE,,ORL,W (+6),0,14:13,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1.2,-6
33,22,2014-01-04,23-352,CLE,@,BRK,L (-7),0,6:14,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,5,2,1.1,4
34,23,2014-01-05,23-353,CLE,,IND,L (-4),0,20:55,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,0,1,1,2,4,4.1,-18
35,24,2014-01-07,23-355,CLE,,PHI,W (+18),0,18:06,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,3,1,3,9,9.3,6
36,25,2014-01-10,23-358,CLE,@,UTA,W (+11),0,22:06,4,8,0.5,0,0,,2,4,0.5,1,5,6,0,0,0,1,3,10,5.2,5
37,26,2014-01-12,23-360,CLE,@,SAC,L (-44),0,12:54,3,4,0.75,0,0,,0,4,0.0,0,1,1,0,0,0,1,3,6,0.9,-12
38,27,2014-01-14,23-362,CLE,@,LAL,W (+2),0,16:30,2,5,0.4,0,0,,4,6,0.667,2,2,4,1,0,0,0,2,8,6.4,-3
39,28,2014-01-15,23-363,CLE,@,POR,L (-12),0,8:41,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,2,5,6,2.0,1
40,29,2014-01-17,24-000,CLE,@,DEN,W (+8),0,16:57,1,4,0.25,0,0,,2,4,0.5,5,2,7,1,0,0,2,1,4,3.2,-5
41,30,2014-01-20,24-003,CLE,,DAL,L (-5),0,9:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-11
42,31,2014-01-22,24-005,CLE,,CHI,L (-11),0,15:39,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,3,0,4,2.0,3
43,32,2014-01-24,24-007,CLE,,MIL,W (+15),0,21:36,3,6,0.5,0,0,,2,2,1.0,4,5,9,0,2,3,1,2,8,11.6,11
44,33,2014-01-26,24-009,CLE,,PHO,L (-9),0,13:02,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,3,2,1.2,-5
45,34,2014-01-28,24-011,CLE,,NOP,L (-11),1,21:25,4,8,0.5,0,0,,5,5,1.0,4,6,10,2,1,0,2,2,13,13.2,-11
46,35,2014-01-30,24-013,CLE,@,NYK,L (-31),1,14:28,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-0.2,-9
47,36,2014-02-01,24-015,CLE,@,HOU,L (-14),1,27:21,2,3,0.667,0,0,,0,0,,0,3,3,2,2,1,1,5,4,4.7,1
48,37,2014-02-03,24-017,CLE,@,DAL,L (-17),0,3:29,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1
49,38,2014-02-05,24-019,CLE,,LAL,L (-11),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14
50,39,2014-02-07,24-021,CLE,@,WAS,W (+2),0,16:31,1,2,0.5,0,0,,6,6,1.0,3,2,5,0,1,1,0,2,8,10.6,2
51,40,2014-02-09,24-023,CLE,,MEM,W (+8),0,24:22,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,0,0,0,5,5,2.8,17
52,41,2014-02-11,24-025,CLE,,SAC,W (+10),1,18:15,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,3,6,2.8,5
53,42,2014-02-12,24-026,CLE,@,DET,W (+4),1,21:42,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,6,8,5.3,5
54,43,2014-02-18,24-032,CLE,@,PHI,W (+29),1,25:16,6,14,0.429,0,1,0.0,6,7,0.857,6,9,15,1,0,1,1,2,18,16.7,23
55,44,2014-02-19,24-033,CLE,,ORL,W (+8),1,30:44,4,5,0.8,0,0,,8,9,0.889,1,5,6,2,0,3,2,4,16,15.8,15
56,45,2014-02-21,24-035,CLE,@,TOR,L (-7),1,20:17,4,6,0.667,0,0,,0,0,,3,1,4,0,0,3,0,3,8,8.7,-9
57,46,2014-02-23,24-037,CLE,,WAS,L (-13),1,14:21,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,1,2,6,3.2,-12
58,47,2014-02-25,24-039,CLE,,TOR,L (-6),0,24:27,2,4,0.5,0,0,,4,4,1.0,3,3,6,1,0,0,3,5,8,4.7,-18
59,48,2014-02-26,24-040,CLE,@,OKC,W (+10),0,16:30,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,2,0,4,2,8,5.2,11
60,49,2014-02-28,24-042,CLE,,UTA,W (+20),0,23:00,5,12,0.417,0,0,,0,0,,3,6,9,2,0,0,0,2,10,8.1,9
61,50,2014-03-01,24-043,CLE,@,MEM,L (-14),0,24:38,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,1,2,2,4,9,7.4,-4
62,51,2014-03-04,24-046,CLE,,SAS,L (-21),0,15:17,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,0.7,-19
63,52,2014-03-07,24-049,CLE,@,CHA,L (-9),0,16:44,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,1,0,2,3,5,2.8,1
64,53,2014-03-08,24-050,CLE,,NYK,L (-10),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
65,54,2014-03-12,24-054,CLE,@,PHO,W (+9),0,15:10,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,2.8,1
66,55,2014-03-14,24-056,CLE,@,GSW,W (+9),0,12:24,3,5,0.6,0,0,,1,1,1.0,0,5,5,0,1,0,0,1,7,6.8,11
67,56,2014-03-16,24-058,CLE,@,LAC,L (-22),0,20:53,2,8,0.25,0,0,,0,0,,2,7,9,1,0,1,3,2,4,0.3,7
68,57,2014-03-18,24-060,CLE,,MIA,L (-4),0,13:36,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,2.2,3
69,58,2014-03-20,24-062,CLE,,OKC,L (-7),0,14:22,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,7.0,-8
70,59,2014-03-22,24-064,CLE,,HOU,L (-7),0,30:17,10,16,0.625,0,0,,3,5,0.6,3,4,7,3,0,1,1,4,23,18.5,16
71,60,2014-03-23,24-065,CLE,@,NYK,W (+6),0,12:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5
72,61,2014-03-25,24-067,CLE,,TOR,W (+2),0,8:54,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,4.6,-1
73,62,2014-03-26,24-068,CLE,@,DET,W (+1),0,9:42,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-4
74,63,2014-03-28,24-070,CLE,@,BRK,L (-11),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
75,64,2014-03-30,24-072,CLE,,IND,W (+14),0,16:25,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,3,-0.7,12
76,65,2014-04-02,24-075,CLE,@,ORL,W (+21),0,18:39,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,4.0,9
78,66,2014-04-05,24-078,CLE,,CHA,L (-2),0,16:46,2,6,0.333,0,0,,1,1,1.0,2,6,8,1,0,0,1,0,5,4.5,4
79,67,2014-04-09,24-082,CLE,,DET,W (+22),0,23:48,9,11,0.818,0,0,,0,0,,3,3,6,0,1,2,0,2,18,18.5,14
80,68,2014-04-11,24-084,CLE,@,MIL,L (-3),0,18:44,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,0,1,4,11,7.0,11
81,69,2014-04-12,24-085,CLE,,BOS,L (-12),0,26:17,4,8,0.5,0,0,,4,7,0.571,2,5,7,2,0,0,0,3,12,9.9,4
82,70,2014-04-16,24-089,CLE,,BRK,W (+29),0,26:15,9,11,0.818,0,0,,4,5,0.8,4,7,11,2,1,2,0,2,22,25.4,16
1,1,2014-10-29,24-285,BOS,,BRK,W (+16),0,6:02,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,4
2,2,2014-11-01,24-288,BOS,@,HOU,L (-14),0,19:29,2,2,1.0,0,0,,4,5,0.8,1,3,4,1,0,2,0,5,8,8.7,9
3,3,2014-11-03,24-290,BOS,@,DAL,L (-5),0,8:16,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,5.3,-13
4,4,2014-11-05,24-292,BOS,,TOR,L (-3),0,5:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-7
5,5,2014-11-07,24-294,BOS,,IND,W (+3),0,11:59,1,1,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,3,6,5.4,-4
6,6,2014-11-08,24-295,BOS,@,CHI,W (+5),0,21:10,4,5,0.8,0,0,,2,2,1.0,1,6,7,4,0,0,1,4,10,10.8,5
7,7,2014-11-12,24-299,BOS,,OKC,L (-15),0,15:24,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,-4
8,8,2014-11-14,24-301,BOS,,CLE,L (-1),0,14:58,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,4,8,4.2,-3
9,9,2014-11-17,24-304,BOS,,PHO,L (-4),0,27:16,8,9,0.889,0,0,,3,4,0.75,3,4,7,3,1,1,1,1,19,21.2,4
10,10,2014-11-19,24-306,BOS,@,PHI,W (+11),0,7:44,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,1,-0.5,2
11,11,2014-11-21,24-308,BOS,@,MEM,L (-17),0,16:44,3,7,0.429,0,0,,2,2,1.0,4,0,4,2,0,1,1,3,8,7.0,-17
12,12,2014-11-23,24-310,BOS,,POR,L (-6),0,11:21,1,5,0.2,0,0,,0,1,0.0,3,2,5,0,1,0,0,2,2,1.4,-1
13,13,2014-11-28,24-315,BOS,,CHI,L (-7),0,16:54,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,6,4.0,-1
14,14,2014-11-30,24-317,BOS,,SAS,L (-22),1,22:51,2,5,0.4,0,0,,3,3,1.0,4,6,10,1,0,1,0,2,7,9.5,-15
15,15,2014-12-02,24-319,BOS,@,ATL,L (-4),1,24:11,2,4,0.5,0,0,,4,5,0.8,0,3,3,2,1,1,1,2,8,7.8,7
16,16,2014-12-03,24-320,BOS,,DET,W (+7),1,27:29,4,6,0.667,0,0,,0,0,,4,6,10,0,0,1,0,3,8,9.5,-3
17,17,2014-12-05,24-322,BOS,,LAL,W (+17),1,31:08,10,11,0.909,0,0,,4,4,1.0,1,13,14,2,0,1,2,3,24,23.8,39
18,18,2014-12-07,24-324,BOS,,WAS,W (+8),1,27:21,2,6,0.333,0,0,,4,4,1.0,1,7,8,1,0,1,0,3,8,7.6,8
19,19,2014-12-08,24-325,BOS,@,WAS,L (-1),1,22:22,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,2,0,1,1,10,9.5,-20
20,20,2014-12-10,24-327,BOS,@,CHO,L (-9),1,26:35,6,9,0.667,0,0,,1,1,1.0,2,6,8,1,0,0,1,4,13,10.4,-19
21,21,2014-12-12,24-329,BOS,,NYK,L (-6),1,24:52,9,14,0.643,0,0,,1,2,0.5,4,2,6,2,0,2,1,1,19,17.2,-14
22,22,2014-12-15,24-332,BOS,@,PHI,W (+18),1,15:42,1,6,0.167,0,0,,3,4,0.75,2,3,5,2,0,2,0,3,5,4.7,-13
23,23,2014-12-17,24-334,BOS,,ORL,W (+17),1,20:12,4,5,0.8,0,0,,2,2,1.0,2,5,7,0,1,2,1,3,10,11.2,-2
24,24,2014-12-19,24-336,BOS,,MIN,W (+16),1,24:27,7,9,0.778,0,0,,0,0,,0,4,4,3,0,1,3,3,14,10.3,9
25,25,2014-12-21,24-338,BOS,@,MIA,L (-16),1,24:30,10,15,0.667,0,0,,2,3,0.667,5,3,8,0,0,2,2,3,22,17.7,-11
