Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,26,2008-12-23,20-273,MEM,@,DAL,L (-18),1,23:49,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,6,3.6,-12
29,27,2008-12-26,20-276,MEM,,IND,W (+3),1,15:14,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-13
30,28,2008-12-27,20-277,MEM,@,SAS,L (-3),0,16:29,2,2,1.0,0,0,,0,0,,2,2,4,1,1,0,1,5,4,4.1,-4
31,29,2008-12-29,20-279,MEM,@,MIN,L (-10),1,29:20,4,9,0.444,0,0,,0,2,0.0,4,2,6,1,1,2,0,6,8,6.6,-15
32,30,2008-12-30,20-280,MEM,,PHO,L (-12),1,9:51,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,7
33,31,2009-01-02,20-283,MEM,,SAS,L (-11),0,15:24,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,-10
34,32,2009-01-04,20-285,MEM,,DAL,W (+20),1,18:27,2,8,0.25,0,0,,0,1,0.0,1,3,4,0,0,2,0,4,4,0.2,0
35,33,2009-01-06,20-287,MEM,,MIN,L (-7),1,22:15,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,2,3,4,1.5,-10
36,34,2009-01-07,20-288,MEM,@,NJN,L (-11),0,7:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
37,35,2009-01-09,20-290,MEM,@,TOR,L (-21),1,34:05,1,6,0.167,0,0,,2,2,1.0,2,5,7,0,2,1,0,3,4,4.6,-15
38,36,2009-01-13,20-294,MEM,,CLE,L (-15),1,10:31,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,3.9,-3
39,37,2009-01-16,20-297,MEM,,UTA,L (-10),1,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10
40,38,2009-01-19,20-300,MEM,,DET,L (-8),1,17:08,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,8,2.0,0
41,39,2009-01-21,20-302,MEM,@,CHA,L (-15),1,22:42,2,3,0.667,0,0,,0,0,,1,4,5,0,2,1,0,2,4,6.5,-8
42,40,2009-01-23,20-304,MEM,@,NYK,L (-20),1,29:30,5,11,0.455,0,0,,0,0,,3,4,7,3,2,0,1,4,10,9.1,7
43,41,2009-01-24,20-305,MEM,,NJN,L (-11),1,23:48,5,9,0.556,0,0,,0,0,,2,2,4,1,0,0,0,1,10,8.0,-3
44,42,2009-01-27,20-308,MEM,,DEN,L (-15),1,24:22,3,6,0.5,0,0,,2,2,1.0,3,6,9,2,1,0,3,2,8,7.5,-14
45,43,2009-01-28,20-309,MEM,@,OKC,L (-12),1,36:45,3,8,0.375,0,0,,0,0,,1,7,8,1,1,0,2,3,6,2.9,-4
46,44,2009-01-31,20-312,MEM,,LAL,L (-17),1,30:28,5,11,0.455,0,0,,1,2,0.5,3,4,7,0,0,0,5,3,11,2.0,-13
47,45,2009-02-02,20-314,MEM,@,WAS,W (+16),1,25:06,4,9,0.444,0,0,,0,0,,2,4,6,1,0,0,1,4,8,4.0,6
48,46,2009-02-04,20-316,MEM,,HOU,W (+11),1,13:31,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,3,2,-1.4,4
53,47,2009-02-17,20-329,MEM,@,UTA,L (-18),0,16:45,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,4,10,6.4,-3
54,48,2009-02-18,20-330,MEM,@,POR,L (-4),0,10:54,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,4,0,-0.3,-2
55,49,2009-02-20,20-332,MEM,,SAC,L (-9),0,21:50,5,8,0.625,0,0,,0,2,0.0,4,3,7,0,1,0,2,2,10,7.5,3
56,50,2009-02-24,20-336,MEM,@,CLE,L (-15),0,16:42,6,8,0.75,0,0,,0,0,,0,4,4,0,1,0,0,2,12,10.2,-2
57,51,2009-02-25,20-337,MEM,@,IND,L (-5),1,11:11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3
58,52,2009-02-28,20-340,MEM,,OKC,L (-7),1,16:09,6,7,0.857,0,0,,1,2,0.5,3,0,3,0,0,0,0,3,13,11.0,-3
59,53,2009-03-03,20-343,MEM,@,LAL,L (-10),1,28:36,5,8,0.625,0,1,0.0,0,0,,3,4,7,1,1,3,1,3,10,11.3,5
60,54,2009-03-04,20-344,MEM,@,LAC,W (+23),1,16:46,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,0,5,8,7.4,9
61,55,2009-03-07,20-347,MEM,,PHI,L (-5),1,21:03,2,6,0.333,0,0,,1,1,1.0,3,2,5,0,1,1,1,3,5,3.8,6
62,56,2009-03-08,20-348,MEM,@,HOU,L (-10),1,24:04,3,8,0.375,0,0,,0,0,,2,10,12,0,0,1,1,5,6,3.7,7
63,57,2009-03-11,20-351,MEM,@,MIN,L (-25),1,23:52,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,-16
64,58,2009-03-13,20-353,MEM,@,BOS,L (-10),1,21:16,2,6,0.333,0,0,,0,2,0.0,4,2,6,2,0,1,0,3,4,4.1,9
65,59,2009-03-15,20-355,MEM,@,DET,W (+5),1,21:13,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,0,2,8,8.3,3
66,60,2009-03-16,20-356,MEM,,POR,L (-11),1,7:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-11
67,61,2009-03-18,20-358,MEM,,DEN,L (-2),1,25:53,4,9,0.444,0,0,,2,2,1.0,3,4,7,1,4,5,0,3,10,15.6,12
68,62,2009-03-20,20-360,MEM,@,NOH,L (-12),1,19:18,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,6,5.1,-16
69,63,2009-03-21,20-361,MEM,,BOS,L (-18),1,21:06,1,5,0.2,0,0,,0,0,,2,3,5,2,1,0,1,3,2,1.4,-3
70,64,2009-03-23,20-363,MEM,@,MIA,L (-12),1,22:38,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,2,1,1,1,5,2.8,-12
71,65,2009-03-27,21-002,MEM,@,SAC,W (+18),1,14:41,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,1
72,66,2009-03-28,21-003,MEM,@,POR,L (-20),1,14:03,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,7,3.9,-8
73,67,2009-03-30,21-005,MEM,@,GSW,W (+5),1,13:01,0,2,0.0,0,0,,0,0,,3,4,7,0,1,0,0,1,0,2.5,-4
74,68,2009-04-01,21-007,MEM,,WAS,W (+5),1,15:12,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,1,3,2,2.9,2
75,69,2009-04-03,21-009,MEM,,DAL,W (+5),1,15:57,3,7,0.429,0,0,,0,0,,3,1,4,1,0,1,1,2,6,4.3,1
76,70,2009-04-04,21-010,MEM,@,MIL,W (+5),1,19:51,2,4,0.5,0,0,,0,0,,1,7,8,1,1,0,2,3,4,3.3,0
77,71,2009-04-07,21-013,MEM,,POR,L (-3),1,18:04,1,5,0.2,0,0,,0,0,,1,4,5,0,0,2,0,2,2,1.4,-6
78,72,2009-04-08,21-014,MEM,@,ORL,L (-3),1,15:38,1,4,0.25,0,0,,0,0,,1,6,7,2,0,1,0,4,2,2.6,6
79,73,2009-04-10,21-016,MEM,,PHO,W (+17),1,19:40,2,4,0.5,0,0,,0,0,,3,7,10,2,2,1,0,5,4,8.3,12
80,74,2009-04-12,21-018,MEM,@,LAL,L (-17),1,18:43,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,2,4,2.7,7
81,75,2009-04-13,21-019,MEM,@,PHO,L (-9),1,17:22,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,3,8,5.8,-12
82,76,2009-04-15,21-021,MEM,,ATL,W (+8),1,17:37,2,5,0.4,0,0,,0,0,,3,7,10,0,0,1,0,1,4,5.8,-10
51,1,2010-02-09,21-321,MEM,,ATL,L (-14),0,18:46,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-1
52,2,2010-02-16,21-328,MEM,,PHO,L (-14),0,18:21,0,5,0.0,0,0,,0,0,,2,4,6,1,0,0,1,2,0,-2.0,-5
53,3,2010-02-17,21-329,MEM,@,TOR,W (+7),0,14:49,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,7,2.4,-22
54,4,2010-02-19,21-331,MEM,,MIA,L (-13),0,7:07,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10
55,5,2010-02-21,21-333,MEM,@,NJN,W (+10),0,2:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-6
56,6,2010-02-23,21-335,MEM,,LAL,L (-1),0,9:12,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,1
57,7,2010-02-24,21-336,MEM,@,WAS,W (+5),0,9:13,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.2,9
58,8,2010-02-26,21-338,MEM,,CHA,L (-4),0,17:05,1,2,0.5,0,0,,0,2,0.0,2,3,5,2,2,2,1,1,2,5.9,-1
59,9,2010-02-27,21-339,MEM,@,NYK,W (+11),0,8:07,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8
60,10,2010-03-01,21-341,MEM,,POR,L (-10),0,7:03,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2
61,11,2010-03-03,21-343,MEM,@,NOH,W (+4),0,6:18,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,1
62,12,2010-03-04,21-344,MEM,@,CHI,W (+9),0,10:53,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,5,4,3.5,0
63,13,2010-03-06,21-346,MEM,,SAS,L (-10),0,10:50,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,2.9,-9
64,14,2010-03-08,21-348,MEM,,NJN,W (+6),1,17:50,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,7,5.9,0
65,15,2010-03-10,21-350,MEM,@,BOS,W (+20),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
66,16,2010-03-12,21-352,MEM,,NYK,W (+7),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
67,17,2010-03-13,21-353,MEM,,DEN,L (-17),0,4:12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
68,18,2010-03-16,21-356,MEM,,CHI,W (+7),0,9:18,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0.6,-6
69,19,2010-03-17,21-357,MEM,@,HOU,L (-13),0,18:06,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,9,4.8,-7
70,20,2010-03-20,21-360,MEM,,GSW,W (+16),0,26:10,8,12,0.667,0,0,,0,0,,6,7,13,0,0,3,2,3,16,16.0,8
71,21,2010-03-22,21-362,MEM,@,SAC,W (+17),0,23:09,4,6,0.667,0,0,,1,4,0.25,1,5,6,2,0,1,1,2,9,7.7,12
72,22,2010-03-24,21-364,MEM,@,GSW,L (-18),0,19:27,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,0,2,5,5,0.2,-20
73,23,2010-03-28,22-003,MEM,@,MIL,L (-5),0,8:27,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,2
74,24,2010-03-31,22-006,MEM,,DAL,L (-4),0,14:48,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,2,0,0.1,-8
75,25,2010-04-02,22-008,MEM,,NOH,W (+11),0,22:37,4,10,0.4,0,1,0.0,0,0,,1,4,5,1,1,1,2,4,8,3.3,2
76,26,2010-04-04,22-010,MEM,@,ORL,L (-15),0,24:43,2,8,0.25,0,0,,2,2,1.0,2,5,7,1,0,2,3,5,6,1.2,-13
77,27,2010-04-06,22-012,MEM,,HOU,L (-10),0,22:19,4,7,0.571,0,0,,0,0,,4,8,12,1,0,0,0,2,8,9.8,-1
78,28,2010-04-07,22-013,MEM,@,DAL,L (-26),0,14:11,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,3,5,0.7,-16
79,29,2010-04-09,22-015,MEM,@,SAS,W (+8),0,30:43,6,13,0.462,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,13,7.7,9
80,30,2010-04-10,22-016,MEM,,PHI,L (-19),0,22:56,6,12,0.5,0,0,,2,2,1.0,0,2,2,0,3,0,1,1,14,10.2,-3
81,31,2010-04-12,22-018,MEM,@,DEN,L (-22),0,23:08,4,13,0.308,0,0,,1,2,0.5,3,7,10,0,2,2,0,2,9,7.9,-3
82,32,2010-04-14,22-020,MEM,@,OKC,L (-9),0,8:04,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3
1,1,2010-10-27,22-216,MEM,,ATL,L (-15),1,30:44,8,12,0.667,0,0,,3,3,1.0,0,3,3,0,0,0,2,6,19,10.3,-9
2,2,2010-10-29,22-218,MEM,@,DAL,W (+1),1,26:39,6,10,0.6,0,0,,2,2,1.0,2,3,5,1,1,1,1,5,14,11.1,6
3,3,2010-10-30,22-219,MEM,,MIN,W (+20),1,30:31,7,13,0.538,0,0,,4,4,1.0,1,5,6,1,2,0,1,5,18,13.6,18
4,4,2010-11-02,22-222,MEM,@,LAL,L (-19),1,34:19,5,15,0.333,0,0,,0,1,0.0,2,5,7,2,2,1,1,2,10,6.3,-11
5,5,2010-11-03,22-223,MEM,@,GSW,L (-6),1,27:50,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,2,6,10,2.9,8
6,6,2010-11-05,22-225,MEM,@,PHO,L (-5),0,25:27,4,7,0.571,0,0,,2,4,0.5,5,6,11,0,2,2,3,2,10,10.8,-1
7,7,2010-11-06,22-226,MEM,@,SAC,W (+9),0,14:28,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,1,1,4,3.2,7
8,8,2010-11-08,22-228,MEM,,PHO,W (+10),0,20:28,0,0,,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,3.3,-3
9,9,2010-11-10,22-230,MEM,,DAL,L (-15),0,17:29,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,9,6.5,-11
10,10,2010-11-13,22-233,MEM,,BOS,L (-6),0,16:37,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,9
11,11,2010-11-15,22-235,MEM,@,ORL,L (-17),0,18:31,3,7,0.429,0,0,,1,2,0.5,0,4,4,1,0,1,1,3,7,3.3,-11
12,12,2010-11-16,22-236,MEM,,POR,L (-1),0,18:29,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,1,2,5,8,3.7,4
13,13,2010-11-19,22-239,MEM,@,WAS,L (-3),0,13:15,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,1,0,1,4,5,3.0,1
14,14,2010-11-20,22-240,MEM,,MIA,W (+2),1,28:47,7,9,0.778,0,0,,0,0,,1,5,6,1,0,1,1,3,14,11.9,9
15,15,2010-11-24,22-244,MEM,,DET,W (+21),0,26:29,7,9,0.778,0,0,,0,0,,1,5,6,0,2,1,0,3,14,14.2,2
16,16,2010-11-26,22-246,MEM,,GSW,W (+5),0,20:51,3,8,0.375,0,0,,0,0,,1,5,6,2,1,4,1,2,6,7.2,-4
17,17,2010-11-27,22-247,MEM,@,CLE,L (-6),0,20:47,2,5,0.4,0,0,,0,0,,0,7,7,0,1,1,0,3,4,3.9,6
20,18,2010-12-03,22-253,MEM,,HOU,L (-16),0,18:51,3,9,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,7,2.3,-6
21,19,2010-12-05,22-255,MEM,@,DEN,L (-1),0,15:20,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,2,4,8,3.8,2
22,20,2010-12-06,22-256,MEM,@,UTA,L (-9),0,17:26,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,1,4,8,4.8,-8
23,21,2010-12-08,22-258,MEM,@,PHO,W (+6),0,29:27,5,13,0.385,0,1,0.0,2,2,1.0,4,6,10,2,1,0,4,3,12,6.7,-11
24,22,2010-12-11,22-261,MEM,@,LAC,W (+1),0,16:49,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,0,1,3,4,2.4,-8
25,23,2010-12-13,22-263,MEM,,POR,W (+13),0,20:35,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,4,4.3,12
26,24,2010-12-15,22-265,MEM,,CHA,W (+33),0,16:44,4,6,0.667,0,0,,2,4,0.5,1,3,4,0,0,0,0,3,10,7.0,15
27,25,2010-12-17,22-267,MEM,@,HOU,L (-16),0,18:50,4,9,0.444,0,0,,0,0,,0,3,3,0,3,2,2,3,8,5.4,-13
28,26,2010-12-18,22-268,MEM,@,SAS,L (-6),0,17:32,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-0.2,-10
29,27,2010-12-21,22-271,MEM,,NJN,L (-7),0,18:28,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.0,-10
30,28,2010-12-26,22-276,MEM,@,IND,W (+14),0,12:36,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-2
31,29,2010-12-27,22-277,MEM,,TOR,W (+11),0,20:43,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,6.2,4
32,30,2010-12-29,22-279,MEM,@,SAC,L (-2),0,13:35,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,2,6,4.6,1
33,31,2011-01-01,22-282,MEM,@,UTA,L (-6),0,12:36,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-1
34,32,2011-01-02,22-283,MEM,@,LAL,W (+19),0,14:14,4,7,0.571,0,0,,1,1,1.0,2,1,3,2,1,0,0,0,9,9.8,4
35,33,2011-01-04,22-285,MEM,,OKC,W (+5),0,17:53,4,10,0.4,0,0,,1,3,0.333,0,1,1,1,1,1,0,2,9,4.7,-1
36,34,2011-01-07,22-288,MEM,,UTA,W (+11),0,14:53,4,8,0.5,0,0,,1,1,1.0,3,1,4,0,1,1,0,4,9,7.5,5
37,35,2011-01-08,22-289,MEM,@,OKC,L (-9),0,19:18,3,7,0.429,0,0,,0,2,0.0,2,1,3,1,0,0,0,1,6,3.5,-2
38,36,2011-01-10,22-291,MEM,@,CHA,L (-14),0,15:07,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,1,0,1,1,5,5.0,-21
39,37,2011-01-12,22-293,MEM,@,DET,W (+8),0,20:13,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,1,0,0,3,10,8.5,8
40,38,2011-01-15,22-296,MEM,,DAL,W (+19),0,22:26,6,8,0.75,0,0,,5,6,0.833,0,2,2,1,1,1,3,3,17,12.2,-5
41,39,2011-01-17,22-298,MEM,,CHI,L (-12),0,15:35,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,8,5.1,7
42,40,2011-01-19,22-300,MEM,@,NOH,L (-1),0,14:24,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.7,-8
43,41,2011-01-21,22-302,MEM,,HOU,W (+5),0,21:36,4,9,0.444,0,0,,1,1,1.0,1,3,4,1,1,0,0,4,9,6.0,7
44,42,2011-01-22,22-303,MEM,@,MIL,W (+13),0,23:13,7,11,0.636,0,0,,0,0,,3,1,4,2,2,0,1,1,14,13.5,2
45,43,2011-01-24,22-305,MEM,@,TOR,W (+2),0,19:56,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,2,1,0,3,7,7.1,11
46,44,2011-01-26,22-307,MEM,@,NJN,L (-5),0,14:49,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,6.0,-9
47,45,2011-01-28,22-309,MEM,@,PHI,W (+5),0,21:18,4,11,0.364,0,0,,1,1,1.0,1,1,2,0,1,0,2,2,9,2.1,-4
48,46,2011-01-29,22-310,MEM,,WAS,W (+14),0,26:16,9,11,0.818,0,0,,4,4,1.0,1,4,5,2,0,1,1,2,22,20.1,16
49,47,2011-01-31,22-312,MEM,,ORL,W (+3),0,19:04,5,8,0.625,0,0,,4,4,1.0,0,2,2,1,0,0,1,3,14,9.5,6
50,48,2011-02-02,22-314,MEM,@,MIN,W (+18),0,18:14,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,4,1.4,-5
51,49,2011-02-04,22-316,MEM,,CLE,W (+7),0,15:55,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,3,5,4,0.8,4
52,50,2011-02-05,22-317,MEM,@,HOU,L (-2),0,21:40,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,1,1,4,9,6.4,18
53,51,2011-02-07,22-319,MEM,,LAL,L (-9),0,14:14,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,2,1,1,4,5,5.8,-9
54,52,2011-02-08,22-320,MEM,@,OKC,W (+4),0,13:05,2,10,0.2,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-4.6,-16
55,53,2011-02-11,22-323,MEM,,MIL,W (+3),1,35:46,5,14,0.357,0,0,,2,2,1.0,3,5,8,0,1,3,1,3,12,8.7,-10
56,54,2011-02-13,22-325,MEM,,DEN,W (+8),0,30:45,8,11,0.727,0,0,,8,10,0.8,2,4,6,1,1,2,1,3,24,22.2,17
57,55,2011-02-15,22-327,MEM,,PHI,W (+11),0,18:41,3,7,0.429,0,0,,3,4,0.75,1,6,7,1,0,1,1,4,9,6.2,0
58,56,2011-02-22,22-334,MEM,@,DEN,L (-13),0,21:50,4,8,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,6,10,4.2,1
59,57,2011-02-23,22-335,MEM,@,MIN,W (+9),0,15:19,2,5,0.4,0,0,,0,0,,2,5,7,1,0,1,2,3,4,2.4,4
60,58,2011-02-26,22-338,MEM,,SAC,W (+28),0,15:27,7,8,0.875,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,17,13.7,15
61,59,2011-02-27,22-339,MEM,@,SAS,L (-7),0,17:10,5,10,0.5,0,0,,2,2,1.0,2,1,3,2,1,2,0,3,12,11.3,-12
62,60,2011-03-01,22-341,MEM,,SAS,W (+16),0,30:38,9,19,0.474,0,1,0.0,3,3,1.0,5,3,8,0,0,3,3,3,21,13.6,13
63,61,2011-03-04,22-344,MEM,,NOH,L (-7),0,21:45,6,11,0.545,0,2,0.0,0,0,,0,5,5,0,1,1,1,4,12,7.3,2
64,62,2011-03-06,22-346,MEM,@,DAL,W (+1),0,22:57,6,11,0.545,0,0,,1,1,1.0,0,6,6,1,0,1,0,5,13,8.9,11
65,63,2011-03-07,22-347,MEM,,OKC,W (+6),0,13:49,3,9,0.333,0,0,,0,0,,1,3,4,0,0,3,1,2,6,2.8,-19
66,64,2011-03-09,22-349,MEM,,NYK,L (-2),0,28:44,6,12,0.5,0,0,,9,9,1.0,1,6,7,0,1,2,3,1,21,16.5,16
67,65,2011-03-12,22-352,MEM,@,MIA,L (-33),0,18:39,2,7,0.286,0,0,,2,2,1.0,0,4,4,0,1,0,2,3,6,0.9,-9
