model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,402,101,19.531970965921584,4.419498949645942,0.1334771562352328,1.7102556745035962e+24,1307767438998.0798,-8.140844463342689e+22,5.96039603960396,-6565847092591.803,2.099485058256612,5.404066042387802,-14.87369976877736,0.2643961829927113,0.6175854569222357,18.50773961224576,-8.666469088514084,-10469839740008.68,6571450051641.152,76146886348.29517,6571450051639.081,110668696849.36682,118997395288.33955,-234930233284.14368,6571450051636.96,-218320507811.57703,6571450051640.86,-123611963398.3151,6571450051637.311,-5602959040.320717,6571450051638.939,541745169.3727999,6571450051639.486,-261902064.5115333,6571450051638.791,-13994699.387956876,6571450051638.099,-144645.31355254294,6571450051639.264,-319.49399370886385,6571450051636.647,-5602959042.03009,6571450051640.881,-0.1949462890625,6571450051640.324,-0.0078125,6571450051640.348,0.0,6571450051637.723,0.0,6571450051637.083,0.0,6571450051638.367,0.0,6571450051639.53,0.0,6571450051640.274,0.0,6571450051637.912,0.0,0.0,0.0,6571450051638.161,0.0,6571450051638.953,0.0,0.0,0.0,6571450051637.304,0.0,6571450051636.746,0.0,0.0,0.0,0.0,0.0,6571450051637.549,0.0,0.0,0.0,6571450051639.917,0.0,6571450051636.157,0.0,6571450051642.686,0.0,6571450051637.293,0.0,0.0,0.0,6571450051638.404,0.0,6571450051639.039,0.0,0.0,0.0,6571450051638.963
"Random Forest (100 estimators, 20 depth)",402,101,3.334183912184124,1.82597478410413,0.8520811581042504,19.166728186424315,4.377982204900371,0.0876606617186901,5.96039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",402,101,7.748134819072963,2.78354716487308,0.6562591748159949,19.27623949243698,4.390471443072712,0.0824479059739363,5.96039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",402,101,14.85237989671416,3.85387855240849,0.3410840878664921,18.96187772215345,4.354523822664592,0.0974115767001981,5.96039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),402,101,19.72858576012439,4.44168726500689,0.124754472236977,21.192391649355542,4.6035194850630905,-0.008761244272563,5.96039603960396,5.208844494713257,-0.4231251457644801,4.938246542960468,-0.2206465387104981,0.3561789497750034,0.7255202756376529,3.2016769925799182,-4.04644745939002,0.0,2.151338915756688,0.0,0.4398251748283411,0.0,0.0,0.0,-1.6085605543966828,0.0,1.9955283711286715,0.0,-1.265484152928747,0.907117502879412,0.2932881125899802,0.0,0.5740486052382519,0.0,0.1555370465016508,0.0,-0.3882466000788203,0.0,0.5274665712861394,0.0,-1.8839367050134983,-0.9071175028794464,1.7886433330469549,0.0,1.3288819344488427,0.0,1.4783536656934828,0.0,-1.1754215855651895,0.0,-1.3831812224036717,0.0,-0.3116808009329107,0.0,0.8190184646718229,0.0,1.2986530263173823,0.0,-0.844812337093136,0.0,0.0,0.0,-0.4978887657360283,0.0,0.2196515125293483,0.0,0.0,0.0,-1.5233210034333966,0.0,-1.8607130645034329,0.0,0.0,0.0,0.0,0.0,-1.0727448963777209,0.0,0.0,0.0,0.9809871194269322,0.0,-1.9848670102920856,0.0,3.3644400169061344,0.0,-1.3824495936649492,0.0,0.0,0.0,-0.3134950370320269,0.0,0.2248981753483662,0.0,0.0,0.0,-0.1437567162666736
Ridge (lambda=0.1),402,101,19.569296400860647,4.423719747097532,0.1318212382490456,21.31684793656847,4.617017212071931,-0.0146853835213898,5.96039603960396,5.463940418805748,1.3847492069551492,5.508443903219953,-7.38080151391251,0.3115321297614924,0.6596222733507251,10.861597364097545,-7.221009262751143,0.0,2.3501450041043346,0.0,0.389212258339296,0.0,0.0,0.0,-1.771780580478974,0.0,2.0892519855627896,0.0,-1.4022572548898684,0.9240569214561,0.2783032326944868,0.0,0.6721453527748582,0.0,0.1018431891458408,0.0,-0.5156999480370735,0.0,0.5248751711520709,0.0,-2.102937253214461,-0.924056921457215,2.042151429695363,0.0,1.50101517154288,0.0,1.5977478481509448,0.0,-1.099376479507721,0.0,-1.6206701699020296,0.0,-0.3520749834212581,0.0,0.8149328288443514,0.0,1.4588593073184073,0.0,-0.8727537190433977,0.0,0.0,0.0,-0.5473157171888214,0.0,0.2280441097415426,0.0,0.0,0.0,-1.5327116719394602,0.0,-2.005432778774001,0.0,0.0,0.0,0.0,0.0,-1.2408477452921978,0.0,0.0,0.0,1.0891319302388136,0.0,-2.3938791785926434,0.0,3.821009607156103,0.0,-1.4755141978122532,0.0,0.0,0.0,-0.3357265215746592,0.0,0.2530488024596322,0.0,0.0,0.0,0.0572609707479982
Lasso (lambda=0.1),402,101,22.380308425238745,4.730783066812379,0.0071125676560502,21.56089482638014,4.643371062749577,-0.0263020546503773,5.96039603960396,6.520509530758799,-0.0,0.0,-0.0,0.0,0.3891069527828419,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1322587784965342,0.0,-0.0,0.111809139649337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-7.070777032343003e-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),402,101,22.540630182421225,4.747697355815894,0.0,21.507150715071507,4.637580265081296,-0.0237438263251819,5.96039603960396,6.666666666666667,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",402,101,14.592324087415752,3.819990063784951,0.352621290118327,18.901724456190628,4.347611350637339,0.1002748818157188,5.96039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),402,101,19.82657887961308,4.452704670154206,0.1204070729541874,20.91037424584685,4.5727862672387,0.0046628294033593,5.96039603960396,4.624876012001413,-0.0,4.998609414071818,0.0,0.3012455057485532,0.6752380444241257,2.6968436489754115,-4.558328461257581,0.0,1.999204140109574,0.0,0.0781593426258984,0.0,0.0,0.0,-1.4064029171224912,0.0,1.879134532596095,0.0,-1.0491670594258624,1.6495162825731378,0.0,0.0,0.3375635683756417,0.0,0.0,0.0,-0.0,0.0,0.0910577833670189,0.0,-1.5835858162147234,-0.0,1.555645859751738,0.0,1.09710408893562,0.0,1.2205860774841657,0.0,-0.9902606505183752,0.0,-1.1695403910294349,0.0,-0.0037645038840648,0.0,0.6359365513556663,0.0,0.9957373434349728,0.0,-0.5483251174773159,0.0,0.0,0.0,-0.3751755260801375,0.0,0.0055784357082092,0.0,0.0,0.0,-1.2705927726842765,0.0,-1.6921998138727623,0.0,0.0,0.0,0.0,0.0,-0.3924123587965277,0.0,0.0,0.0,0.7782317128478301,0.0,-1.689471666356282,0.0,3.236015364518813,0.0,-1.1766248655143567,0.0,0.0,0.0,-0.0,0.0,0.0237370454531207,0.0,0.0,0.0,-0.0
