model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,213,54,10.914685173213762,3.3037380606237177,0.3164101971806294,19.31344039351852,4.3947059507455695,-0.1913352693397922,4.537037037037037,44831348607172.1,-2.8837216484749084,-3.400284873511484,4.62417076947146,-0.6010794431439823,19.865003207340425,-10.086196364656756,6.767002472535072,22470852950573.832,2320719556705.567,-7334769995316.18,2320719556704.457,-2321331363916.348,-3711465849521.078,4524968163418.091,2320719556705.4497,-3995672151109.48,2320719556706.212,-10906338521.392387,2320719556705.9565,1210085788681.516,2320719556707.853,-47152068163873.47,2320719556707.18,-7113591104.846139,2320719556704.844,2633957159.497791,2320719556703.758,396815268.3555109,2320719556707.973,-47735754.54071397,2320719556710.968,2015942.563963412,2320719556705.148,-47152068163872.22,2320719556707.768,-47152068163872.4,2320719556705.8984,-47152068163867.95,2320719556705.2744,0.260986328125,2320719556705.8184,0.0,2320719556706.3486,0.0,2320719556706.528,0.0,2320719556705.8613,0.0,2320719556705.4863,0.0,0.0,-47152068163872.16,2320719556705.571,0.0,2320719556703.9746,0.0,0.0,0.0,2320719556705.293,0.0,2320719556704.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320719556704.8057,0.0,2320719556707.907,0.0,2320719556706.6445,0.0,2320719556705.029,0.0,0.0,0.0,2320719556707.3164,0.0,2320719556706.34,0.0,0.0,0.0,2320719556704.306
"Random Forest (100 estimators, 20 depth)",213,54,2.40151626778808,1.5496826345378203,0.8495923605754916,16.246856762212747,4.030738984629586,-0.0021753288052879,4.537037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",213,54,4.528258968834313,2.1279706221736974,0.7163938669328516,15.042031578347297,3.8784058037223614,0.0721434205051357,4.537037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",213,54,9.19181140525386,3.031800027253424,0.4243142659312993,14.493573104547762,3.8070425666845074,0.1059746753355768,4.537037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),213,54,11.567603032867536,3.40111790928623,0.275517767957538,15.504039685827514,3.937516944195608,0.0436447925058058,4.537037037037037,6.682449551522145,-1.456597925800642,-1.1812993518349382,-0.6188033236516217,-0.6764595644495824,8.793710937317009,-2.9011942724893007,1.9051250146407488,0.0,-0.5242160534173792,0.0,-0.9474722330199746,0.0,0.0,0.0,-0.4429587647645664,0.0,0.3762153375475971,0.0,-0.1880690832287473,0.0,1.6709117102104774,-0.9231175414486544,1.0481634285774637,0.0,-1.12688398970639,0.0,-1.528484721671524,0.0,1.714626121523353,0.0,2.5987376073583257,0.0,-0.8625121807386886,-1.171178759502736,1.3641594727191446,-0.5603078043273664,-0.1732474861881092,3.407426228611289,-0.4813363877418605,0.0,-0.2016946799849012,0.0,0.2596917823877806,0.0,0.4396455947584032,0.0,-0.1986408001544921,0.0,-0.3014313074898359,0.0,0.0,-0.7528221233322206,-0.4462072928575569,0.0,-1.9633480640428589,0.0,0.0,0.0,-0.5421002620263287,0.0,-1.0680816580749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8576360045841779,0.0,1.5814064943807782,0.0,0.2780779590064197,0.0,0.6042787778031034,0.0,0.0,0.0,1.0083451396122654,0.0,0.2513519495607893,0.0,0.0,0.0,-1.341290405753679
Ridge (lambda=0.1),213,54,10.949195808257668,3.3089569063766406,0.3142487863996083,18.06908223801244,4.250774310406569,-0.1145779579473331,4.537037037037037,6.659008807122923,-3.2472994929164742,-2.1408052897887138,2.3681904728999337,-0.5816621394705531,17.5519120557275,-7.235256210257766,5.368193845303007,0.0,-0.4773263857868689,0.0,-1.4832346403364511,0.0,0.0,0.0,-0.5440292107732443,0.0,0.2524085443956573,0.0,-0.1181984274922708,0.0,1.7880563659983284,-1.686173233895892,1.1376481628387909,0.0,-1.1747155698795568,0.0,-2.058605372401765,0.0,1.9280676846481275,0.0,4.609615795228511,0.0,-0.9053656842240648,-0.7941215332135716,1.7073825081530076,-0.5522259896302933,-0.1564163922570654,3.702541906393784,-0.6888426808333468,0.0,-0.2208298024731411,0.0,0.309441702818962,0.0,0.518511873223306,0.0,-0.160705845567364,0.0,-0.4712673592701004,0.0,0.0,-0.6700211496496039,-0.4643040735612302,0.0,-2.0502485718879595,0.0,0.0,0.0,-0.68810413228547,0.0,-1.0931210977651478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102873809689608,0.0,1.9207382756731048,0.0,0.4900458244000716,0.0,-0.658459925832641,0.0,0.0,0.0,1.2173178955453596,0.0,0.2863349852912245,0.0,0.0,0.0,-1.6415070646180487
Lasso (lambda=0.1),213,54,14.570736593461024,3.817163422419981,0.0874306682430651,15.58183285644817,3.947383038982684,0.0388461783808333,4.537037037037037,4.769457679566986,-0.0,-0.0,-0.0,-0.3185350902127776,0.0,-1.5578092579796,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2974028595626305,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.3876048396027225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),213,54,15.966717362075428,3.995837504463292,0.0,16.320797852669838,4.039900723120537,-0.0067363302177827,4.537037037037037,4.206572769953052,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",213,54,8.827123493706114,2.971047541475248,0.4471547724222554,15.101910710733206,3.886117691312656,0.0684498205635768,4.537037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),213,54,11.226507931646974,3.3505981453535987,0.2968806501007854,16.705707758948694,4.087261645521203,-0.0304792127661539,4.537037037037037,5.636303922208461,-0.382888260357047,-1.177890370213995,-0.0,-0.5743863861569409,16.784315379112005,-3.5328843122832985,0.9089119793142671,0.0,-0.1099964905561391,0.0,-0.1127947303796569,0.0,0.0,0.0,-0.0,0.0,0.4057087072919946,0.0,0.0,0.0,1.9575024513060029,-0.5579444252683288,1.1844470964551952,0.0,-0.7982038025749387,0.0,-1.0026345554772542,0.0,1.942711568592994,0.0,3.396272125436382,0.0,-0.4047097941233398,-0.2947438696924008,1.4674807898805995,0.0,0.0,4.134379400574986,-0.0,0.0,-0.0,0.0,0.2391798118641607,0.0,0.5032143043919904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5974356981123443,0.0,0.0,0.0,-0.0,0.0,-0.6087170197285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386189791432983,0.0,1.5867119113630224,0.0,0.059776148133283,0.0,-0.0,0.0,0.0,0.0,1.181101688751431,0.0,0.4254938274824933,0.0,0.0,0.0,-0.8969310928537484
