model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,54,13.226651792173032,3.636846407558756,0.3792498058435114,15.205848693847656,3.899467744942591,0.0554649200907514,5.222222222222222,26884075628212.992,-0.4951502635902796,-0.3727708181511672,-12.283737380223892,-0.9446882910488192,2.799379664831689,12.198814623136546,-1.1391785192105108,-655233464588.7961,479151104386.275,-2183031308419.552,479151104386.7877,-1951888796615.132,2747419617125.7124,-947215459725.4308,479151104385.4972,2391831586335.141,479151104385.2487,-264257379014.47568,479151104386.4086,9755804009.034266,479151104382.814,-27363226732588.613,479151104384.0836,-27363226732590.89,479151104385.7718,-5890593.193776153,-278816.33722058847,-1342805.7191768563,479151104385.6951,29446.132761649787,479151104387.2003,-27363226732593.97,479151104383.07697,0.505859375,479151104383.4658,-0.00390625,479151104383.334,0.0,479151104388.002,0.0,479151104382.6914,0.0,479151104382.5918,0.0,479151104384.124,0.0,479151104383.3496,0.0,479151104382.646,0.0,0.0,0.0,479151104382.00977,-27363226732590.67,479151104382.0703,0.0,0.0,0.0,0.0,0.0,479151104380.0198,0.0,0.0,0.0,0.0,0.0,479151104386.0156,0.0,0.0,0.0,479151104383.7881,0.0,0.0,0.0,479151104384.4678,0.0,479151104384.56055,0.0,479151104382.7246,0.0,479151104385.93945,0.0,479151104383.1167,0.0,0.0,0.0,479151104383.9815
"Random Forest (100 estimators, 20 depth)",216,54,3.0787161383237454,1.754627065311528,0.8555103989546247,15.263754304429751,3.9068854992730144,0.0518680225009128,5.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,54,5.267680830278539,2.295142877966106,0.7527784091144811,15.921981692157091,3.9902357940549193,0.0109811985699964,5.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,54,10.64541530682368,3.2627312648797293,0.5003918056950987,12.759314246306747,3.572018231519368,0.2074352347002709,5.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,54,13.5016810826326,3.674463373423744,0.3663421941414686,15.288778316814923,3.910086740318548,0.0503136168236129,5.222222222222222,3.814253306823428,-0.8045607270432529,-0.086983900574646,-1.389667960600232,-0.929002334906066,2.511395777218878,3.66322933907402,0.4775027163863245,0.0,1.8075495000522024,0.0,1.887210431604795,0.0,0.0,0.0,1.1955929025743643,0.0,0.9840008911825402,0.0,1.0682351354922073,0.0,-1.217959843156137,1.814458346634411,-0.3985638575273187,0.2557861651890486,1.2017113207865753,0.0,0.0,0.0,1.4336599234119964,0.0,2.636370363687568,-1.6413713309090745,-1.0062491619239349,0.0,-0.8941995981568991,0.0,-0.8017127980491319,0.0,3.478051463785711,0.0,-1.21760588040918,0.0,-1.5115811901391742,0.0,-0.1469851108783868,0.0,-0.5049826015207954,0.0,-1.3340348236180324,0.0,0.0,0.0,-1.7081719587219462,-0.4288731809141982,-1.89066702580868,0.0,0.0,0.0,0.0,0.0,-3.6286443892571967,0.0,0.0,0.0,0.0,0.0,1.4610944427788026,0.0,0.0,0.0,-0.3984636456110592,0.0,0.0,0.0,-0.0880503403763103,0.0,0.5360548987679434,0.0,-1.207437189726999,0.0,1.6627248869116378,0.0,-1.1123711856014766,0.0,0.0,0.0,-0.2845755605538659
Ridge (lambda=0.1),216,54,13.255745338349843,3.640844042025124,0.3778843941942349,15.350285576169696,3.917944049647685,0.0464929971857781,5.222222222222222,5.08818075699476,-0.8404766328188457,-0.4043132272672915,-8.035669885513776,-0.9378536730837864,2.747145149997533,9.179000801364673,-0.1595336762837172,0.0,1.9851918775590267,0.0,2.390893806887121,0.0,0.0,0.0,1.26847350110651,0.0,1.0141022648117155,0.0,1.853139863079288,0.0,-1.3810725585478911,2.160925816931593,-0.2488649249482711,0.1828099277909996,1.4501023714028949,0.0,0.0,0.0,1.4849712165904874,0.0,2.983400864747285,-2.2956949043005883,-1.1700532825887822,0.0,-0.8943757303824907,0.0,-0.91029841734713,0.0,3.728110522333134,0.0,-1.5197226430880737,0.0,-1.6895155151259738,0.0,-0.1449909286362477,0.0,-0.7968113333768726,0.0,-1.5919338686875375,0.0,0.0,0.0,-2.11226185186583,-0.0480408404187556,-2.165663732931001,0.0,0.0,0.0,0.0,0.0,-4.163055166099557,0.0,0.0,0.0,0.0,0.0,1.6859142546372174,0.0,0.0,0.0,-0.445525167799321,0.0,0.0,0.0,0.0833750242837908,0.0,0.4662307143891531,0.0,-1.4487391245311592,0.0,1.7605658117223024,0.0,-1.185287899459195,0.0,0.0,0.0,-0.2862999481365518
Lasso (lambda=0.1),216,54,16.139703188841338,4.017424945016564,0.2425351445306807,14.43128570347375,3.798853208992649,0.1035781119774741,5.222222222222222,4.536834458310825,-0.0,0.0,0.0,-0.6694992492691475,2.1538758817214214,0.8596130210293601,-0.0,0.0,0.1456341052468919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6258668895340618,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342403885983374,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.7941085202328169,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8284001161954931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),216,54,21.30752743484225,4.616007737736393,0.0,17.193501371742112,4.146504717438787,-0.0680012355146557,5.222222222222222,6.268518518518518,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",216,54,10.374044272471016,3.2208763205796984,0.5131277289589551,13.397125220641694,3.660208357544922,0.1678166082270114,5.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,54,13.514534251476878,3.676211943220477,0.3657389721635276,15.067875575813163,3.8817361548427214,0.0640353361649799,5.222222222222222,3.16465838315912,-0.5481243247614885,-0.0,-2.458074072127034,-0.9074139596515972,2.5049637214771177,4.9498540749868525,0.0,0.0,2.136941513618292,0.0,2.2196343828037124,0.0,0.0,0.0,1.4955753402469918,0.0,1.1968114031383617,0.0,0.8766594725567561,0.0,-0.7595636504824612,2.0681571395198626,-0.0,0.5371726566813146,1.4269713913010482,0.0,0.0,0.0,1.630708245850489,0.0,3.006701779129364,-1.1567355795882832,-0.4271942638113243,0.0,-0.2022182548601259,0.0,-0.1122054825750593,0.0,3.992704120553024,0.0,-0.6065459213702117,0.0,-0.9540041655244949,0.0,0.0,0.0,-0.0,0.0,-0.7653120530150702,0.0,0.0,0.0,-1.3280259434855253,-0.1412155639056287,-1.4057309821064137,0.0,0.0,0.0,0.0,0.0,-3.521179332263313,0.0,0.0,0.0,0.0,0.0,1.80426309602476,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2908263475732269,0.0,-0.649307441829951,0.0,1.893424415593032,0.0,-0.5385386570887537,0.0,0.0,0.0,0.0
