Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,14,2019-04-02,19-364,DEN,@,GSW,L (-14),0,7:22,4,4,1.0,0,0,,2,3,0.667,0,3,3,0,1,0,0,2,10,9.5,16.0
78,15,2019-04-03,20-000,DEN,,SAS,W (+28),0,4:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1.0
80,16,2019-04-07,20-004,DEN,@,POR,L (-7),0,12:20,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,4,3,0,-4.2,2.0
81,17,2019-04-09,20-006,DEN,@,UTA,L (-10),0,2:48,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.7,6.0
5,1,2019-10-31,20-211,DEN,@,NOP,L (-15),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3.0
7,2,2019-11-05,20-216,DEN,,MIA,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1.0
12,3,2019-11-17,20-228,DEN,@,MEM,W (+17),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
33,4,2019-12-31,20-272,DEN,@,HOU,L (-26),0,3:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7.0
44,5,2020-01-22,20-294,DEN,@,HOU,L (-16),0,7:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,0.0
45,6,2020-01-24,20-296,DEN,@,NOP,W (+7),0,4:18,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2.0
48,7,2020-01-30,20-302,DEN,,UTA,W (+6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
50,8,2020-02-02,20-305,DEN,@,DET,L (-5),0,5:05,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,-4.0
51,9,2020-02-04,20-307,DEN,,POR,W (+28),0,7:26,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.9,-1.0
53,10,2020-02-08,20-311,MIN,,LAC,W (+27),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
55,11,2020-02-12,20-315,MIN,,CHO,L (-7),0,4:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-11.0
3,1,2020-12-27,21-268,MIN,@,LAL,L (-36),0,15:28,0,3,0.0,0,0,,2,4,0.5,2,5,7,6,3,1,1,0,2,8.9,1.0
4,2,2020-12-29,21-270,MIN,@,LAC,L (-23),0,15:38,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,1,1,0,0,9,12.1,0.0
5,3,2021-01-01,21-273,MIN,,WAS,L (-21),0,12:00,3,3,1.0,0,0,,0,1,0.0,2,2,4,1,1,0,3,1,6,5.0,8.0
6,4,2021-01-03,21-275,MIN,,DEN,L (-15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
7,5,2021-01-05,21-277,MIN,@,DEN,L (-7),0,23:07,4,5,0.8,0,0,,3,7,0.429,1,4,5,2,3,2,0,4,11,13.6,9.0
8,6,2021-01-07,21-279,MIN,@,POR,L (-18),0,20:54,4,7,0.571,0,0,,2,3,0.667,3,7,10,1,2,0,0,2,10,12.4,-13.0
9,7,2021-01-09,21-281,MIN,,SAS,L (-3),0,12:14,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,2.0
10,8,2021-01-10,21-282,MIN,,SAS,W (+8),0,19:09,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,0,0,1,2,5,3.6,-8.0
11,9,2021-01-13,21-285,MIN,,MEM,L (-11),0,14:37,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,5,2,0.9,-14.0
12,10,2021-01-18,21-290,MIN,@,ATL,L (-11),1,29:13,3,4,0.75,0,0,,2,4,0.5,1,7,8,3,3,1,3,3,8,10.0,-17.0
13,11,2021-01-20,21-292,MIN,,ORL,L (-1),1,17:32,1,3,0.333,1,1,1.0,1,4,0.25,0,3,3,1,1,1,1,4,4,1.8,-12.0
14,12,2021-01-22,21-294,MIN,,ATL,L (-18),1,26:50,5,10,0.5,0,0,,0,0,,1,3,4,4,2,1,0,1,10,11.7,-10.0
15,13,2021-01-23,21-295,MIN,,NOP,W (+10),1,21:11,8,13,0.615,0,0,,0,0,,5,6,11,0,2,1,0,1,16,17.7,7.0
16,14,2021-01-25,21-297,MIN,@,GSW,L (-22),1,24:35,5,8,0.625,0,0,,2,2,1.0,4,1,5,2,2,2,2,3,12,13.1,-24.0
17,15,2021-01-27,21-299,MIN,@,GSW,L (-12),1,24:49,2,3,0.667,0,0,,0,0,,2,5,7,4,2,1,0,2,4,10.3,-16.0
18,16,2021-01-29,21-301,MIN,,PHI,L (-24),0,23:31,5,5,1.0,0,0,,1,4,0.25,0,5,5,2,1,1,3,3,11,8.7,0.0
19,17,2021-01-31,21-303,MIN,,CLE,W (+5),0,25:25,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,1,3,3,7,4.7,-11.0
20,18,2021-02-01,21-304,MIN,@,CLE,L (-2),0,19:12,1,4,0.25,0,0,,2,4,0.5,0,9,9,4,0,0,1,2,4,4.5,8.0
21,19,2021-02-03,21-306,MIN,@,SAS,L (-3),0,15:54,1,2,0.5,0,0,,0,0,,4,7,11,2,0,1,2,2,2,5.2,2.0
22,20,2021-02-05,21-308,MIN,@,OKC,W (+3),0,21:01,3,4,0.75,0,0,,2,2,1.0,5,4,9,2,1,0,1,0,8,12.5,9.0
23,21,2021-02-06,21-309,MIN,@,OKC,L (-2),1,17:55,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,0,3,2,3.8,6.0
24,22,2021-02-08,21-311,MIN,@,DAL,L (-5),0,21:35,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,4,5,4.0,-7.0
25,23,2021-02-10,21-313,MIN,,LAC,L (-7),0,15:55,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,1,2,3,2.9,1.0
26,24,2021-02-12,21-315,MIN,@,CHO,L (-6),0,7:26,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,2,1.9,-10.0
27,25,2021-02-14,21-317,MIN,@,TOR,W (+4),1,23:24,4,5,0.8,0,0,,4,4,1.0,1,6,7,2,0,2,0,5,12,13.4,-1.0
28,26,2021-02-16,21-319,MIN,,LAL,L (-8),1,29:10,2,6,0.333,0,0,,0,0,,7,6,13,1,2,0,1,4,4,7.4,-1.0
29,27,2021-02-17,21-320,MIN,,IND,L (-6),1,18:48,1,2,0.5,0,0,,0,0,,2,2,4,1,2,0,0,3,2,4.5,-3.0
30,28,2021-02-19,21-322,MIN,,TOR,L (-5),1,17:27,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,4,2.5,-4.0
31,29,2021-02-21,21-324,MIN,@,NYK,L (-4),1,15:50,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,3,2,0.5,-10.0
32,30,2021-02-23,21-326,MIN,@,MIL,L (-27),1,10:56,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,1.0
33,31,2021-02-24,21-327,MIN,@,CHI,L (-7),1,34:19,5,5,1.0,0,0,,6,7,0.857,3,3,6,1,4,0,1,2,16,20.0,-2.0
34,32,2021-02-27,21-330,MIN,@,WAS,L (-16),1,23:08,4,7,0.571,0,0,,3,5,0.6,4,8,12,2,0,2,3,2,11,11.1,-1.0
35,33,2021-02-28,21-331,MIN,,PHO,L (-19),1,15:03,1,2,0.5,0,0,,0,0,,3,2,5,0,1,1,2,0,2,3.4,-8.0
36,34,2021-03-03,21-334,MIN,,CHO,L (-33),1,17:55,3,4,0.75,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-7.0
37,35,2021-03-11,21-342,MIN,@,NOP,W (+30),1,16:32,1,4,0.25,0,0,,0,0,,2,4,6,4,0,0,0,2,2,4.2,5.0
38,36,2021-03-13,21-344,MIN,,POR,L (-4),1,12:56,1,1,1.0,0,0,,1,2,0.5,3,6,9,0,0,3,4,0,3,4.3,1.0
39,37,2021-03-14,21-345,MIN,,POR,W (+2),1,22:17,5,5,1.0,0,0,,2,3,0.667,0,9,9,0,2,3,1,3,12,14.7,11.0
40,38,2021-03-16,21-347,MIN,@,LAL,L (-16),1,19:30,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,3,8,5.7,7.0
41,39,2021-03-18,21-349,MIN,@,PHO,W (+4),1,7:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-8.0
42,40,2021-03-19,21-350,MIN,@,PHO,L (-12),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5.0
43,41,2021-03-22,21-353,MIN,,OKC,L (-9),1,16:21,0,0,,0,0,,0,0,,1,3,4,1,2,1,0,1,0,4.6,-9.0
44,42,2021-03-24,21-355,MIN,,DAL,L (-20),1,13:53,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,5,4,3.6,4.0
45,43,2021-03-26,21-357,MIN,,HOU,W (+6),1,15:14,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,1.8,-9.0
46,44,2021-03-27,21-358,MIN,,HOU,L (-22),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10.0
49,45,2021-04-02,21-364,MIN,@,MEM,L (-12),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8.0
50,46,2021-04-03,22-000,MIN,@,PHI,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
55,47,2021-04-13,22-010,MIN,,BRK,L (-30),0,21:06,2,2,1.0,0,0,,5,6,0.833,1,3,4,3,1,4,0,0,9,15.5,-15.0
56,48,2021-04-14,22-011,MIN,,MIL,L (-25),0,19:09,2,5,0.4,0,0,,0,4,0.0,4,6,10,3,1,0,2,3,4,4.2,-6.0
57,49,2021-04-16,22-013,MIN,,MIA,W (+8),0,21:35,3,4,0.75,0,0,,3,6,0.5,5,9,14,1,2,1,2,3,9,12.6,11.0
58,50,2021-04-18,22-015,MIN,@,LAC,L (-19),0,14:44,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,3,0,1,1,3.6,-5.0
59,51,2021-04-20,22-017,MIN,@,SAC,W (+14),0,13:59,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,1.0
60,52,2021-04-21,22-018,MIN,@,SAC,L (-3),0,16:20,2,3,0.667,0,0,,0,0,,3,3,6,2,0,1,0,1,4,7.4,14.0
61,53,2021-04-24,22-021,MIN,@,UTA,W (+5),0,13:26,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,5,5.2,-1.0
62,54,2021-04-26,22-023,MIN,,UTA,W (+1),0,9:46,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,3,3,0,-3.7,-6.0
63,55,2021-04-27,22-024,MIN,@,HOU,W (+7),0,22:15,4,4,1.0,0,0,,0,0,,3,4,7,2,3,0,0,4,8,12.9,17.0
64,56,2021-04-29,22-026,MIN,,GSW,W (+12),0,15:37,1,2,0.5,0,0,,0,0,,4,2,6,2,0,0,1,1,2,4.4,11.0
65,57,2021-05-01,22-028,MIN,,NOP,L (-4),0,17:30,4,4,1.0,0,0,,1,2,0.5,3,5,8,1,1,1,0,3,9,12.2,-9.0
66,58,2021-05-05,22-032,MIN,,MEM,L (-4),0,26:19,4,5,0.8,0,0,,0,1,0.0,1,4,5,0,2,1,0,2,8,9.5,-11.0
67,59,2021-05-07,22-034,MIN,@,MIA,L (-9),1,35:36,4,5,0.8,0,0,,0,0,,1,10,11,1,5,2,0,4,8,15.3,9.0
68,60,2021-05-09,22-036,MIN,@,ORL,W (+32),1,22:08,4,8,0.5,0,0,,0,0,,2,6,8,0,1,1,0,2,8,8.1,31.0
69,61,2021-05-11,22-038,MIN,@,DET,W (+19),1,20:35,3,4,0.75,0,0,,1,1,1.0,3,5,8,1,0,0,0,1,7,9.3,23.0
70,62,2021-05-13,22-040,MIN,,DEN,L (-11),1,17:31,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,1,1,6,5.3,0.0
71,63,2021-05-15,22-042,MIN,,BOS,L (-16),0,16:01,3,4,0.75,0,0,,1,2,0.5,4,2,6,0,1,0,0,2,7,8.6,-11.0
72,64,2021-05-16,22-043,MIN,,DAL,W (+15),1,23:45,3,6,0.5,0,1,0.0,1,2,0.5,5,7,12,1,3,0,0,1,7,12.5,9.0
1,1,2021-10-20,22-200,MIN,,HOU,W (+18),0,15:07,0,0,,0,0,,2,2,1.0,0,3,3,1,2,0,0,3,2,4.4,4.0
2,2,2021-10-23,22-203,MIN,,NOP,W (+7),0,12:34,2,3,0.667,0,0,,0,0,,2,6,8,1,3,0,1,1,4,8.2,-7.0
3,3,2021-10-25,22-205,MIN,,NOP,L (-9),0,8:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-16.0
4,4,2021-10-27,22-207,MIN,@,MIL,W (+5),1,30:19,4,6,0.667,0,0,,2,2,1.0,6,7,13,3,1,0,1,3,10,14.6,-9.0
5,5,2021-10-30,22-210,MIN,,DEN,L (-2),1,16:10,3,5,0.6,0,0,,0,1,0.0,2,4,6,0,0,1,1,4,6,4.0,-9.0
6,6,2021-11-01,22-212,MIN,,ORL,L (-18),1,29:23,3,8,0.375,0,2,0.0,4,4,1.0,1,7,8,0,0,0,0,2,10,7.6,-10.0
7,7,2021-11-03,22-214,MIN,,LAC,L (-11),0,26:46,6,13,0.462,0,1,0.0,1,1,1.0,3,5,8,1,0,0,1,0,13,9.6,-14.0
8,8,2021-11-05,22-216,MIN,,LAC,L (-20),0,22:19,1,3,0.333,0,1,0.0,0,0,,3,5,8,0,1,2,3,5,2,1.3,-7.0
9,9,2021-11-08,22-219,MIN,@,MEM,L (-7),0,11:04,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,1.2,-12.0
10,10,2021-11-10,22-221,MIN,@,GSW,L (-13),0,18:03,1,1,1.0,0,0,,0,0,,5,1,6,2,2,2,3,4,2,5.7,4.0
11,11,2021-11-12,22-223,MIN,@,LAL,W (+24),1,18:01,2,4,0.5,0,0,,0,0,,1,5,6,2,3,1,0,2,4,8.5,31.0
12,12,2021-11-13,22-224,MIN,@,LAC,L (-27),1,14:21,3,5,0.6,0,0,,0,0,,2,2,4,1,1,1,2,3,6,4.9,-1.0
13,13,2021-11-15,22-226,MIN,,PHO,L (-3),1,23:30,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,2,5,4,2.3,3.0
14,14,2021-11-17,22-228,MIN,,SAC,W (+10),1,24:55,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,2,1,1,4,4,7.1,11.0
15,15,2021-11-18,22-229,MIN,,SAS,W (+25),1,28:22,3,4,0.75,0,0,,0,0,,4,8,12,2,0,2,0,2,6,11.6,28.0
16,16,2021-11-20,22-231,MIN,,MEM,W (+43),1,24:52,2,4,0.5,0,0,,1,2,0.5,5,5,10,3,3,2,2,3,5,10.9,28.0
17,17,2021-11-22,22-233,MIN,@,NOP,W (+14),1,25:07,6,10,0.6,0,1,0.0,4,5,0.8,7,4,11,1,2,0,1,4,16,17.2,25.0
18,18,2021-11-24,22-235,MIN,,MIA,W (+12),1,24:48,2,3,0.667,0,0,,4,5,0.8,7,8,15,3,4,0,1,5,8,16.7,8.0
19,19,2021-11-26,22-237,MIN,@,CHO,L (-18),1,24:04,2,5,0.4,0,0,,1,2,0.5,1,7,8,0,2,1,1,2,5,5.6,5.0
20,20,2021-11-27,22-238,MIN,@,PHI,W (+1),1,36:30,2,5,0.4,0,0,,1,1,1.0,4,10,14,2,1,1,2,6,5,6.8,5.0
22,21,2021-12-01,22-242,MIN,@,WAS,L (-8),1,33:28,2,3,0.667,0,0,,0,0,,4,8,12,0,0,2,0,1,4,8.9,1.0
23,22,2021-12-03,22-244,MIN,@,BRK,L (-5),1,29:51,5,8,0.625,0,0,,0,0,,6,9,15,3,1,1,1,4,10,14.5,3.0
24,23,2021-12-06,22-247,MIN,,ATL,L (-11),1,31:33,3,5,0.6,0,1,0.0,0,0,,4,9,13,1,1,0,0,0,6,10.9,2.0
25,24,2021-12-08,22-249,MIN,,UTA,L (-32),1,26:34,2,4,0.5,0,0,,0,0,,2,2,4,1,3,0,1,2,4,5.9,-4.0
26,25,2021-12-10,22-251,MIN,,CLE,L (-17),1,30:18,3,6,0.5,1,1,1.0,2,3,0.667,1,7,8,2,3,1,1,2,9,11.7,-22.0
27,26,2021-12-12,22-253,MIN,@,POR,W (+5),1,30:56,6,8,0.75,1,1,1.0,1,3,0.333,3,5,8,0,3,1,1,1,14,15.9,9.0
28,27,2021-12-15,22-256,MIN,@,DEN,W (+17),1,32:43,3,3,1.0,0,0,,0,0,,3,5,8,2,1,0,1,4,6,8.5,26.0
29,28,2021-12-17,22-258,MIN,,LAL,W (+18),1,31:04,2,4,0.5,0,0,,0,0,,8,8,16,0,3,2,2,3,4,11.2,24.0
30,29,2021-12-19,22-260,MIN,,DAL,W (+6),1,38:12,3,4,0.75,0,0,,0,2,0.0,1,9,10,2,1,1,1,3,6,7.9,6.0
35,30,2021-12-31,22-272,MIN,@,UTA,L (-12),1,22:16,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,1,2,1,3,5,5.7,-11.0
36,31,2022-01-02,22-274,MIN,@,LAL,L (-5),1,31:58,1,2,0.5,0,0,,1,2,0.5,3,9,12,2,2,0,2,3,3,6.6,-7.0
37,32,2022-01-03,22-275,MIN,@,LAC,W (+18),1,28:15,4,7,0.571,0,1,0.0,0,0,,3,6,9,0,1,0,0,0,8,9.6,27.0
38,33,2022-01-05,22-277,MIN,,OKC,W (+8),1,30:05,2,4,0.5,0,0,,1,2,0.5,3,10,13,3,1,1,1,2,5,9.7,21.0
39,34,2022-01-07,22-279,MIN,@,OKC,W (+30),1,28:30,5,9,0.556,0,0,,1,3,0.333,5,11,16,3,3,0,1,2,11,16.0,17.0
40,35,2022-01-09,22-281,MIN,@,HOU,W (+18),1,31:20,10,14,0.714,0,0,,1,3,0.333,6,13,19,4,2,2,2,1,21,26.3,9.0
41,36,2022-01-11,22-283,MIN,@,NOP,L (-3),1,25:57,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,3,0,1,6,8,7.5,-13.0
42,37,2022-01-13,22-285,MIN,@,MEM,L (-8),1,29:42,4,5,0.8,0,0,,0,0,,4,9,13,0,0,0,2,5,8,7.6,-5.0
43,38,2022-01-16,22-288,MIN,,GSW,W (+20),1,24:08,5,5,1.0,0,0,,0,0,,1,5,6,1,0,1,1,2,10,10.3,-5.0
44,39,2022-01-18,22-290,MIN,@,NYK,W (+2),1,33:44,1,3,0.333,0,0,,2,4,0.5,3,4,7,0,0,0,0,4,4,3.2,0.0
45,40,2022-01-19,22-291,MIN,@,ATL,L (-12),1,20:41,4,7,0.571,0,0,,2,2,1.0,5,3,8,3,3,0,1,6,10,12.8,-5.0
46,41,2022-01-23,22-295,MIN,,BRK,W (+11),1,31:32,3,3,1.0,0,0,,3,4,0.75,2,7,9,2,5,0,0,1,9,17.2,12.0
47,42,2022-01-25,22-297,MIN,@,POR,W (+2),1,35:45,5,7,0.714,0,0,,3,5,0.6,6,7,13,6,2,1,2,0,13,20.5,-2.0
48,43,2022-01-27,22-299,MIN,@,GSW,L (-9),1,30:08,3,4,0.75,0,0,,3,4,0.75,1,7,8,1,3,0,0,3,9,12.3,-12.0
49,44,2022-01-28,22-300,MIN,@,PHO,L (-10),1,28:44,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,1,0,2,7,8.2,-4.0
50,45,2022-01-30,22-302,MIN,,UTA,W (+20),1,25:04,2,8,0.25,0,1,0.0,1,2,0.5,4,5,9,1,2,2,1,0,5,7.2,8.0
51,46,2022-02-01,22-304,MIN,,DEN,W (+15),1,18:55,8,12,0.667,0,0,,2,4,0.5,5,4,9,2,2,0,1,2,18,18.3,0.0
52,47,2022-02-03,22-306,MIN,@,DET,W (+11),1,23:34,5,6,0.833,0,0,,3,4,0.75,1,5,6,0,2,1,2,3,13,12.1,8.0
53,48,2022-02-06,22-309,MIN,,DET,W (+13),1,25:49,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,1,2,2,2.2,-3.0
54,49,2022-02-08,22-311,MIN,@,SAC,W (+20),1,20:46,4,7,0.571,0,0,,1,2,0.5,7,4,11,0,0,1,1,2,9,10.3,-1.0
55,50,2022-02-09,22-312,MIN,@,SAC,L (-13),1,34:15,3,4,0.75,0,0,,2,2,1.0,0,11,11,2,1,1,0,0,8,12.8,7.0
56,51,2022-02-11,22-314,MIN,@,CHI,L (-12),1,24:59,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,-10.0
57,52,2022-02-13,22-316,MIN,@,IND,W (+9),1,23:29,2,2,1.0,0,0,,0,0,,2,5,7,1,0,1,0,1,4,7.3,-8.0
58,53,2022-02-15,22-318,MIN,,CHO,W (+6),1,37:53,4,8,0.5,0,0,,2,4,0.5,4,10,14,0,1,0,2,2,10,9.2,8.0
59,54,2022-02-16,22-319,MIN,,TOR,L (-12),1,17:42,2,3,0.667,0,0,,0,0,,2,1,3,4,0,1,0,0,4,7.9,-11.0
60,55,2022-02-24,22-327,MIN,,MEM,W (+5),1,27:53,3,5,0.6,0,0,,1,2,0.5,4,8,12,0,2,0,0,6,7,9.1,-2.0
61,56,2022-02-25,22-328,MIN,,PHI,L (-31),1,16:45,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,0,0,1,2,2,0.6,-19.0
62,57,2022-02-28,22-331,MIN,@,CLE,W (+5),1,27:06,3,4,0.75,0,0,,2,4,0.5,1,8,9,2,0,1,0,4,8,9.2,-1.0
63,58,2022-03-01,22-332,MIN,,GSW,W (+15),1,24:13,1,1,1.0,0,0,,0,0,,2,6,8,2,0,0,3,0,2,3.3,-1.0
64,59,2022-03-04,22-335,MIN,@,OKC,W (+37),1,24:07,2,4,0.5,0,0,,0,0,,3,5,8,3,2,2,0,1,4,10.7,9.0
65,60,2022-03-05,22-336,MIN,,POR,W (+14),1,37:20,5,8,0.625,0,0,,4,5,0.8,2,5,7,2,1,0,1,3,14,13.1,16.0
66,61,2022-03-07,22-338,MIN,,POR,W (+43),1,18:34,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,1,0,0,1,4,6.5,21.0
68,62,2022-03-11,22-342,MIN,@,ORL,L (-8),1,20:22,1,3,0.333,0,0,,0,0,,1,5,6,0,1,0,0,2,2,2.7,-6.0
71,63,2022-03-16,22-347,MIN,,LAL,W (+20),1,24:57,2,4,0.5,0,0,,0,0,,4,5,9,1,2,0,3,3,4,4.8,5.0
72,64,2022-03-19,22-350,MIN,,MIL,W (+19),1,32:08,3,4,0.75,0,1,0.0,3,4,0.75,0,8,8,1,1,0,0,4,9,9.5,15.0
73,65,2022-03-21,22-352,MIN,@,DAL,L (-2),1,14:31,2,3,0.667,0,0,,0,0,,4,4,8,0,1,0,1,4,4,5.1,-2.0
74,66,2022-03-23,22-354,MIN,,PHO,L (-9),1,26:22,5,11,0.455,0,0,,2,2,1.0,6,6,12,1,1,0,3,0,12,11.0,2.0
75,67,2022-03-25,22-356,MIN,,DAL,W (+21),1,22:42,4,5,0.8,0,0,,4,6,0.667,2,4,6,0,1,0,0,2,12,12.1,5.0
76,68,2022-03-27,22-358,MIN,@,BOS,L (-22),1,18:16,5,7,0.714,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,11,8.9,-2.0
77,69,2022-03-30,22-361,MIN,@,TOR,L (-23),1,21:04,4,8,0.5,0,0,,2,2,1.0,4,3,7,2,1,1,2,0,10,10.8,-9.0
78,70,2022-04-01,22-363,MIN,@,DEN,W (+6),1,22:39,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,1,1,0,2,4,4.1,7.0
79,71,2022-04-03,23-000,MIN,@,HOU,W (+7),1,29:38,1,1,1.0,0,0,,0,0,,1,5,6,1,1,2,3,3,2,2.8,7.0
80,72,2022-04-05,23-002,MIN,,WAS,L (-18),1,20:05,3,3,1.0,0,0,,2,4,0.5,1,5,6,0,1,0,1,3,8,7.3,-10.0
81,73,2022-04-07,23-004,MIN,,SAS,W (+6),1,32:37,2,3,0.667,0,0,,2,2,1.0,5,4,9,1,3,0,0,4,6,11.5,10.0
82,74,2022-04-10,23-007,MIN,,CHI,L (-4),1,14:13,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-2.2,-14.0
1,1,2022-10-19,23-199,UTA,,DEN,W (+21),1,18:06,3,4,0.75,0,0,,1,2,0.5,5,7,12,1,1,0,2,6,7,7.9,10.0
2,2,2022-10-21,23-201,UTA,@,MIN,W (+6),1,24:52,2,5,0.4,0,0,,0,2,0.0,4,10,14,4,4,0,3,5,4,8.1,12.0
