model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,82,21,9.594990800066691,3.097578215326724,0.5990857911831148,43.1363647097633,6.567828005494914,-0.1253630405232855,6.619047619047619,-16602978836171.008,61112661862951.57,-61112661862943.89,-22.062707050152923,-0.3981854288024471,3.558051607844715,2.304437123012488,-4.038254116333663,-4265548906505.999,2384832342650.757,-1645372734051.951,2384832342649.666,-530398280226.4008,2384832342646.699,985343332986.5864,2384832342648.6475,1791089343779.2288,2384832342645.9585,278550402265.2174,2384832342645.8364,182604336461.75595,-336796897443.2622,107268150573.14856,2384832342642.1406,42357444878.36685,2384832342641.8765,31922912994.75281,2384832342647.7666,-1840861786.6866057,395817748.5538519,-54403410.506525576,12241676.56116137,444039.0114470981,2384832342646.8066,-14825.549190223215,178.8454875946045,14218146493552.002,2384832342646.0874,0.0,2384832342648.2305,0.0,2384832342645.875,0.0,2384832342646.9976,14218146493541.328,2384832342637.375,14218146493525.422,2384832342640.0527,0.0,2384832342646.1094,0.0,0.0,0.0,0.0,14218146493544.246,2384832342648.2534,0.0,0.0,0.0,0.0,0.0,2384832342644.3945,0.0,2384832342649.1016,0.0,2384832342650.877,0.0,0.0,0.0,0.0,0.0,2384832342650.289,0.0,0.0,0.0,2384832342648.516,0.0,2384832342648.168,0.0,0.0,0.0,2384832342654.871,0.0,2384832342649.383,0.0,0.0,0.0,2384832342646.625
"Random Forest (100 estimators, 20 depth)",82,21,2.728298780487805,1.6517562715145977,0.8860015845989411,21.9075,4.680544840080052,0.42846619143398,6.619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",82,21,3.320838544761291,1.8223168069140148,0.8612430813615438,23.196237899651464,4.816247283897647,0.3948449530438773,6.619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",82,21,6.4179296266795545,2.53336330333404,0.7318351593932955,23.09331394041969,4.80555032648912,0.3975300847299404,6.619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),82,21,11.456400330448467,3.3847304664401965,0.5213092153940027,34.39522831747987,5.864744522780159,0.1026800941783823,6.619047619047619,4.804701941890993,1.0806617695243306,1.0806617695243306,-1.0465294354444388,-0.4357838395997974,3.199044511383074,0.8561212836144373,1.1641932866908478,0.0,3.339143879186103,0.0,2.336290352058473,0.0,-0.1195953729382321,0.0,1.6928596809468708,0.0,-1.1969648968350852,0.0,-0.3497419308620857,0.0,0.0,0.0,-3.702891551862126,0.0,-3.125482763494566,0.0,-0.7454173625925073,0.0,0.0,0.0,0.0,0.0,0.0921184024662329,0.0,0.0,1.5057558939984417,-1.0319485994385569,0.0,0.7968521434123246,0.0,-0.9383420157576728,0.0,-0.625434870338003,-0.3924070017137455,-3.771616567886497,-3.6380594270525735,-3.2985925673460392,0.0,-0.7185727315512673,0.0,0.0,0.0,0.0,2.524710534767881,0.901637881948658,0.0,0.0,0.0,0.0,0.0,-1.2105175253933482,0.0,1.1560531752988357,0.0,2.4610659791363863,0.0,0.0,0.0,0.0,0.0,2.8049407996449585,0.0,0.0,0.0,1.2734116130929631,0.0,0.5242900069336162,0.0,0.0,0.0,2.6540713456722,0.0,1.2573370837071112,0.0,0.0,0.0,-0.4549535872087436
Ridge (lambda=0.1),82,21,9.88986971028338,3.1448163237752667,0.5867646595166324,42.94670180530803,6.553373314965968,-0.120415019885284,6.619047619047619,10.601926483277634,2.2748015246850404,2.2748015246850404,-9.820374406675649,-0.4881398089326048,3.434102696479252,0.3006534846721242,-0.5007474306892234,0.0,4.031703391889235,0.0,3.053369098070896,0.0,-0.0195921509438779,0.0,1.926162369804348,0.0,-1.075437644309027,0.0,-0.7488676839683797,0.0,0.0,0.0,-4.5982946491254815,0.0,-4.923948268659292,0.0,0.1320076092395975,0.0,0.0,0.0,0.0,0.0,-0.2528514397098954,0.0,0.0,6.3327312089442565,-0.8901044325641545,0.0,1.0745225930053357,0.0,-1.0577029802553115,0.0,-0.1863385746457278,-0.3041467038125489,-8.469429272489982,-9.652829394976562,-6.103796558029336,0.0,-0.6889286984061014,0.0,0.0,0.0,0.0,3.624244889844826,1.2360200057660793,0.0,0.0,0.0,0.0,0.0,-2.241677717052292,0.0,2.066436276940146,0.0,3.636607839233532,0.0,0.0,0.0,0.0,0.0,3.141044511598271,0.0,0.0,0.0,1.7579945944588269,0.0,1.256050626225085,0.0,0.0,0.0,5.969525650905539,0.0,2.266102690858524,0.0,0.0,0.0,-0.2905771878365126
Lasso (lambda=0.1),82,21,15.448847273725477,3.930502165592264,0.3544900134937604,30.54088962891152,5.526381241726951,0.2032340081430441,6.619047619047619,5.194100829961589,0.0,0.0,-0.0,-0.0,3.5653197906949443,0.0,1.2008443041522925,0.0,2.1682540355435767,0.0,0.0,0.0,-0.0,0.0,0.4607495680697164,0.0,-0.0935995686379472,0.0,-0.0,0.0,0.0,0.0,-2.577416893671224,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.051327398719809,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4556785150432416,0.0,0.0,0.0,0.0,0.0,2.1153322156012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),82,21,23.932778108268888,4.892113869102894,0.0,39.556188209965725,6.289371050428311,-0.0319616067554948,6.619047619047619,5.512195121951219,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",82,21,6.424770581467115,2.534713116206076,0.7315493189966389,22.371131804422003,4.729813083454991,0.416370733214026,6.619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),82,21,9.937629909092491,3.152400658084644,0.5847690617388461,40.64020479090601,6.374967042338808,-0.0602419730708443,6.619047619047619,11.866851567415509,3.480612511881098,1.2203744527767058e-13,-11.40236429707106,-0.4292256323630544,3.451100542711967,0.0,0.0,0.0,3.8799071436854926,0.0,2.733849495008674,0.0,-0.0,0.0,1.786136547978024,0.0,-0.9755686440087016,0.0,-0.4295252249276375,0.0,0.0,0.0,-4.4165629141371845,0.0,-4.552675268436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.530582096242015,-0.6902934829504994,0.0,0.9421038098438606,0.0,-0.3947830029498917,0.0,-0.0,-0.0,-8.24720903789781,-10.750957482541343,-5.79358603653238,0.0,-0.665866885365356,0.0,0.0,0.0,0.0,3.2600137640849502,1.0708057629150447,0.0,0.0,0.0,0.0,0.0,-1.6661379750763756,0.0,1.6349749894957548,0.0,3.399478478437735,0.0,0.0,0.0,0.0,0.0,3.117037065746988,0.0,0.0,0.0,1.4183663673333649,0.0,0.8171252979665264,0.0,0.0,0.0,5.741022261897978,0.0,1.7100965010241107,0.0,0.0,0.0,-0.028568427726797
