Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1994-01-22,25-312,SAC,,CLE,L (-10),0,5:00,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,
25,25,1994-01-27,25-317,SAC,@,HOU,L (-16),0,16:00,3,6,0.5,0,0,,4,4,1.0,2,3,5,3,0,0,2,0,10,9.4,
26,26,1994-01-29,25-319,SAC,@,DAL,L (-7),1,43:00,8,12,0.667,0,0,,2,2,1.0,5,5,10,2,2,0,2,4,18,17.6,
27,27,1994-02-01,25-322,SAC,,POR,W (+5),0,28:00,3,7,0.429,0,0,,2,3,0.667,2,8,10,1,0,0,4,3,8,3.2,
28,28,1994-02-04,25-325,SAC,,DEN,L (-25),1,34:00,0,8,0.0,0,0,,1,2,0.5,3,2,5,2,0,1,1,2,1,-2.0,
29,29,1994-02-05,25-326,SAC,@,LAC,L (-12),1,27:00,6,12,0.5,0,0,,1,1,1.0,6,4,10,2,2,0,2,5,13,11.8,
30,30,1994-02-08,25-329,SAC,@,POR,L (-24),0,30:00,3,10,0.3,0,0,,6,6,1.0,8,6,14,1,2,0,3,1,12,12.9,
31,31,1994-02-09,25-330,SAC,,LAC,W (+10),0,37:00,6,12,0.5,0,0,,1,4,0.25,4,3,7,0,2,0,0,2,13,10.7,
32,32,1994-02-10,25-331,SAC,@,LAL,W (+19),0,25:00,2,3,0.667,0,0,,2,4,0.5,0,5,5,0,0,1,1,2,6,4.3,
33,33,1994-02-15,25-336,SAC,@,GSW,L (-10),0,27:00,8,15,0.533,0,0,,1,2,0.5,2,2,4,5,2,0,3,1,17,13.4,
34,34,1994-02-16,25-337,SAC,,PHI,W (+2),0,27:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,2,3,2,-1.3,
35,35,1994-02-18,25-339,SAC,,UTA,W (+9),0,25:00,1,2,0.5,0,0,,2,4,0.5,3,1,4,1,1,0,2,0,4,4.3,
36,36,1994-02-21,25-342,SAC,@,PHO,L (-26),0,19:00,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,2,2,0,2,2,11,7.6,
37,37,1994-02-22,25-343,SAC,,BOS,W (+2),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,
38,38,1994-02-24,25-345,SAC,,LAL,W (+12),0,16:00,5,7,0.714,0,0,,0,0,,1,3,4,1,0,0,4,1,10,5.0,
39,39,1994-02-25,25-346,SAC,@,LAC,L (-10),0,14:00,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,7,5.3,
40,40,1994-03-01,25-350,SAC,,NYK,L (-12),0,21:00,2,8,0.25,0,0,,0,0,,1,0,1,1,0,1,1,5,4,-1.7,
41,41,1994-03-22,26-006,SAC,,POR,L (-2),0,9:00,1,2,0.5,0,0,,1,4,0.25,1,1,2,1,0,0,0,2,3,1.7,
42,42,1994-03-24,26-008,SAC,,SAS,L (-16),0,17:00,3,6,0.5,0,0,,3,6,0.5,2,2,4,0,1,0,1,1,9,6.4,
43,43,1994-03-25,26-009,SAC,@,POR,L (-9),0,17:00,3,7,0.429,0,0,,4,7,0.571,3,1,4,1,0,0,0,2,10,7.4,
44,44,1994-03-29,26-013,SAC,,HOU,L (-21),0,11:00,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,5,0,3,-1.0,
45,45,1994-03-31,26-015,SAC,,ATL,L (-4),0,10:00,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-2.2,
46,46,1994-04-02,26-017,SAC,,MIN,W (+15),0,14:00,2,7,0.286,0,0,,0,0,,3,1,4,0,2,0,0,1,4,3.9,
47,47,1994-04-05,26-020,SAC,,DAL,L (-8),0,8:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,2.0,
48,48,1994-04-06,26-021,SAC,@,LAL,L (-5),1,46:00,4,11,0.364,0,0,,3,3,1.0,5,8,13,3,1,1,2,2,11,11.8,
49,49,1994-04-08,26-023,SAC,,PHO,W (+3),1,37:00,6,11,0.545,0,0,,3,4,0.75,2,5,7,3,1,1,1,3,15,13.8,
50,50,1994-04-11,26-026,SAC,,LAC,W (+21),1,29:00,5,12,0.417,0,0,,2,4,0.5,6,5,11,2,2,1,3,1,12,11.2,
51,51,1994-04-12,26-027,SAC,@,UTA,L (-35),1,22:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,-1.4,
52,52,1994-04-14,26-029,SAC,@,HOU,L (-5),1,36:00,2,11,0.182,0,0,,1,2,0.5,7,3,10,3,2,0,4,2,5,2.8,
53,53,1994-04-16,26-031,SAC,@,DAL,W (+8),0,14:00,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,2,5,6,1.2,
54,54,1994-04-19,26-034,SAC,,UTA,L (-7),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
55,55,1994-04-21,26-036,SAC,@,GSW,L (-25),0,26:00,4,11,0.364,0,0,,3,5,0.6,5,6,11,2,2,0,4,4,11,7.2,
56,56,1994-04-23,26-038,SAC,@,PHO,L (-1),0,19:00,5,9,0.556,0,0,,4,6,0.667,0,1,1,0,0,0,0,4,14,7.6,
57,57,1994-04-24,26-039,SAC,,GSW,W (+8),0,31:00,6,8,0.75,0,0,,0,0,,3,7,10,0,0,1,4,2,12,8.9,
1,1,1994-11-04,26-233,SAC,,PHO,W (+18),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,
2,2,1994-11-09,26-238,SAC,@,SEA,W (+8),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,1,0,6,7.1,
3,3,1994-11-10,26-239,SAC,,POR,L (-20),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,
4,4,1994-11-12,26-241,SAC,,ATL,W (+8),0,7:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
5,5,1994-11-15,26-244,SAC,@,HOU,L (-6),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7,
6,6,1994-11-17,26-246,SAC,@,DAL,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
7,7,1994-11-20,26-249,SAC,,CLE,W (+8),0,13:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,5.2,
8,8,1994-11-23,26-252,SAC,,NJN,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,2,2.6,
9,9,1994-11-29,26-258,SAC,@,MIA,W (+5),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,3.2,
10,10,1994-11-30,26-259,SAC,@,ORL,L (-7),0,13:00,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,0.1,
11,11,1994-12-02,26-261,SAC,@,PHI,L (-3),0,15:00,3,6,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,6,3.6,
12,12,1994-12-03,26-262,SAC,@,NJN,W (+5),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
13,13,1994-12-06,26-265,SAC,,MIL,W (+13),0,14:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,3.9,
14,14,1994-12-08,26-267,SAC,,SEA,W (+12),0,8:00,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.7,
15,15,1994-12-11,26-270,SAC,@,POR,L (-5),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.8,
1,1,1995-12-08,27-267,PHI,@,CLE,L (-28),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
2,2,1995-12-09,27-268,PHI,,BOS,L (-26),0,13:00,3,7,0.429,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,7,4.2,
3,3,1995-12-11,27-270,PHI,,DEN,L (-13),0,29:00,6,9,0.667,0,0,,0,0,,4,2,6,2,1,0,0,2,12,13.1,
4,4,1995-12-13,27-272,PHI,@,BOS,L (-11),0,27:00,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,2,0,0,4,4,5.3,
5,5,1995-12-17,27-276,PHI,@,MIN,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,6,1995-12-20,27-279,PHI,,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
