model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,491,123,30.97061834704366,5.56512518700556,0.2788085160124478,37.58445476128803,6.130616181207891,0.1275589241252399,11.626016260162602,-15618370873150.244,-7.310780257842153,10.802959585774028,-5.391543017700912,-0.0285956425833509,3.4493032388570786,-1.6441837257758525,0.5720475401000407,-425116648500.1711,1032160725355.4556,-8961968276994.795,1032160725355.5938,1571737501495.295,144282773336.5949,14586210147807.035,1032160725353.4628,110404016341.23236,1032160725355.2484,-32351965079.52549,1032160725355.49,207808332.1621514,1032160725355.4292,15494636.229679426,1032160725353.8652,14586210147807.67,1032160725355.5958,5064.543795574456,-1822.2178388834,-8.002321720123291,1032160725357.409,0.00604248046875,1032160725355.585,0.0,1032160725355.4316,-6.103515625e-05,1032160725356.3656,14586210147804.932,1032160725351.5068,14586210147804.16,1032160725353.4004,0.0,1032160725355.5984,0.0,1032160725356.4576,0.0,1032160725358.078,0.0,1032160725352.8694,0.0,1032160725354.378,0.0,0.0,0.0,1032160725354.576,0.0,1032160725354.8018,0.0,0.0,0.0,0.0,0.0,1032160725355.4052,0.0,0.0,0.0,0.0,0.0,1032160725354.9677,0.0,0.0,0.0,1032160725352.9398,0.0,0.0,0.0,1032160725355.283,0.0,1032160725354.7563,0.0,1032160725357.4624,0.0,1032160725357.0583,0.0,1032160725352.8612,0.0,0.0,14586210147804.484,1032160725356.1458
"Random Forest (100 estimators, 20 depth)",491,123,5.4379054699366245,2.331931703531779,0.8733712361922545,37.52551084418429,6.1258069545313205,0.1289271784947893,11.626016260162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",491,123,13.235535629493562,3.638067568022007,0.6917931868507319,36.58373717309679,6.04844915437807,0.1507883985138804,11.626016260162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",491,123,24.27563256199551,4.927030805870358,0.4347100443413241,36.376487185277085,6.03129233127338,0.1555992545844784,11.626016260162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),491,123,31.06680131582961,5.573760069811905,0.2765687693849903,36.96151458668545,6.079598225761753,0.1420191204906709,11.626016260162602,9.536647723655609,-2.944019346965481,6.386468359975689,-3.174511987871833,-0.0073994961180732,3.716633933722049,-2.96082679901132,0.6359717786344324,0.0,0.3524541919107758,0.0,0.4086034568526659,0.0,0.0,1.0135439783422808,-1.5644015854204836,0.0,0.1655983614699132,0.0,0.3362399762110992,0.0,0.2487265506029108,0.0,-1.083755688606831,2.1384507372221515,0.504054238812298,0.0,0.0,0.0,2.088200377227531,0.0,0.4624833001685919,0.0,0.1138092996868408,0.0,1.138646790033968,-0.3783332202048038,-3.200210073011962,-1.4108985425483116,-1.7534608454681535,0.0,0.4087825234988483,0.0,1.2445203194462489,0.0,2.8887129629626256,0.0,-2.096361082653192,0.0,-0.722346602421961,0.0,0.0,0.0,-0.5101744856318241,0.0,-0.156927565552666,0.0,0.0,0.0,0.0,0.0,0.3136726975586314,0.0,0.0,0.0,0.0,0.0,-0.2102797735742696,0.0,0.0,0.0,-2.086705720485679,0.0,0.0,0.0,0.1480468584677472,0.0,-0.3356571981250344,0.0,2.2008768190688435,0.0,1.764857627412354,0.0,-2.094404911288229,0.0,0.0,-1.36276295281161,1.02639918084766
Ridge (lambda=0.1),491,123,30.973312746566,5.565367260708497,0.2787457733843157,37.46935406194083,6.121221615163171,0.130230735612468,11.626016260162602,10.326839314023635,-6.503363936246495,10.013857819856012,-4.564144793518999,-0.0256911600737591,3.5067048725618384,-2.308806208816435,0.6117207509806125,0.0,0.3478057008193766,0.0,0.4638144461510429,0.0,0.0,1.332155075551404,-1.644097780642115,0.0,0.1416939720751516,0.0,0.373741254073793,0.0,0.2999071211395605,0.0,-1.2271365749624643,2.031237370048408,0.494597090405854,0.0,0.0,0.0,2.26650084780365,0.0,0.4704157255503387,0.0,0.2740209614834393,0.0,1.2400688545895209,-0.6659065838768503,-3.560993355234167,-1.4737446700927626,-1.7493429036854389,0.0,0.4778359662623088,0.0,1.3329889019109509,0.0,2.960601055314765,0.0,-2.225797047506421,0.0,-0.7383477064642928,0.0,0.0,0.0,-0.5354003299120443,0.0,-0.2852873892376946,0.0,0.0,0.0,0.0,0.0,0.2954772956556918,0.0,0.0,0.0,0.0,0.0,-0.1641897443093558,0.0,0.0,0.0,-2.174236032717168,0.0,0.0,0.0,0.1672996669025047,0.0,-0.3556000518271131,0.0,2.328180815347048,0.0,1.9215587617337404,0.0,-2.235625406302172,0.0,0.0,-1.2237411916359575,1.0395458855727635
Lasso (lambda=0.1),491,123,33.72821797712252,5.807600018692964,0.2145941904482979,36.11366459758761,6.009464584934968,0.161700107254135,11.626016260162602,8.952011988762433,0.0,2.4199284509753376,-1.8780813082848544,0.0,3.742681640264915,-2.08124035807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0353851547951107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.516748073729019,-0.0,0.0,0.0,0.0,0.0,0.0,0.6449379617033479,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0464833798517134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),491,123,42.94368282859288,6.553142973306235,0.0,44.12235131443693,6.642465755608901,-0.0242040730770545,11.626016260162602,10.60488798370672,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",491,123,24.430738746642728,4.942746073453777,0.4310981933208535,37.28350588435434,6.106022099890758,0.1345447953755466,11.626016260162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),491,123,31.1543811004686,5.581610977170354,0.2745293591884182,36.56492452187558,6.046893791185321,0.1512250931466943,11.626016260162602,9.369358298768566,-2.478210120707882,6.286014159717001,-3.6867145877896856,0.0,3.6801264291443534,-2.260881368173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409350439991634,-1.5804854064723657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436469368780734,2.364067128372435,0.0,0.0,0.0,0.0,1.690664331469198,0.0,0.006765243071133,0.0,-0.0,0.0,0.7220430144206983,-0.0,-3.1330799235189413,-1.0976149741923502,-1.6250321471076057,0.0,0.0,0.0,0.8886404137106012,0.0,2.631937371965462,0.0,-2.126891204967671,0.0,-0.6880412902051498,0.0,0.0,0.0,-0.4040855404220145,0.0,-0.0411545081851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.127156499405181,0.0,0.0,0.0,-0.0,0.0,-0.1859597593283861,0.0,1.8513729938374872,0.0,1.3825753792541844,0.0,-2.077995161740363,0.0,0.0,-0.915908402753388,0.6161142502200183
