model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,256,65,23.955779019743204,4.894464119772787,0.294967696318533,43.53084119650034,6.597790629938202,0.0897681630082058,6.661538461538462,4898102215166.868,-15.453658367605344,9.658248151653067,-16.574409094456595,0.0339437527441326,4.279177519638486,15.029289512055769,8.235322242025802,-41613072459876.4,-4898102215160.866,7319504870450.207,-4898102215157.94,-5769310846557.938,369935717654.20667,-575428077793.4972,-4898102215162.342,-4692111150.348481,-4898102215158.948,-370335227.6126654,-4898102215161.301,-751660.4993560731,-4898102215152.509,427070.191646997,-4898102215162.397,54434.87861143332,-4898102215158.898,-2958.8077941685915,-121.25503134727478,82.47768068313599,-4898102215157.622,1.427520751953125,-4898102215156.824,0.01171875,-4898102215158.133,0.0,-4898102215157.028,0.0,0.0,0.0,-4898102215160.013,0.0,-4898102215160.286,0.0,-4898102215157.417,0.0,-4898102215159.016,0.0,-4898102215160.6045,0.0,-4898102215157.71,0.0,0.0,0.0,-4898102215159.221,0.0,-4898102215160.111,0.0,0.0,0.0,0.0,0.0,-4898102215159.174,0.0,0.0,0.0,0.0,0.0,-4898102215158.056,0.0,0.0,0.0,-4898102215158.796,0.0,0.0,0.0,-4898102215160.304,0.0,-4898102215161.474,0.0,-4898102215158.728,0.0,-4898102215157.225,0.0,-4898102215159.57,0.0,0.0,0.0,-4898102215158.29
"Random Forest (100 estimators, 20 depth)",256,65,3.758117484316759,1.938586465525012,0.8893964489616566,37.6120814410713,6.132868940477311,0.213529694299965,6.661538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",256,65,6.681012917997773,2.584765544106036,0.8033739614721116,40.70668748413483,6.380179267397965,0.1488213434866092,6.661538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",256,65,15.363167299910572,3.919587644116479,0.5478531829679634,43.87163650310372,6.623566750860425,0.0826421178999226,6.661538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),256,65,24.64435177243584,4.964307783813957,0.2747026056411195,43.47342061288965,6.593437693107417,0.0909688299805064,6.661538461538462,7.550572057362927,-9.089393225630928,7.087034446108605,-4.192323505722345,0.0070051025490439,4.350504258203276,1.45801288162563,5.100658284918123,0.0,-1.5935227116342645,0.0,0.8698441623080196,0.0,0.0,0.0,-2.8531901458804207,0.0,0.0152243337231191,0.0,-1.7816210658829834,0.0,5.157031162759743,0.0,-3.1731002854410955,0.0,0.0687855896965843,0.0,0.0,0.0,1.1598838001347165,0.0,1.7515031021951195,0.0,0.302066851638323,0.0,1.87458462097053,0.0,0.0,0.0,-0.3731177244659099,0.0,-1.2912163859215406,0.0,1.3349651075095446,0.0,0.1683741677780187,0.0,-1.728852494658151,0.0,0.9957331008599128,0.0,0.0,0.0,-0.118812683700916,0.0,-0.7320751349473492,0.0,0.0,0.0,0.0,0.0,-0.0919205334388823,0.0,0.0,0.0,0.0,0.0,0.5796750819687626,0.0,0.0,0.0,0.4178411609616725,0.0,0.0,0.0,-1.2875141775962493,0.0,-2.3544842929405423,0.0,-0.106012850159095,0.0,1.6551431908548908,0.0,-0.2180890572161227,0.0,0.0,0.0,1.3528741105245676
Ridge (lambda=0.1),256,65,24.00768375397272,4.899763642664075,0.2934401102477294,43.58221402722218,6.601682666352737,0.0886939548193881,6.661538461538462,7.809903075588172,-14.236399953077754,9.310861849565674,-11.93494983840374,0.0135927746514512,4.329618228630098,9.901154359303636,7.8729062672193315,0.0,-1.8878375339422493,0.0,1.0159697297836645,0.0,0.0,0.0,-3.261185838942321,0.0,0.1010486917201097,0.0,-2.176503331816384,0.0,6.237579937274067,0.0,-3.442028150238562,0.0,0.108749151052018,0.0,0.0,0.0,1.3164507979712328,0.0,2.0918918180195853,0.0,0.7652074032374551,0.0,1.9139841673594007,0.0,0.0,0.0,-0.9021274765371312,0.0,-1.3056887887273745,0.0,1.5766931480337043,0.0,0.0567129524284519,0.0,-1.6671864973636623,0.0,1.2099855619782467,0.0,0.0,0.0,-0.198085080124545,0.0,-0.990248387307032,0.0,0.0,0.0,0.0,0.0,-0.1727639895798485,0.0,0.0,0.0,0.0,0.0,0.8292470504359081,0.0,0.0,0.0,0.2357457988589616,0.0,0.0,0.0,-1.389176203886893,0.0,-2.5128489420121385,0.0,0.1776034012184766,0.0,1.833512922105781,0.0,-0.4964907851127143,0.0,0.0,0.0,0.9317884741134838
Lasso (lambda=0.1),256,65,29.819446861994628,5.460718529826878,0.1223965917245913,45.03313134933804,6.71067294310623,0.0583552086998,6.661538461538462,6.403010161385287,-0.0,1.5504975813796866,-1.3042923728455074,0.0,4.020047839393004,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.3575646828588268,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0946969196282757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0455790796633848,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),256,65,33.978271484375,5.829088392225237,0.0,47.891680438701925,6.920381524070904,-0.0014171806504912,6.661538461538462,6.921875,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",256,65,15.62630249668268,3.953011826023631,0.5401089633453404,41.73424625299222,6.460204815096208,0.1273350436567478,6.661538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),256,65,24.31223072458556,4.930743425142456,0.2844771183912163,43.03501690601246,6.560107994996154,0.1001358711055219,6.661538461538462,7.760632026960631,-12.448639967107775,8.709728906487358,-5.880789999286455,-0.0,4.317179654102089,3.2493483828021184,7.2825283890445265,0.0,-1.516134621392582,0.0,0.686656034882446,0.0,0.0,0.0,-2.947238456889578,0.0,0.0,0.0,-1.8900669888477093,0.0,5.652566465117006,0.0,-3.3219090418786674,0.0,0.0,0.0,0.0,0.0,1.0056705626138664,0.0,1.781928937525224,0.0,0.2185593261020945,0.0,1.5902015331509702,0.0,0.0,0.0,-0.3906673485529925,0.0,-1.1657718699982618,0.0,1.2135766520252051,0.0,0.0,0.0,-1.6138887384216132,0.0,0.868901813890562,0.0,0.0,0.0,-0.0,0.0,-0.603829369176069,0.0,0.0,0.0,0.0,0.0,-0.0094753639956137,0.0,0.0,0.0,0.0,0.0,0.2957892378810259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1477560818737331,0.0,-2.427274872797799,0.0,0.0,0.0,1.5506815105395475,0.0,-0.1201225496017072,0.0,0.0,0.0,0.8731273819257155
"Random Forest (100 estimators, 5 depth)",256,65,15.2118271570562,3.900234243870001,0.5523072100930325,41.67276636269565,6.455444706811115,0.1286205909134639,6.661538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
