model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,222,56,25.666181745292903,5.066180192738203,0.2922795577908451,29.403409181960992,5.422491049504922,-0.2905943033945395,12.446428571428571,1680109541487.1052,-10.782075534327465,12.91349346152378,-5.796281457570252,0.7549624493268947,1.2269356703934022,10.776335609333405,-4.159194141505054,2944839519884.312,3524734532577.3154,1140864430025.0369,3524734532577.6045,-71311614420.49767,16334512834.090126,-17076560987.27306,3524734532577.512,48691306737.490585,3524734532573.9463,-1335253578.2787817,3524734532577.14,-181181542.9303114,3524734532576.7905,-590395.3523725194,3524734532581.3965,-116172.90543419856,3524734532579.7114,-897.1659160852432,-248.7052295804024,-34.27756118774414,3524734532582.417,0.06365966796875,3524734532575.424,0.0,3524734532580.963,0.0,3524734532578.513,0.0,3524734532574.9307,0.0,3524734532582.162,0.0,3524734532577.7627,0.0,3524734532575.8584,0.0,3524734532577.5586,0.0,3524734532576.752,-5204844074054.586,3524734532571.8423,0.0,0.0,0.0,3524734532583.488,0.0,3524734532578.277,0.0,0.0,0.0,0.0,0.0,3524734532580.852,0.0,0.0,0.0,0.0,0.0,3524734532577.791,0.0,0.0,0.0,3524734532578.956,0.0,0.0,0.0,3524734532574.372,0.0,3524734532577.9507,0.0,3524734532577.3804,-5204844074056.565,3524734532582.6865,0.0,3524734532576.9297,0.0,0.0,0.0,3524734532578.278
"Random Forest (100 estimators, 20 depth)",222,56,4.551192630721017,2.133352439406348,0.8745052110533098,24.063409230199102,4.90544689403515,-0.0562074173289903,12.446428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",222,56,7.204184181285082,2.684061135906759,0.8013515035024509,22.126331243878784,4.703863438055869,0.0288161185101702,12.446428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",222,56,16.602368989636226,4.074600469940117,0.5422055356862814,21.80817338905062,4.669922203747148,0.0427809180502646,12.446428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),222,56,26.13327832302469,5.11207182295248,0.2793998158866037,26.781630687445404,5.175097166956907,-0.17551743020461,12.446428571428571,9.993707100341345,-2.338735614874317,4.659628287272741,-0.2361233591086984,0.7317801582004609,1.6671352742215484,2.309913490445468,-2.8282173066472214,0.0,-0.4883184887448435,0.0,-0.5955548382343926,0.0,0.0,0.0,-0.3911180529749422,0.0,-3.108904297745272,0.0,-0.5956279391481534,0.0,-1.2907519820315334,0.0,3.21822697693382,0.0,1.2254883715856386,0.0,0.0,0.0,3.603985408580312,0.0,-2.341647548206804,0.0,2.5014053930081497,0.0,-0.0394909097728589,0.0,-3.120568677151935,0.0,3.891031063708232,0.0,-0.3644977378002851,0.0,-2.165797034461852,0.0,-0.3870368355012192,0.0,-1.306465660617192,1.2335353900100088,-4.471755650396961,0.0,0.0,0.0,4.914450816566201,0.0,0.347520633206966,0.0,0.0,0.0,0.0,0.0,1.985929781537444,0.0,0.0,0.0,0.0,0.0,-0.3456242595254345,0.0,0.0,0.0,0.6106177921337732,0.0,0.0,0.0,-3.714282735889609,0.0,-0.3232659396478445,0.0,-0.6586395749076633,-1.2335353900099442,4.4005080354600175,0.0,-1.355576184509795,0.0,0.0,0.0,0.3657600745479786
Ridge (lambda=0.1),222,56,25.7030831950572,5.0698208247488585,0.2912620355662886,28.95838303909905,5.381299382035816,-0.2710609152324745,12.446428571428571,9.599059039088004,-8.173261792199067,10.591313925260854,-3.213558663493125,0.7528948649959197,1.3983831990180715,7.370151788288576,-3.8352794062028734,0.0,-0.6913219710374342,0.0,-0.5294091265305382,0.0,0.0,0.0,-0.5374994456571599,0.0,-3.886322923153967,0.0,-0.8445431923051071,0.0,-1.3379882351725223,0.0,3.4082906783690348,0.0,1.536383400175546,0.0,0.0,0.0,4.226893738423732,0.0,-2.6641981249048365,0.0,2.8466094697559887,0.0,0.2556528707851738,0.0,-3.223229515607257,0.0,4.161766899100356,0.0,-0.3475308290018479,0.0,-2.2747866647157244,0.0,-0.4741864673318787,0.0,-1.3576658364492846,1.0181436010216156,-5.988089361884951,0.0,0.0,0.0,5.422337357975116,0.0,0.2727900196010441,0.0,0.0,0.0,0.0,0.0,2.6206802605473207,0.0,0.0,0.0,0.0,0.0,-0.3074782481305561,0.0,0.0,0.0,0.7941410298762547,0.0,0.0,0.0,-3.8190935656471936,0.0,-0.2140369467334208,0.0,-0.7123598058762001,-1.018143601021154,4.664341114339447,0.0,-1.2637145461257178,0.0,0.0,0.0,0.263567967314491
Lasso (lambda=0.1),222,56,31.009008393390253,5.5685732816755005,0.1449562170788291,21.82578827355716,4.671807816419374,0.0420077536373079,12.446428571428571,10.896625115316663,0.0,0.0,0.0,0.1667506802630164,0.00970635398671,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1931365128608486,0.0,0.0,0.0,0.0,0.0,0.3817257320950901,0.0,-0.0,0.0,0.0329419151872915,0.0,0.0,0.0,-0.6474220412079589,0.0,1.235373346722003,0.0,0.0,0.0,-0.1502676832978239,0.0,-0.0,0.0,-0.0,2.9403166831514684,-0.0,0.0,0.0,0.0,2.1872867885575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3574856814372962,0.0,-0.0,0.0,-0.0,-0.024409284231017,2.8158203424465253,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),222,56,36.26598896193491,6.022124954028678,0.0,22.899712453766508,4.785364401356129,-0.0051296521199177,12.446428571428571,12.788288288288287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",222,56,16.39912523502839,4.049583340916493,0.5478097880567644,20.666467665987845,4.546038678452686,0.0928934370857016,12.446428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),222,56,25.930803945209693,5.092229761627974,0.2849828534270253,27.44865891508938,5.239146773577676,-0.2047950838764438,12.446428571428571,8.255506182666696,-5.101570648624151,7.740622029202837,0.0,0.6768309959818277,1.434570396742626,3.257978292278911,-3.175669633145967,0.0,-0.0,0.0,-0.0026127431064495,0.0,0.0,0.0,-0.0,0.0,-2.9295011470787027,0.0,-0.0,0.0,-0.6396507731357692,0.0,3.6731574542971934,0.0,1.472583584085556,0.0,0.0,0.0,4.273013311819816,0.0,-1.9451390103003168,0.0,2.9991561381773715,0.0,0.1998440530990704,0.0,-2.712151357500856,0.0,4.45688947235162,0.0,0.0,0.0,-1.7519448277195109,0.0,-0.0,0.0,-0.8048347067855595,2.003453501309018,-4.920393599231799,0.0,0.0,0.0,5.654135933165211,0.0,0.4994323427488274,0.0,0.0,0.0,0.0,0.0,2.5058481464542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662986939799433,0.0,0.0,0.0,-3.368152039191313,0.0,0.0,0.0,-0.0,-0.0032031174921977,5.04250490881071,0.0,-0.6737062470097269,0.0,0.0,0.0,0.4721788228853698
