model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,440,110,38.74361291001759,6.2244367544395205,0.487745003059599,63.02280300328701,7.938690257422002,0.382490121765058,17.063636363636363,-19.65560297831241,23.870655487353787,-27.28162262004784,35.63448437186733,0.7944600247516078,4.668952364879685,6.075209157710829,2.380051616081005,-5.684341886080804e-14,0.4486511065821439,5.861977570020829e-14,1.9654101555091152,-2.8421709430404014e-14,-1.7763568394002505e-14,3.1974423109204515e-14,1.3892790266859727,0.0,1.070148809069556,21.663631393923712,-0.025249139570759,-3.552713678800501e-15,1.0850046884172526,8.881784197001252e-16,0.4265055842555476,-4.440892098500626e-16,-0.9587918224951724,-4.440892098500626e-16,-1.9141706806358865,6.661338147750939e-16,-1.4419068218993198,0.0,-0.990699037622812,-20.8890691791482,-2.258304956423867,-5.610393134941213,0.4340924849624703,-1.6653345369377348e-16,3.867472038713792,1.1102230246251563e-16,2.177858541023823,-5.551115123125783e-17,-3.25057037639919,0.0,-0.499518913485621,26.05241774160796,-1.4182842319337703,0.0,-1.7983073700137393,0.0,-0.497218288222683,0.0,0.0,0.0,2.084707693553743,-4.028157797917441,1.3817259146045595,0.0,0.0,0.0,-2.969890194115412,0.0,-0.3609780740102484,0.0,0.0,0.0,0.0,-12.022933852248608,2.813756349058465,0.0,0.0,20.131389406615384,1.214252901965812,0.0,-1.3119590944676898,0.0,-1.065929330028209,-6.707957356895414,-1.2261978868329455,-18.588927220996723,0.874693972434335,0.0,-2.7715903576260423,0.0,3.002894009188543,0.0,0.0,0.0,0.5231132997575962
"Random Forest (100 estimators, 20 depth)",440,110,7.096999272891195,2.664019382979635,0.9061658666355064,61.61636554863309,7.849609260888919,0.3962706738824101,17.063636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",440,110,13.004690817542627,3.606201716147147,0.8280563593688832,57.66279270985489,7.593602090566432,0.4350085618519369,17.063636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",440,110,28.37341058132445,5.326669745847254,0.6248563244661404,51.878585904270864,7.202679078250736,0.4916833631935343,17.063636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),440,110,40.532298846147256,6.366498161952712,0.4640956002311258,63.72965469891443,7.983085537492031,0.375564249165036,17.063636363636363,2.3859524835375048,5.031752487779344,1.11028666359091,9.165762035770127,0.8697817494468966,4.471765713958432,7.8783116259159,-5.990171136225087,0.0,0.6188797734670769,0.0,1.939266542299953,0.0,0.0,0.0,0.9544322591133528,0.0,0.9460289519048176,10.143900077754353,-0.2889171468048387,0.0,1.338429697569159,0.0,0.1534008493746287,0.0,-0.8137383523254252,0.0,-1.8787476533295064,0.0,-0.8713874904662269,0.0,-0.6618106437392599,-5.838229396084641,-2.300952861024805,-6.612698169109694,0.6616281482589298,0.0,3.0608204772391225,0.0,2.24989514703266,0.0,-2.7016124509040824,0.0,-0.2666768143233796,7.287913716385002,-1.4372697549917954,0.0,-1.5151032234309645,0.0,-0.9529301059140156,0.0,0.0,0.0,1.728862347862778,0.8538535953505394,1.0599279598956246,0.0,0.0,0.0,-3.048827014180993,0.0,-0.3962053328769941,0.0,0.0,0.0,0.0,-2.5668494827840926,2.868575130259623,0.0,0.0,6.47275633317574,1.2014478463796705,0.0,-0.9173139298367372,0.0,-0.8653011060982848,-1.912950903374067,-0.9015985527237952,-7.827695771312113,0.7597546414619589,0.0,-2.5689477276403427,0.0,2.492942361056713,0.0,0.0,0.0,0.3530480274345239
Ridge (lambda=0.1),440,110,38.965717647190615,6.242252610011118,0.484808409053117,62.94724146018841,7.933929761485692,0.3832304886966213,17.063636363636363,-12.274709309101496,15.942418231505393,-15.65804795895632,23.062061510024314,0.8144132510193361,4.446409882277377,11.4044708727042,-1.1678659872361987,0.0,0.5619859757865583,0.0,2.021345143928471,0.0,0.0,0.0,1.284779378885076,0.0,1.0613127593729137,17.580539668482867,-0.1013637997684325,0.0,1.161911638088611,0.0,0.3089683457329702,0.0,-0.9296659572388928,0.0,-2.165142603581009,0.0,-1.3057716428194044,0.0,-0.91142400733436,-15.083395116963674,-2.3708570004353606,-6.357025291852351,0.512765292318963,0.0,3.61444170038464,0.0,2.25202933361196,0.0,-3.066846879727549,0.0,-0.4212665507079504,19.73871449071132,-1.4262836536219063,0.0,-1.7043471244682895,0.0,-0.6673245229370709,0.0,0.0,0.0,2.0537786040141186,-2.106926832737216,1.316789521353041,0.0,0.0,0.0,-3.064644476515751,0.0,-0.3166341657771406,0.0,0.0,0.0,0.0,-9.008289713170283,2.92482415287687,0.0,0.0,15.371869963006876,1.2144482523893554,0.0,-1.2050369974337969,0.0,-0.9596118919289656,-4.72323940986676,-1.0992432513827388,-15.412247757592873,0.8933480662459283,0.0,-2.7996958375429783,0.0,2.8746578837710284,0.0,0.0,0.0,0.4577743144488015
Lasso (lambda=0.1),440,110,47.97749706372748,6.926579030353114,0.3656576977302693,64.32912517381673,8.020543945008763,0.369690518986087,17.063636363636363,11.318816828648565,0.0,0.7340657885446811,0.0,0.3366691469368672,4.550960473927638,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190574458681688,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.7872532554712648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1294218304649841,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.307306751803552,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.1382688429778318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),440,110,56.77281020658152,7.534773401143628,0.2493690305492685,79.44800679286001,8.913361138922848,0.2215527291271214,17.063636363636363,15.533467366138732,0.0,0.0,-0.0,0.0,0.6509607056669331,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315698336834718,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",440,110,28.422619322231025,5.33128683548644,0.6242057030725939,51.51566643846135,7.177441496693746,0.4952393198387732,17.063636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),440,110,40.02096809708646,6.3262127767793634,0.4708562431248076,62.37763000233493,7.897951000249048,0.3888116543258616,17.063636363636363,-4.228806851999,5.2513591127724055,-0.2053672729705553,20.19990313453432,0.801872046572625,3.932380501580829,3.971018859965832,-4.305493616569297,0.0,0.4735632667389489,0.0,1.960766133045892,0.0,0.0,0.0,0.7448924609367021,0.0,0.9678219241236068,13.882053911486247,-0.0,0.0,1.116429773242435,0.0,0.0688585868208431,0.0,-0.6168339301534191,0.0,-0.0,0.0,-0.6357493660004985,0.0,-0.3573774521991288,-5.613760028368854,-1.9230394404195847,-5.565782192006711,0.4946264904957607,0.0,3.0081113711204406,0.0,2.12128571595031,0.0,-2.423277992303624,0.0,-0.0138248929762603,13.218386870523377,-0.9756771832761896,0.0,-1.1914259296752527,0.0,-0.5056837703316772,0.0,0.0,0.0,1.6096026294908197,1.5708643911668927,0.858785325512844,0.0,0.0,0.0,-2.504756203234309,0.0,-0.0300694175495742,0.0,0.0,0.0,0.0,-3.76126404009977,2.8166256670732177,0.0,0.0,10.89933760066876,0.8541773213846737,0.0,-0.1612936850969486,0.0,-0.435241753767828,-0.0,-0.5459923388465149,-10.123497477631457,0.371155972558804,0.0,-2.4002978076439563,0.0,2.488214783278825,0.0,0.0,0.0,0.0510543370078004
