model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,361,91,26.60974504962024,5.158463438817826,0.1908914300659785,27.193617364517007,5.21474998101702,0.1483096118229477,7.384615384615385,-5.596598373409096,-11.273966702312991,-1.403409739055438,28.75275922936089,-0.0634918371696952,0.553609543499551,-15.466889019412132,15.620462316947975,7.007727731433988e-13,0.1687371735575187,5.169582204465241,1.8241148832622605,-9.903189379656396e-14,6.927791673660978e-14,-1.7735812818386878e-13,0.037847825681057,-2.4868995751603507e-14,0.4400158343423577,3.552713678800501e-15,-2.798474732991874,1.7763568394002505e-15,1.598949168914566,-6.106226635438361e-16,-2.339034273439656,5.55111512312579e-16,2.162522338392848,3.3306690738754696e-16,0.0,-8.881784197001252e-16,-0.7393904623950978,-10.337080850303966,0.2141851011659876,-4.440892098500626e-16,0.0951112206646604,-2.220446049250313e-16,-1.6554135726290062,0.0,-1.1157508800106035,3.8857805861880484e-16,-1.0311521676628177,0.0,0.2554535876630186,-13.063357438216029,-1.1958800262808211,5.542216184138603,-2.330547815028998,0.0,1.6038888006383496,0.0,1.0955945034789245,0.0,0.0,0.0,0.7790589553938644,0.0,2.8406584997500124,0.0,0.0,0.0,0.0,10.176444044678664,-2.4869019478501606,0.0,0.0,0.0,0.0,8.482598199766882,1.9032927553134933,0.0,0.0,-5.970402344528235,0.3455254507173628,0.0,0.0,0.0,0.4092098293855717,0.0,-0.6198440248982356,0.0,0.9493616833072698,0.0,-0.4657297630766154,0.0,-0.7021375944511856,0.0,0.0,0.0,0.7567296490864369
"Random Forest (100 estimators, 20 depth)",361,91,4.960191110443842,2.2271486502799585,0.8491780688433187,29.68963724619253,5.448819803057588,0.0701355273153191,7.384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",361,91,10.077497138963274,3.1745073852431456,0.6935788267262208,29.433887231949623,5.425300658207767,0.078145488843683,7.384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",361,91,20.935498215726057,4.575532560885788,0.3634252793254734,30.189286318533945,5.494477802169551,0.0544867702312386,7.384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),361,91,27.606270613246217,5.25416697614819,0.1605905995926094,28.15898430572777,5.30650396266014,0.118074805843589,7.384615384615385,3.0793604536710752,-5.031599414401283,-1.443312550780567,5.182862036017835,-0.1580057586587455,1.3664392838895425,-0.7984335014905914,6.448719638809152,0.0,0.0461502442368897,3.3395693118550955,1.5624152508385605,0.0,0.0,0.0,-0.2122592387159732,0.0,0.4027109077320582,0.0,-2.608374868069112,0.0,1.2096533939676022,0.0,-2.305764624958799,0.0,2.174339026487888,0.0,0.0,0.0,-0.827993762533092,-3.719707640125135,0.0499464332813691,0.0,0.1678802531690193,0.0,-1.757049108936927,0.0,-0.9924347117959348,0.0,-0.8934329410483852,0.0,0.5686154324215819,-7.007447316934384,-1.115203575563141,1.4129869611944046,-1.674273516462102,0.0,1.5125772865994291,0.0,0.7574872481546094,0.0,0.0,0.0,0.3542658640047477,0.0,2.7144748689827427,0.0,0.0,0.0,0.0,4.870728394551863,-1.8083659022317755,0.0,0.0,0.0,0.0,4.060281830189204,1.631266343565536,0.0,0.0,-2.956411540731072,0.5660085252174508,0.0,0.0,0.0,0.1543725304407844,0.0,-0.6790526242266335,0.0,0.6259397332182824,0.0,-0.3074805472516516,0.0,-0.4307957196392796,0.0,0.0,0.0,1.1143777991143229
Ridge (lambda=0.1),361,91,26.70373042639412,5.167565231943774,0.1880336659778815,27.34487107485637,5.229232359998585,0.1435724218586495,7.384615384615385,-3.148263780605072,-9.603239847613102,-1.8357470045904924,19.84880742031212,-0.0980519837825272,0.6795183941327549,-8.724163856383393,13.1661150908662,0.0,0.1287133762296273,4.813914330904463,1.780116628547811,0.0,0.0,0.0,-0.0018278929994776,0.0,0.5168452929444315,0.0,-2.8233995197502884,0.0,1.4755809892738003,0.0,-2.372410593165826,0.0,2.227602407318833,0.0,0.0,0.0,-0.7876777607354172,-8.598237422372696,0.1337596696697587,0.0,0.0876429740869372,0.0,-1.7367961312462354,0.0,-1.0862885577413044,0.0,-0.9937235934039652,0.0,0.3649989608980355,-11.99454886429924,-1.188260732908511,4.641309750795687,-2.1132980059075,0.0,1.6072346893584455,0.0,1.00929586893047,0.0,0.0,0.0,0.6568022288025349,0.0,2.815042354404957,0.0,0.0,0.0,0.0,8.96119735155007,-2.3745936053229384,0.0,0.0,0.0,0.0,7.489736844690001,1.8635209357956388,0.0,0.0,-5.3133719912646775,0.4277226267373104,0.0,0.0,0.0,0.3264165485736276,0.0,-0.6828266428551786,0.0,0.8860929919065927,0.0,-0.4514325657708963,0.0,-0.6012331789696767,0.0,0.0,0.0,0.9063802373001928
Lasso (lambda=0.1),361,91,31.52779685773482,5.614961875002788,0.0413508065874453,30.374758337838088,5.511329997181995,0.0486778800788293,7.384615384615385,7.706666088716334,-0.2431442493742962,-0.0,-0.0,-0.0,1.621394691364348,-0.0,-0.0,0.0,0.0,0.6341738988342575,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361117760174566,0.0,0.0,0.0,0.0,0.7591460855483734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599323419940088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),361,91,32.88773106406489,5.734782564671907,0.0,32.705705969815355,5.718890274329047,-0.0243262247773898,7.384615384615385,8.265927977839334,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",361,91,21.20286149714376,4.604656501536652,0.3552957041688023,30.15137432117342,5.491026709202335,0.0556741548780007,7.384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),361,91,27.36294615596487,5.230960347389844,0.1679892388239797,27.803223002316496,5.27287616034328,0.1292170705353061,7.384615384615385,4.328354439222608,-8.60262849148311,-0.0,6.292653685665333,-0.1052238156076473,0.8392794533721746,-0.0,8.93660157902344,0.0,-0.0,1.1863060532092091,0.8615198964788955,0.0,0.0,0.0,-0.0,0.0,0.0936423358296518,0.0,-2.6264948806619413,0.0,0.953284816760017,0.0,-2.194475573581516,0.0,1.8555644866519605,0.0,0.0,0.0,-0.7401850627944494,-7.639609905676805,-0.0,0.0,-0.0,0.0,-1.7220422757770808,0.0,-0.9394539084520884,0.0,-0.6581342302610553,0.0,0.1989748845389116,-11.931850881779058,-1.0576634546668544,0.0,-1.54483305829967,0.0,1.2644942309046852,0.0,0.5041379462427248,0.0,0.0,0.0,0.0077896071757717,0.0,2.441018212249977,0.0,0.0,0.0,0.0,3.375688595460556,-1.7828949582358629,0.0,0.0,0.0,0.0,2.406032751355031,1.3019993609306575,0.0,0.0,-6.316516417252409,0.0939074701903348,0.0,0.0,0.0,0.0,0.0,-0.6551250243256876,0.0,0.4663315154116921,0.0,-0.081503319198854,0.0,-0.2682794793032371,0.0,0.0,0.0,0.6186812408173846
