model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,82,21,6.182214106429211,2.486405861163702,0.3149438422605468,31.42194130891929,5.605527745798721,-0.531168631738498,3.952380952380953,-7.593926216523567,14.554055123509404,-17.476568071766124,26.147370795445013,-0.4314791145703689,2.8367781003214088,-12.795086351083295,6.201445548364779,-7.460698725481053e-14,6.090291338655355,1.0480505352461485e-13,1.83152629111507,3.1974423109204515e-14,3.1974423109204515e-14,-7.993605777301127e-15,0.2907530553577917,-1.7763568394002505e-14,-1.2998733230291588,1.7763568394002505e-14,0.5213198545692705,-3.552713678800501e-15,1.3619404276452656,3.552713678800501e-15,-1.811286452992051,1.5099033134902132e-14,-1.2193166509885858,-6.217248937900877e-15,3.108624468950439e-15,-3.164135620181696e-15,-0.0609239169023626,4.440892098500626e-16,-1.999034997542176,2.220446049250313e-16,1.2124393059539806,-1.1102230246251563e-16,-1.1933894809132646,0.0,0.7069216967665283,0.0,-0.6283578274518793,7.00390455610282,0.0,0.0,0.461497224748728,4.14558452868073,0.6725570470645168,0.0,-3.470155534154698,0.0,0.4805920808461107,0.0,0.0,0.0,-1.2546636290204605,0.0,-0.0955103085209445,0.0,0.0,0.0,0.0,0.0,0.5744800295141381,0.0,0.0,0.0,0.0,-11.317377244303104,0.1062611254943273,0.0,0.0,0.167888159519718,0.4864522474785113,0.0,-1.2172818573005264,0.0,-0.3578633054225746,0.0,0.9377086761708668,0.0,2.836778100321549,0.0,-0.69978128545113,0.0,-3.400748831621426,0.0,0.0,0.0,0.1366688996088614
"Random Forest (100 estimators, 20 depth)",82,21,1.2964841463414634,1.1386325774109325,0.8563355405405406,21.372109523809524,4.622997893554519,-0.041447546961326,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",82,21,1.5173892034453769,1.231823527720337,0.8318568720506474,21.58542477791753,4.646011706605735,-0.0518422460841581,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",82,21,2.468982333015007,1.571299568196659,0.7264100658010397,20.8575123763008,4.567002559261468,-0.0163715975633869,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),82,21,6.731508074126126,2.594514997861089,0.2540761323265643,23.68040892803865,4.866252041154326,-0.1539293190348114,3.952380952380953,3.9051163535250217,0.4548114388168907,-2.467232801002708,-0.992118956085747,-0.2630764971754726,0.9496226349105016,-0.531602647610262,1.0983360634157715,0.0,1.4915563395412033,0.0,1.823941368043978,0.0,0.0,0.0,-0.0361035469159282,0.0,-1.8758361361092053,0.0,0.7746247989316003,0.0,0.498356624533861,0.0,-0.198970981398673,0.0,-0.3800734710237619,0.0,0.0,0.0,-0.0001736722513056,0.0,-1.4189227093994516,0.0,0.6285706929467225,0.0,-1.1927445244776698,0.0,0.7720374121999658,0.0,-0.0048809292022161,-0.0752452255472777,0.0,0.0,0.4544877475950714,-1.0146463230743434,-1.0666201865716811,0.0,-1.0888183366310369,0.0,0.5732992814944806,0.0,0.0,0.0,-0.4369419832151701,0.0,-0.1146539427543745,0.0,0.0,0.0,0.0,0.0,0.3431828687905865,0.0,0.0,0.0,0.0,-1.0688081771920828,0.1316044145932898,0.0,0.0,2.158699725813705,0.1019865663868796,0.0,-0.6257589949583248,0.0,0.1360542891777308,0.0,1.1782910529429718,0.0,0.9496226349105016,0.0,-0.1688712980042027,0.0,-1.459180019138389,0.0,0.0,0.0,0.2109346399625494
Ridge (lambda=0.1),82,21,6.295396884078627,2.5090629494053407,0.3024019668993953,27.84451705561813,5.27679041232624,-0.3568433172958669,3.952380952380953,4.546103556549364,0.2867266806050956,-3.859825522238452,-0.1651074798153091,-0.3878816838454959,2.2371155818472674,-2.719480171531743,2.714128620136893,0.0,4.472112333100357,0.0,1.989308552322596,0.0,0.0,0.0,0.0586273513771897,0.0,-3.917512825987173,0.0,0.8780791494985576,0.0,1.098652542732795,0.0,-1.3189600174660827,0.0,-0.3224450256778177,0.0,0.0,0.0,-0.0783946524883383,0.0,-1.7400070985066454,0.0,1.0166939750375037,0.0,-1.378646291489993,0.0,0.8293057754127933,0.0,-0.1921677965706771,-0.2563727752641309,0.0,0.0,0.5756867945871631,-1.020440954766189,-0.3149902310434067,0.0,-1.5422292012069592,0.0,0.6869378561109656,0.0,0.0,0.0,-0.8997563180334187,0.0,-0.1161732075589339,0.0,0.0,0.0,0.0,0.0,0.464928042959742,0.0,0.0,0.0,0.0,-3.4784070524081168,0.2011996714882138,0.0,0.0,4.755220782438441,0.1858060446925444,0.0,-1.024985293608359,0.0,-0.0961974542907766,0.0,1.1239224222745567,0.0,2.2371155818472674,0.0,-0.4100732186606546,0.0,-2.7849820615489653,0.0,0.0,0.0,0.3191446006959779
Lasso (lambda=0.1),82,21,8.529027168907803,2.9204498230423,0.0548915839858921,21.84774200893784,4.6741568233145365,-0.0646247763471365,3.952380952380953,3.32565678833025,0.0,-0.7625443689915052,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.7058094054302453,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3924189201104393,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0965502899455325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),82,21,9.024390243902438,3.0040622902833487,0.0,21.428571428571427,4.6291004988627575,-0.0441988950276241,3.952380952380953,3.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",82,21,2.6527551122883204,1.62872806578886,0.7060460551248078,19.4801187768137,4.413628753850249,0.0507478032513987,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),82,21,6.497677484227739,2.549054233284913,0.2799870895855748,25.21616149891256,5.021569625018911,-0.228765438786789,3.952380952380953,4.685864723394747,0.0,-2.2196765165703813,-3.2748211512525054,-0.2710248809659829,2.586360159331291,-0.605299563084191,0.7197348799887558,0.0,2.991055465147496,0.0,1.868790980441121,0.0,0.0,0.0,-0.0,0.0,-3.6703998837175393,0.0,0.5968465797641358,0.0,0.521201882197527,0.0,-0.7144619880332711,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6188520879546684,0.0,0.4991187740348701,0.0,-1.2544889523384637,0.0,0.685173457286806,0.0,0.0,0.0,0.0,0.0,0.2662695468508736,-0.388047947443114,-0.6582955738373208,0.0,-0.936689965407767,0.0,0.4476482184862609,0.0,0.0,0.0,-0.0234883494178675,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2188613081445513,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.777498627524049,0.0,0.0,-0.8268158448986391,0.0,-0.0,0.0,1.042725078281567,0.0,0.2607305284747463,0.0,-0.1642773356083385,0.0,-2.070578527530227,0.0,0.0,0.0,0.0
