Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,46,2013-04-05,24-025,IND,,OKC,L (-22),0,18:11,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,2,4,0.3,-12
77,47,2013-04-06,24-026,IND,@,WAS,L (-19),0,17:15,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,2,0,3,-1.1,7
78,48,2013-04-09,24-029,IND,,CLE,W (+5),0,9:18,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-11
79,49,2013-04-12,24-032,IND,,BRK,L (-8),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
80,50,2013-04-14,24-034,IND,@,NYK,L (-10),0,8:18,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,-3
81,51,2013-04-17,24-037,IND,,PHI,L (-10),0,16:10,1,8,0.125,0,5,0.0,0,0,,0,3,3,0,1,0,0,0,2,-1.3,-5
1,1,2013-10-29,24-232,IND,,ORL,W (+10),0,15:12,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,6.3,11
2,2,2013-10-30,24-233,IND,@,NOP,W (+5),0,12:36,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,1
3,3,2013-11-02,24-236,IND,,CLE,W (+15),0,21:13,2,7,0.286,1,5,0.2,2,2,1.0,1,5,6,2,1,0,2,1,7,5.1,15
4,4,2013-11-05,24-239,IND,@,DET,W (+8),0,11:12,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,4.0,-8
5,5,2013-11-06,24-240,IND,,CHI,W (+17),0,17:40,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,3.2,-17
6,6,2013-11-08,24-242,IND,,TOR,W (+7),0,13:34,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,5.7,14
7,7,2013-11-09,24-243,IND,@,BRK,W (+5),0,13:50,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,3
8,8,2013-11-11,24-245,IND,,MEM,W (+16),0,16:27,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,5,1.7,1
9,9,2013-11-15,24-249,IND,,MIL,W (+27),0,10:14,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,5.4,12
10,10,2013-11-16,24-250,IND,@,CHI,L (-16),0,15:36,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,9,8.6,1
11,11,2013-11-20,24-254,IND,@,NYK,W (+7),0,5:01,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1
12,12,2013-11-22,24-256,IND,@,BOS,W (+15),0,9:16,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,1
13,13,2013-11-23,24-257,IND,,PHI,W (+8),0,15:00,1,6,0.167,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,3,1.6,-8
14,14,2013-11-25,24-259,IND,,MIN,W (+14),0,18:50,1,3,0.333,0,2,0.0,0,2,0.0,0,5,5,0,0,0,2,2,2,-1.8,0
15,15,2013-11-27,24-261,IND,@,CHA,W (+25),0,8:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,12
16,16,2013-11-29,24-263,IND,,WAS,W (+20),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
17,17,2013-12-01,24-265,IND,@,LAC,W (+5),0,9:08,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,1
18,18,2013-12-02,24-266,IND,@,POR,L (-4),0,13:21,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,1
19,19,2013-12-04,24-268,IND,@,UTA,W (+9),0,21:07,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,2.6,1
20,20,2013-12-07,24-271,IND,@,SAS,W (+11),0,16:05,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,1,1,0,-2.6,-20
21,21,2013-12-08,24-272,IND,@,OKC,L (-24),0,17:39,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,-7
22,22,2013-12-10,24-274,IND,,MIA,W (+6),0,20:15,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,0.2,-4
24,23,2013-12-16,24-280,IND,,DET,L (-5),0,3:36,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1
26,24,2013-12-20,24-284,IND,,HOU,W (+33),0,2:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
27,25,2013-12-22,24-286,IND,,BOS,W (+27),0,3:45,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0
28,26,2013-12-23,24-287,IND,@,BRK,W (+17),0,2:19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
29,27,2013-12-28,24-292,IND,,BRK,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,28,2014-01-01,24-296,IND,@,TOR,L (-13),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
32,29,2014-01-04,24-299,IND,,NOP,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
36,30,2014-01-10,24-305,IND,,WAS,W (+27),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
37,31,2014-01-14,24-309,IND,,SAC,W (+24),0,3:52,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,-3
38,32,2014-01-16,24-311,IND,,NYK,W (+28),0,2:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
39,33,2014-01-18,24-313,IND,,LAC,W (+14),0,3:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
43,34,2014-01-25,24-320,IND,@,DEN,L (-13),0,1:44,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,0
44,35,2014-01-28,24-323,IND,@,LAL,W (+12),0,0:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
47,36,2014-02-03,24-329,IND,,ORL,W (+19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
53,37,2014-02-18,24-344,IND,,ATL,W (+10),0,1:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
54,38,2014-02-19,24-345,IND,@,MIN,L (-13),0,2:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1
55,39,2014-02-28,24-354,SAC,@,LAL,L (-4),0,13:42,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,4.3,-3
56,40,2014-03-01,24-355,SAC,,MIN,L (-11),0,12:24,1,8,0.125,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2.8,-2
57,41,2014-03-03,24-357,SAC,,NOP,W (+7),0,6:03,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,1.5,-3
58,42,2014-03-05,24-359,SAC,@,MIL,W (+14),0,6:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
59,43,2014-03-07,24-361,SAC,@,TOR,L (-12),0,6:10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
60,44,2014-03-09,24-363,SAC,@,BRK,L (-15),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
62,45,2014-03-12,25-001,SAC,@,PHI,W (+17),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
1,1,2016-02-06,26-332,PHO,,UTA,L (-9),0,19:24,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,7,4.8,-3
3,2,2016-02-10,26-336,PHO,,GSW,L (-8),0,27:59,3,12,0.25,0,4,0.0,3,4,0.75,3,5,8,0,1,3,1,3,9,5.9,1
4,3,2016-03-09,26-364,NOP,@,CHO,L (-9),1,20:33,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-1.0,-20
5,4,2016-03-11,27-000,NOP,@,MEM,L (-7),0,4:47,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-5
6,5,2016-03-12,27-001,NOP,@,MIL,L (-11),0,5:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
7,6,2016-03-14,27-003,NOP,@,GSW,L (-18),0,22:19,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,4.3,-7
8,7,2016-03-16,27-005,NOP,@,SAC,W (+15),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
