model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,248,63,47.31763876638105,6.878781779238316,0.3982779140981728,67.42960999503968,8.2115534459102,0.038388132490469,12.46031746031746,-252408160592242.8,-11.169213820009723,7.155298855877433,11.917089699656827,-1.0775604477845742,7.080089905121306,-5.816519640350117,14.443198218349014,-27156099205385.44,32844743693508.586,-33977420461872.527,32844743693511.707,-3375344637092.2827,-916232102303.6952,3937215413848.438,32844743693504.71,-579302767340.5216,32844743693510.24,56672374724.96998,32844743693509.062,911348991.111604,32844743693512.22,-64239859.58918309,32844743693512.062,155324.92594864592,32844743693511.6,-227.3224021196365,-3656.973168373108,219563416898736.62,32844743693508.0,-2.8828125,32844743693511.656,0.09375,32844743693509.875,0.0,32844743693509.01,0.0,32844743693513.6,219563416898736.1,32844743693507.58,0.0,32844743693509.52,0.0,32844743693511.86,0.0,32844743693511.96,0.0,32844743693510.15,0.0,32844743693507.79,0.0,0.0,0.0,32844743693513.69,0.0,32844743693512.656,0.0,0.0,0.0,0.0,0.0,32844743693510.4,0.0,0.0,0.0,0.0,0.0,32844743693512.246,0.0,0.0,0.0,32844743693512.03,0.0,0.0,0.0,32844743693515.992,0.0,32844743693513.69,0.0,32844743693514.945,0.0,32844743693511.48,0.0,32844743693511.125,0.0,0.0,0.0,32844743693515.21
"Random Forest (100 estimators, 20 depth)",248,63,8.180541634840138,2.8601646167380186,0.8959708746113489,66.45376810607767,8.151918063013003,0.0523045876102273,12.46031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",248,63,15.849591337601,3.9811545232006496,0.7984462156398042,67.42484130535178,8.211263076126095,0.038456138646766,12.46031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",248,63,33.49215193228138,5.787240441892957,0.5740918598763248,61.2619494775195,7.8270013081332435,0.1263449744305852,12.46031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),248,63,47.87154147534724,6.918926323884888,0.3912341244646415,63.51234511737694,7.969463289166777,0.0942521423047905,12.46031746031746,4.91617280229381,-6.529161510493844,4.909744601299252,5.178389952015123,-0.8658644514406327,7.076355811218535,1.503945218248187,9.108422239362724,0.0,-2.158709376106956,0.0,0.4058259967934446,0.0,0.0,0.0,-5.10332572591853,0.0,-0.7470783928261097,0.0,-1.437831228134811,0.0,1.1255622894050457,0.0,0.407184598026591,0.0,0.3470041525907517,0.0,0.0,0.2899824692178025,-2.310705975208881,0.0,0.6448254796001316,0.0,-0.8191417936994958,0.0,-1.877013336333036,0.0,2.225716182253674,-0.2899824692178153,-3.1536128989311125,0.0,-1.7115630352231028,0.0,0.2871145670150797,0.0,0.3280953165459565,0.0,-1.3037508951301064,0.0,-2.813849348831344,0.0,0.0,0.0,2.4772490896551167,0.0,1.503774880632416,0.0,0.0,0.0,0.0,0.0,-0.6699755991615381,0.0,0.0,0.0,0.0,0.0,0.5886980236914482,0.0,0.0,0.0,0.7855038668961565,0.0,0.0,0.0,3.914539361301581,0.0,2.403607120128453,0.0,2.9415067988951065,0.0,0.0908496151400004,0.0,-0.0953307201349326,0.0,0.0,0.0,3.724830987068701
Ridge (lambda=0.1),248,63,47.340596066730086,6.880450280812302,0.3979859740307299,66.7114264257865,8.1677063136346,0.0486301291933272,12.46031746031746,4.754532216662897,-10.573435205077397,6.726261432015728,9.491612133968088,-1.0089871312792484,7.085363475364496,-3.15872824678654,13.586744624146116,0.0,-2.5216488143062112,0.0,0.6001838629474154,0.0,0.0,0.0,-6.2127459704770445,0.0,-0.8346137008362983,0.0,-1.907906922982464,0.0,1.1743419502024952,0.0,0.7425602648354014,0.0,0.3817491779666934,0.0,0.0,0.2767564304081708,-3.1362261372606537,0.0,0.545409842661763,0.0,-1.22514087227809,0.0,-2.104574546627853,0.0,2.4264539208993448,-0.2767564304079214,-3.5708020374273786,0.0,-1.6967700577766467,0.0,0.5371475183803607,0.0,0.7236950036145051,0.0,-1.0960292701663017,0.0,-3.240277637673993,0.0,0.0,0.0,2.564912829070195,0.0,1.5774235090539082,0.0,0.0,0.0,0.0,0.0,-0.7520012829296406,0.0,0.0,0.0,0.0,0.0,1.0235989077360113,0.0,0.0,0.0,0.8992195005016211,0.0,0.0,0.0,4.688889673227794,0.0,2.5460583358755016,0.0,3.6308195997456494,0.0,0.2562050089254979,0.0,-0.0906658181163875,0.0,0.0,0.0,4.070734163210956
Lasso (lambda=0.1),248,63,53.23067659584046,7.295935621689686,0.3230838522320368,59.453747665180494,7.710625633836758,0.1521316921904141,12.46031746031746,5.304034264937734,-0.0,1.8697158414736983,6.0971938629401485,-0.3090911759494585,7.442598412967234,0.0,2.827368520249856,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3964194062422912,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1713074454001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711840221796176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3510893757954996
Lasso (lambda=1.0),248,63,63.18546049555867,7.948928260813446,0.196492300138439,62.91265540452687,7.931749832447243,0.1028043012857253,12.46031746031746,11.800000000000002,0.0,0.0,0.0,-0.0,4.837681159420287,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",248,63,33.58656179090085,5.795391426892652,0.5728912822790638,60.39509134495206,7.771427883275509,0.1387072151106859,12.46031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),248,63,47.5333800376868,6.894445593206665,0.3955344067894893,64.90704394700533,8.056490796060363,0.0743623795392788,12.46031746031746,4.734219273940028,-9.380047571085315,5.792403923655609,6.695284403778304,-0.8936527574294796,7.095629080206036,-0.0,12.483788532698949,0.0,-2.569435505752239,0.0,0.0,0.0,0.0,0.0,-6.09565314938881,0.0,-0.9348740687442798,0.0,-1.7464611415538185,0.0,0.4848233019338533,0.0,0.0,0.0,0.0,0.0,0.0,0.6185916513570676,-2.581780590057972,0.0,0.055571037621932,0.0,-1.0002713610056528,0.0,-2.217170917181828,0.0,1.878655186679636,-0.0007636641852071,-3.5621764468430217,0.0,-1.825582006895037,0.0,0.0,0.0,0.0,0.0,-1.3248524497076988,0.0,-3.219832001121673,0.0,0.0,0.0,2.026685353290155,0.0,1.061211850099011,0.0,0.0,0.0,0.0,0.0,-0.887884985504196,0.0,0.0,0.0,0.0,0.0,0.3262583239518896,0.0,0.0,0.0,0.390584397747695,0.0,0.0,0.0,3.954427691428051,0.0,2.016216581352766,0.0,2.830310999786552,0.0,-0.0,0.0,-0.0503899995128399,0.0,0.0,0.0,3.515045139780898
"Random Forest (100 estimators, 5 depth)",248,63,32.99099714544656,5.743778995177875,0.5804648723840451,63.23227866108741,7.951872651211626,0.0982461625590847,12.46031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
