Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,14,2011-01-19,21-311,HOU,,NYK,W (+15),0,7:57,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-8
44,15,2011-01-21,21-313,HOU,@,MEM,L (-5),0,11:11,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,1,0,2,1.3,-2
45,16,2011-01-22,21-314,HOU,,ORL,L (-14),0,12:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,10
46,17,2011-01-24,21-316,HOU,@,MIN,W (+4),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
47,18,2011-01-26,21-318,HOU,,LAC,W (+13),0,19:58,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,2,1,6,4.9,11
48,19,2011-01-27,21-319,HOU,@,DAL,L (-5),0,16:25,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,0,6,6.1,-22
49,20,2011-01-29,21-321,HOU,@,SAS,L (-13),0,20:17,4,8,0.5,0,0,,0,0,,3,2,5,0,0,1,2,2,8,4.6,-17
50,21,2011-02-01,21-324,HOU,@,LAL,L (-8),0,17:53,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,4.0,4
51,22,2011-02-02,21-325,HOU,@,UTA,W (+1),0,13:13,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,0,0.6,-4
52,23,2011-02-05,21-328,HOU,,MEM,W (+2),0,9:20,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-13
53,24,2011-02-07,21-330,HOU,@,DEN,W (+5),0,7:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,0
55,25,2011-02-12,21-335,HOU,,DAL,L (-4),0,1:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
56,26,2011-02-14,21-337,HOU,,DEN,W (+19),0,5:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
57,27,2011-02-16,21-339,HOU,,PHI,L (-9),0,15:35,5,8,0.625,0,0,,0,0,,4,3,7,0,0,2,0,0,10,11.5,-7
58,28,2011-02-22,21-345,HOU,@,DET,W (+8),0,21:31,8,11,0.727,0,0,,4,5,0.8,4,1,5,1,0,2,0,0,20,20.3,11
59,29,2011-02-23,21-346,HOU,@,CLE,W (+5),0,18:50,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,2,5.1,-3
60,30,2011-02-26,21-349,HOU,,NJN,W (+15),0,16:34,1,3,0.333,0,0,,0,2,0.0,1,4,5,1,1,0,1,2,2,1.3,2
61,31,2011-02-27,21-350,HOU,@,NOH,W (+2),0,7:34,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,5,2,-1.0,2
62,32,2011-03-01,21-352,HOU,@,POR,W (+16),0,7:23,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,0,6,6.8,-2
63,33,2011-03-02,21-353,HOU,@,LAC,L (-3),0,9:25,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,0
64,34,2011-03-05,21-356,HOU,,IND,W (+17),0,17:08,4,5,0.8,0,0,,1,2,0.5,2,1,3,1,1,2,0,2,9,10.7,-3
65,35,2011-03-07,21-358,HOU,@,SAC,W (+22),0,21:20,4,8,0.5,0,0,,0,0,,1,1,2,2,1,1,0,2,8,7.3,17
66,36,2011-03-08,21-359,HOU,@,PHO,L (-3),0,27:44,9,12,0.75,0,0,,0,0,,2,3,5,1,3,0,3,3,18,15.0,-9
67,37,2011-03-12,21-363,HOU,,SAS,L (-8),0,24:19,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,3,1,3,6,7.2,-1
68,38,2011-03-14,22-000,HOU,,PHO,W (+2),1,27:51,1,6,0.167,0,0,,0,0,,3,2,5,1,2,0,0,3,2,2.4,-1
69,39,2011-03-16,22-002,HOU,,CHA,W (+16),1,32:59,6,13,0.462,0,0,,0,0,,4,6,10,2,0,1,1,3,12,9.8,19
70,40,2011-03-18,22-004,HOU,,BOS,W (+16),1,36:47,8,12,0.667,0,0,,2,2,1.0,2,10,12,1,0,4,0,3,18,19.5,4
71,41,2011-03-20,22-006,HOU,,UTA,W (+2),0,27:38,7,11,0.636,0,0,,0,0,,4,9,13,0,0,1,2,4,14,11.7,7
72,42,2011-03-23,22-009,HOU,,GSW,W (+19),0,23:48,3,8,0.375,0,0,,2,2,1.0,3,6,9,2,0,2,0,4,8,8.7,9
73,43,2011-03-27,22-013,HOU,@,MIA,L (-6),0,12:03,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-6
74,44,2011-03-29,22-015,HOU,@,NJN,W (+25),0,22:19,6,9,0.667,0,0,,1,1,1.0,2,6,8,2,0,0,1,0,13,12.7,6
75,45,2011-03-30,22-016,HOU,@,PHI,L (-11),0,21:21,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,8,8.0,-9
76,46,2011-04-01,22-018,HOU,,SAS,W (+5),0,23:26,6,10,0.6,0,0,,0,0,,3,1,4,1,0,1,0,2,12,10.4,2
77,47,2011-04-03,22-020,HOU,,ATL,W (+5),0,16:30,4,5,0.8,0,0,,0,0,,2,0,2,1,1,0,0,1,8,8.8,-2
78,48,2011-04-05,22-022,HOU,,SAC,L (-3),0,14:36,3,5,0.6,0,0,,0,0,,2,3,5,0,0,2,0,1,6,7.0,-4
79,49,2011-04-06,22-023,HOU,@,NOH,L (-8),0,16:37,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,2,2,6,3.2,2
80,50,2011-04-09,22-026,HOU,,LAC,W (+21),1,19:28,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,2,6,5.6,1
81,51,2011-04-11,22-028,HOU,,DAL,L (-7),1,29:48,3,8,0.375,0,0,,2,3,0.667,3,2,5,1,0,0,0,4,8,5.0,-4
82,52,2011-04-13,22-030,HOU,@,MIN,W (+19),1,31:03,7,13,0.538,0,0,,0,2,0.0,2,2,4,3,1,1,2,4,14,9.1,24
3,1,2011-12-30,22-291,HOU,@,MEM,L (-20),0,14:41,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-14
4,2,2011-12-31,22-292,HOU,,ATL,W (+11),0,16:54,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-1
5,3,2012-01-03,22-295,HOU,@,LAL,L (-9),0,15:12,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-12
6,4,2012-01-04,22-296,HOU,@,LAC,L (-28),0,18:31,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-1
7,5,2012-01-06,22-298,HOU,@,OKC,L (-15),0,20:33,5,8,0.625,0,0,,0,0,,0,2,2,0,0,1,0,0,10,7.7,-7
8,6,2012-01-07,22-299,HOU,,OKC,L (-3),0,22:27,5,10,0.5,0,0,,0,0,,3,3,6,1,0,1,1,1,10,8.0,-8
9,7,2012-01-10,22-302,HOU,@,CHA,W (+12),0,22:43,2,6,0.333,0,0,,0,0,,0,5,5,0,0,1,0,2,4,2.0,-2
10,8,2012-01-11,22-303,HOU,@,SAS,L (-6),0,22:32,5,11,0.455,0,0,,0,0,,4,3,7,1,1,0,2,3,10,6.5,-2
11,9,2012-01-13,22-305,HOU,,SAC,W (+14),0,13:46,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-14
12,10,2012-01-14,22-306,HOU,,POR,W (+2),0,23:22,1,3,0.333,0,0,,0,0,,3,1,4,2,2,0,0,3,2,4.9,-11
13,11,2012-01-16,22-308,HOU,@,WAS,W (+8),0,23:41,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,1,4,3.3,3
14,12,2012-01-17,22-309,HOU,,DET,W (+17),0,24:07,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,12,10.1,3
15,13,2012-01-19,22-311,HOU,,NOH,W (+2),0,16:37,0,4,0.0,0,0,,0,0,,0,0,0,1,1,2,0,2,0,-0.5,-6
16,14,2012-01-21,22-313,HOU,,SAS,W (+3),0,28:07,6,7,0.857,0,0,,0,0,,1,4,5,2,1,0,1,3,12,11.6,-4
17,15,2012-01-23,22-315,HOU,@,MIN,W (+15),0,18:24,6,10,0.6,0,0,,1,4,0.25,4,0,4,0,0,1,1,5,13,7.7,14
18,16,2012-01-25,22-317,HOU,,MIL,L (-6),0,14:40,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-5
19,17,2012-01-27,22-319,HOU,,WAS,W (+27),0,19:33,4,8,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,8,6.3,29
20,18,2012-01-28,22-320,HOU,,NYK,W (+13),0,20:52,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,4,6,3.4,18
21,19,2012-01-30,22-322,HOU,,MIN,L (-12),0,20:15,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,-4
22,20,2012-02-01,22-324,HOU,@,SAS,L (-8),0,23:19,5,10,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,10,5.5,-7
23,21,2012-02-03,22-326,HOU,,PHO,W (+18),0,23:12,6,12,0.5,0,0,,0,0,,3,4,7,1,1,2,1,0,12,11.4,13
24,22,2012-02-04,22-327,HOU,@,MIN,L (-9),0,25:51,7,12,0.583,0,0,,0,0,,1,4,5,0,0,1,1,1,14,9.6,4
25,23,2012-02-06,22-329,HOU,@,DEN,W (+9),0,27:25,2,8,0.25,0,0,,0,0,,0,3,3,1,1,0,1,3,4,-0.4,9
26,24,2012-02-08,22-331,HOU,@,POR,W (+7),0,23:50,5,7,0.714,0,0,,1,3,0.333,3,4,7,1,0,1,2,2,11,9.2,12
27,25,2012-02-09,22-332,HOU,@,PHO,W (+7),0,25:15,6,8,0.75,0,0,,2,2,1.0,0,6,6,1,1,0,1,1,14,12.9,22
28,26,2012-02-12,22-335,HOU,@,GSW,L (-9),0,23:28,4,9,0.444,0,0,,1,2,0.5,3,4,7,0,1,0,2,1,9,5.8,-15
29,27,2012-02-14,22-337,HOU,@,MEM,L (-10),0,25:32,1,7,0.143,0,0,,0,0,,3,1,4,2,2,1,0,2,2,3.2,-1
30,28,2012-02-15,22-338,HOU,,OKC,W (+1),0,23:31,3,10,0.3,0,0,,0,0,,1,6,7,0,0,0,0,2,6,1.9,-5
31,29,2012-02-17,22-340,HOU,,MIN,L (-13),0,28:29,4,6,0.667,0,0,,0,0,,1,1,2,0,2,1,1,1,8,7.7,0
32,30,2012-02-19,22-342,HOU,,UTA,W (+16),1,27:26,4,9,0.444,0,0,,0,1,0.0,4,3,7,1,0,0,0,3,8,6.1,2
33,31,2012-02-20,22-343,HOU,,MEM,W (+4),0,30:14,4,10,0.4,0,1,0.0,0,0,,2,7,9,1,0,0,0,1,8,6.4,-1
34,32,2012-02-22,22-345,HOU,,PHI,W (+6),0,25:59,5,9,0.556,0,0,,2,2,1.0,0,3,3,0,0,0,0,4,12,7.0,-3
35,33,2012-02-28,22-351,HOU,,TOR,W (+3),0,23:31,4,11,0.364,0,0,,0,0,,2,3,5,0,0,1,0,1,8,4.5,-1
36,34,2012-02-29,22-352,HOU,@,UTA,L (-21),0,20:25,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,1,1,6,4.6,-5
37,35,2012-03-02,22-354,HOU,,DEN,L (-12),0,28:32,2,5,0.4,0,0,,2,2,1.0,3,7,10,0,0,4,2,3,6,7.1,7
38,36,2012-03-04,22-356,HOU,,LAC,L (-2),0,20:41,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-7
39,37,2012-03-06,22-358,HOU,@,BOS,L (-5),0,20:18,2,9,0.222,0,0,,0,0,,3,4,7,1,0,0,1,1,4,1.1,7
40,38,2012-03-07,22-359,HOU,@,TOR,L (-18),0,29:53,5,11,0.455,0,0,,3,4,0.75,2,4,6,0,0,1,1,1,13,8.8,-12
41,39,2012-03-10,22-362,HOU,@,NJN,W (+6),0,26:52,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,0,2,1,5,3.9,8
42,40,2012-03-11,22-363,HOU,@,CLE,L (-11),0,17:45,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,3,4,2.5,-10
43,41,2012-03-13,22-365,HOU,@,OKC,W (+1),0,24:32,5,12,0.417,0,0,,2,2,1.0,2,1,3,2,1,2,0,2,12,10.3,6
44,42,2012-03-14,23-000,HOU,,CHA,W (+20),0,14:46,4,6,0.667,0,0,,0,0,,0,1,1,1,1,1,0,0,8,8.1,0
45,43,2012-03-17,23-003,HOU,@,LAC,L (-4),0,30:30,5,11,0.455,0,0,,4,4,1.0,0,4,4,4,2,0,1,4,14,11.7,3
46,44,2012-03-18,23-004,HOU,@,PHO,L (-13),0,26:46,6,12,0.5,0,0,,1,2,0.5,1,2,3,1,0,2,2,1,13,7.6,-9
47,45,2012-03-20,23-006,HOU,,LAL,W (+3),0,24:42,4,10,0.4,0,0,,2,4,0.5,3,2,5,0,0,0,0,0,10,6.5,3
48,46,2012-03-22,23-008,HOU,,GSW,W (+26),0,22:46,2,8,0.25,0,0,,4,4,1.0,2,3,5,0,0,1,0,2,8,5.4,5
49,47,2012-03-24,23-010,HOU,,DAL,L (-2),0,13:52,0,7,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-5.1,-11
50,48,2012-03-26,23-012,HOU,,SAC,W (+7),0,30:33,10,16,0.625,0,0,,4,4,1.0,3,1,4,0,0,1,0,1,24,19.5,18
51,49,2012-03-27,23-013,HOU,@,DAL,L (-9),0,20:39,1,7,0.143,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-3.2,-10
52,50,2012-03-30,23-016,HOU,,MEM,W (+9),0,13:47,3,9,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,0,1,8,6.2,2
53,51,2012-04-01,23-018,HOU,,IND,L (-2),0,28:58,4,12,0.333,0,0,,0,0,,3,2,5,1,1,1,2,1,8,3.9,1
54,52,2012-04-02,23-019,HOU,@,CHI,W (+6),0,20:04,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,5.5,-2
55,53,2012-04-06,23-023,HOU,@,LAL,W (+5),0,17:38,3,9,0.333,0,0,,0,0,,1,1,2,0,1,1,2,0,6,1.6,-16
56,54,2012-04-08,23-025,HOU,@,SAC,W (+17),0,27:03,4,10,0.4,0,0,,2,2,1.0,3,7,10,1,0,0,1,3,10,7.3,8
57,55,2012-04-09,23-026,HOU,@,POR,W (+5),0,25:40,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,12
58,56,2012-04-11,23-028,HOU,,UTA,L (-12),0,26:39,5,12,0.417,0,0,,0,0,,4,2,6,1,1,0,0,0,10,8.7,-4
59,57,2012-04-13,23-030,HOU,,PHO,L (-7),0,15:19,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,3,3,6,0.4,-10
60,58,2012-04-15,23-032,HOU,@,DEN,L (-15),0,29:48,0,6,0.0,0,0,,1,2,0.5,2,0,2,1,0,1,2,3,1,-4.0,-9
61,59,2012-04-16,23-033,HOU,,DEN,L (-3),0,29:06,4,10,0.4,0,0,,1,2,0.5,4,3,7,2,1,0,3,5,9,4.3,-9
62,60,2012-04-18,23-035,HOU,@,DAL,L (-7),0,21:19,3,4,0.75,0,0,,0,0,,2,1,3,2,0,1,0,2,6,7.4,-11
63,61,2012-04-19,23-036,HOU,@,NOH,L (-6),0,31:06,4,9,0.444,0,0,,0,2,0.0,3,5,8,1,0,1,0,1,8,7.1,3
64,62,2012-04-21,23-038,HOU,,GSW,W (+3),0,25:38,5,8,0.625,0,0,,0,0,,4,1,5,3,0,0,3,2,10,7.8,3
65,63,2012-04-22,23-039,HOU,@,MIA,L (-9),0,32:22,7,11,0.636,0,0,,0,0,,1,6,7,2,1,1,3,1,14,11.3,-14
66,64,2012-04-26,23-043,HOU,,NOH,W (+7),0,30:57,4,16,0.25,0,1,0.0,1,1,1.0,3,8,11,1,1,1,1,3,9,4.1,6
2,1,2012-11-02,23-233,HOU,@,ATL,W (+7),1,28:58,4,11,0.364,1,4,0.25,0,0,,3,4,7,2,2,1,3,0,9,7.3,13
3,2,2012-11-03,23-234,HOU,,POR,L (-10),1,38:04,6,16,0.375,0,2,0.0,0,0,,3,3,6,0,1,0,1,1,12,5.8,-29
4,3,2012-11-07,23-238,HOU,,DEN,L (-6),1,30:19,8,13,0.615,2,4,0.5,0,0,,2,3,5,0,0,1,1,3,18,12.9,8
5,4,2012-11-09,23-240,HOU,@,MEM,L (-8),1,30:54,4,10,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,1,5,8,4.0,-3
6,5,2012-11-10,23-241,HOU,,DET,W (+14),1,16:21,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-0.4,5
7,6,2012-11-12,23-243,HOU,,MIA,L (-3),1,35:33,8,14,0.571,0,1,0.0,1,2,0.5,4,5,9,1,0,1,0,1,17,15.3,-9
8,7,2012-11-14,23-245,HOU,,NOH,W (+4),1,29:34,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.9,-10
9,8,2012-11-16,23-247,HOU,@,POR,L (-2),1,31:44,7,14,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,2,4,15,7.1,5
10,9,2012-11-18,23-249,HOU,@,LAL,L (-11),1,26:32,7,13,0.538,0,1,0.0,0,0,,2,6,8,1,1,0,0,2,14,11.8,-16
11,10,2012-11-19,23-250,HOU,@,UTA,L (-11),1,20:53,8,14,0.571,1,1,1.0,2,2,1.0,1,0,1,0,0,2,2,3,19,11.3,-9
12,11,2012-11-21,23-252,HOU,,CHI,W (+4),1,37:43,8,16,0.5,1,3,0.333,3,5,0.6,1,7,8,1,1,1,2,1,20,14.0,7
13,12,2012-11-23,23-254,HOU,,NYK,W (+28),1,20:11,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,0,3,10,8.2,12
14,13,2012-11-27,23-258,HOU,,TOR,W (+16),1,31:11,7,14,0.5,2,4,0.5,6,7,0.857,2,3,5,1,1,0,0,3,22,17.4,25
15,14,2012-11-28,23-259,HOU,@,OKC,L (-22),1,38:06,11,18,0.611,2,3,0.667,3,4,0.75,4,2,6,2,1,0,1,1,27,22.8,-7
16,15,2012-12-01,23-262,HOU,,UTA,W (+8),1,35:35,8,17,0.471,2,5,0.4,2,2,1.0,1,6,7,1,1,3,3,1,20,14.2,3
17,16,2012-12-04,23-265,HOU,,LAL,W (+2),1,27:36,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,2,1,3,6,5.2,-1
18,17,2012-12-07,23-268,HOU,@,SAS,L (-22),1,32:30,5,14,0.357,0,3,0.0,0,0,,3,2,5,5,1,1,2,0,10,8.1,-13
19,18,2012-12-08,23-269,HOU,,DAL,L (-7),1,29:29,6,8,0.75,0,1,0.0,0,0,,1,3,4,2,0,1,2,2,12,9.7,-24
20,19,2012-12-10,23-271,HOU,,SAS,L (-8),1,21:11,4,10,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,8,4.3,-9
21,20,2012-12-12,23-273,HOU,,WAS,W (+6),1,32:29,4,11,0.364,1,1,1.0,4,7,0.571,0,4,4,3,0,3,2,3,13,7.9,7
22,21,2012-12-14,23-275,HOU,,BOS,W (+12),1,25:21,4,8,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,3,9,3.4,16
30,22,2012-12-29,23-290,HOU,,OKC,L (-30),0,10:22,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-1.5,1
31,23,2012-12-31,23-292,HOU,,ATL,W (+19),0,19:06,3,5,0.6,2,3,0.667,0,0,,1,3,4,2,0,1,0,1,8,9.0,23
32,24,2013-01-02,23-294,HOU,,NOH,W (+12),0,22:49,7,8,0.875,1,2,0.5,0,0,,2,8,10,2,0,0,1,1,15,16.0,10
33,25,2013-01-04,23-296,HOU,@,MIL,W (+14),0,20:57,6,7,0.857,3,4,0.75,3,4,0.75,2,2,4,1,0,0,1,3,18,15.6,5
34,26,2013-01-05,23-297,HOU,@,CLE,W (+8),0,26:14,7,13,0.538,1,4,0.25,0,0,,1,5,6,2,0,1,1,3,15,10.8,13
35,27,2013-01-08,23-300,HOU,,LAL,W (+13),0,18:39,4,5,0.8,0,1,0.0,1,1,1.0,2,2,4,0,0,1,0,0,9,9.8,12
36,28,2013-01-09,23-301,HOU,@,NOH,L (-9),0,27:37,3,8,0.375,0,2,0.0,0,0,,3,7,10,1,0,1,0,4,6,5.6,-13
37,29,2013-01-11,23-303,HOU,@,BOS,L (-12),0,20:09,2,8,0.25,1,5,0.2,0,0,,1,3,4,1,1,0,0,2,5,2.7,-7
38,30,2013-01-12,23-304,HOU,@,PHI,L (-7),0,11:42,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7
39,31,2013-01-15,23-307,HOU,,LAC,L (-8),1,16:01,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,1,0,1,4,5,2.4,-18
40,32,2013-01-16,23-308,HOU,@,DAL,L (-5),1,23:05,4,7,0.571,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,9,7.2,15
41,33,2013-01-18,23-310,HOU,@,IND,L (-10),1,24:56,1,8,0.125,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-2.4,-5
42,34,2013-01-19,23-311,HOU,@,MIN,L (-13),1,19:19,1,3,0.333,1,1,1.0,0,0,,3,1,4,0,0,1,0,1,3,4.0,-6
43,35,2013-01-21,23-313,HOU,@,CHA,W (+6),1,8:27,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-1.9,3
44,36,2013-01-23,23-315,HOU,,DEN,L (-10),1,14:48,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,1,2,1,10,7.6,-11
45,37,2013-01-25,23-317,HOU,@,NOH,W (+18),1,34:14,8,11,0.727,1,1,1.0,1,2,0.5,5,8,13,0,0,1,0,2,18,18.9,16
46,38,2013-01-26,23-318,HOU,,BRK,W (+13),1,22:55,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,7,2.8,13
47,39,2013-01-28,23-320,HOU,@,UTA,W (+45),1,25:36,6,9,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,12,8.9,25
48,40,2013-01-30,23-322,HOU,@,DEN,L (-8),1,26:46,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,0,2,1,1,1,10,11.4,-6
49,41,2013-02-02,23-325,HOU,,CHA,W (+14),1,28:54,10,12,0.833,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,4,24,19.3,27
50,42,2013-02-05,23-328,HOU,,GSW,W (+31),1,25:40,5,13,0.385,1,2,0.5,1,2,0.5,5,5,10,3,0,0,0,0,12,11.6,15
51,43,2013-02-06,23-329,HOU,@,MIA,L (-6),1,34:39,7,12,0.583,1,1,1.0,0,0,,1,2,3,0,0,0,2,4,15,7.1,-16
52,44,2013-02-08,23-331,HOU,,POR,W (+15),1,27:08,8,11,0.727,0,1,0.0,0,0,,1,5,6,1,0,2,0,1,16,15.4,17
53,45,2013-02-10,23-333,HOU,@,SAC,L (-6),1,34:43,8,16,0.5,2,4,0.5,0,0,,1,5,6,2,0,0,1,1,18,12.2,-4
54,46,2013-02-12,23-335,HOU,@,GSW,W (+9),1,29:35,6,9,0.667,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,12,8.6,7
55,47,2013-02-13,23-336,HOU,@,LAC,L (-10),1,24:24,6,11,0.545,0,0,,0,0,,2,4,6,0,1,0,0,3,12,9.1,-7
58,48,2013-02-24,23-347,SAC,@,NOH,L (-15),0,2:25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,2
59,49,2013-02-26,23-349,SAC,@,MIA,L (-12),0,10:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
60,50,2013-02-27,23-350,SAC,@,ORL,W (+24),0,25:49,5,8,0.625,0,1,0.0,3,4,0.75,3,4,7,0,0,1,2,2,13,10.2,8
61,51,2013-03-01,23-352,SAC,@,SAS,L (-28),0,25:53,3,9,0.333,0,1,0.0,0,0,,1,4,5,1,3,0,1,2,6,4.7,-14
62,52,2013-03-03,23-354,SAC,,CHA,W (+36),0,16:57,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,5,3.7,-1
63,53,2013-03-05,23-356,SAC,,DEN,L (-7),0,10:56,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,5.1,2
64,54,2013-03-06,23-357,SAC,@,GSW,L (-4),0,27:41,6,10,0.6,3,3,1.0,0,0,,0,8,8,4,1,1,0,3,15,16.1,15
65,55,2013-03-08,23-359,SAC,,PHO,W (+9),0,25:50,4,9,0.444,0,1,0.0,0,0,,2,4,6,2,0,1,0,4,8,6.4,0
66,56,2013-03-10,23-361,SAC,,MIL,L (-2),0,16:37,1,6,0.167,1,2,0.5,1,2,0.5,2,1,3,1,0,2,0,2,4,2.8,-9
