model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,660,165,24.20623315344924,4.919983044020501,0.4592643070533568,26.3812033198917,5.1362635563113095,0.3790358398732429,9.642424242424244,17.10170055188546,-6.077364012240409,5.437815730886931,-43.16227332088452,1.2777593304469437,5.335533027050716,19.660460084842327,1.666461227394873,8.198788155835219,1.698820824007547,-1.4566126083082056e-13,-1.5359201454077542,-5.866210173678985,-1.3500311979441906e-13,-4.1744385725905886e-14,1.1684173460520508,-2.131628207280301e-14,0.8745730148967255,-3.012485724326435,1.4632878109865146,-8.881784197001252e-16,-0.0745747080096854,2.9161842790627674,-0.9704433281805214,-4.440892098500626e-16,-2.2159692165350746,1.1102230246251563e-15,0.4219129823200811,0.0,-0.8539602085326871,-2.220446049250313e-16,-1.1102230246251563e-16,0.6585638657186677,-1.3272713098947035,-2.8948404026100354,-2.18647646179866,4.440892098500626e-16,-0.7089309125438095,-3.3306690738754696e-16,1.1997268875905622,1.214306433183765e-16,-1.5112971538701152,2.220446049250313e-16,0.3365244664889484,0.0,-0.705443187376499,0.0,-1.9758125875532448,0.0,-0.274379394910906,0.0,4.42349554016252,0.0,0.0,0.0,-1.2312364666496651,0.0,0.0,0.0,3.565489731839612,0.0,-2.38174308227699,0.0,-0.1200347780126618,0.0,0.5215086225757876,0.0,0.0,0.0,3.303420625351308,0.0,0.8789187967142169,0.0,0.7422089791210326,0.0,-1.1972897495470358,0.0,0.1378134469721355,0.0,0.0,0.0,-0.1404946080463112,0.0,-2.060905342556135,0.0,0.0,0.0,0.7360635666244054
"Random Forest (100 estimators, 20 depth)",660,165,4.142298939885841,2.035263850188924,0.90746644166186,26.346106616899675,5.132845859452598,0.3798619505867079,9.642424242424244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",660,165,7.7625858137745185,2.7861417433028275,0.8265939523733362,24.403716221459483,4.9400117632916105,0.425582185782854,9.642424242424244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",660,165,18.99634476223861,4.358479638846396,0.575646422004378,23.86071631861816,4.8847432193123685,0.4383633874031203,9.642424242424244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),660,165,24.659118622601323,4.965794863121243,0.449147436062526,26.01901617964074,5.100883862590947,0.3875610474093627,9.642424242424244,13.463379130443307,-2.7295425089213308,3.303547601278377,-12.45931480657497,1.30721247009118,5.113822538562881,-5.403638366242002,1.9816867676030752,5.763858825450032,1.661799610551575,0.0,-1.3827078416725067,-3.074147725763369,0.0,0.0,1.465903266609763,0.0,1.089489717130565,-2.9761639743629287,1.3027871060915417,0.0,0.074931448815648,1.6877236967664655,-0.8769868362136316,0.0,-2.0660979280496554,0.0,0.6461665832019075,0.0,-1.012973058596935,0.0,0.0,0.0892141992407786,-1.2001769152969397,-1.4904850213333474,-1.8540499532370152,0.0,-0.5863939769866774,0.0,1.3051032447410738,0.0,-1.1904212835273948,0.0,0.3986415598408132,0.0,-0.6232265355780786,0.0,-1.8357523888125544,0.0,-0.2075177233712391,0.0,3.9925891387027375,0.0,0.0,0.0,-0.9171714314496338,0.0,0.0,0.0,2.911500055429568,0.0,-2.1829801561135582,0.0,-0.045007501661768,0.0,0.8078156973875907,0.0,0.0,0.0,1.1690488391129197,0.0,0.8774959950800756,0.0,0.0569500782168662,0.0,-0.8361711987717576,0.0,0.2227579234409256,0.0,0.0,0.0,0.1987615512482032,0.0,-2.04784378945963,0.0,0.0,0.0,0.6837367031969999
Ridge (lambda=0.1),660,165,24.28307183719281,4.927785693107282,0.4575478310268805,26.167084188632995,5.115377228380424,0.3840758035510513,9.642424242424244,16.215077183587503,-5.698553716459348,5.227140530208831,-28.69983836391357,1.2934047952987944,5.387267404378545,5.991428287604824,2.5403227359965603,7.769726921392883,1.698404309086224,0.0,-1.51739259184344,-5.326051973112553,0.0,0.0,1.3088401752386711,0.0,0.9375425279613028,-2.9651394676746783,1.3569537589805014,0.0,-0.0359022823577401,2.6522326497832167,-0.9491928064254636,0.0,-2.2231831084605767,0.0,0.4871188419899511,0.0,-0.9501463654986422,0.0,0.0,0.5352151835889054,-1.3246754640733636,-2.6659833140200377,-2.1115991143218884,0.0,-0.7009484264630842,0.0,1.2298557322434722,0.0,-1.387885670786024,0.0,0.3516534636809831,0.0,-0.7114549404616243,0.0,-1.988289615420988,0.0,-0.2520517946252659,0.0,4.549037520599389,0.0,0.0,0.0,-1.148310289019466,0.0,0.0,0.0,3.39263180427489,0.0,-2.373824995293995,0.0,-0.1061749264106016,0.0,0.6639240612646652,0.0,0.0,0.0,2.764969221102428,0.0,0.8809113288733064,0.0,0.4954090738739869,0.0,-1.0811701318847151,0.0,0.1784725563328937,0.0,0.0,0.0,0.0097815681232146,0.0,-2.141857090611857,0.0,0.0,0.0,0.6985536703275872
Lasso (lambda=0.1),660,165,27.987772931419126,5.290347146588693,0.3747896380999814,25.346943224253472,5.034574780878071,0.4033803871576482,9.642424242424244,8.75320384302416,0.0,0.5743566523374032,-5.648797167306975,0.929555763226842,4.010657472752119,-0.0,0.0,0.1939682773948585,0.0,0.0,-0.0,1.2221384499865713,0.0,0.0,0.0,0.0,0.0,-2.574723728429884,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5521259243134188,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),660,165,36.73915339268984,6.061283147378106,0.1792952070595771,34.78946885297826,5.898259815655654,0.1811210032539825,9.642424242424244,7.8338938648335805,0.0,0.0,-0.0,0.0,1.8606292746856707,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.3338832691165767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",660,165,18.627867948496725,4.316001384209315,0.5838777136700579,24.106800557390795,4.909867672085552,0.4325710249093798,9.642424242424244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),660,165,24.704426832649293,4.970354799473504,0.4481353097146902,25.58187732614561,5.057853035245845,0.3978504780212979,9.642424242424244,13.04663289643516,-0.0,1.0292727875765637,-18.29300120416011,1.2678670374689165,5.026416094847963,-0.0,0.8146687619501792,6.768793260528955,1.4352658855569538,0.0,-1.0934405046512334,-2.3662021418574506,0.0,0.0,1.28107635627801,0.0,0.8744878254787596,-2.3604826930359297,1.2518791131458524,0.0,0.0,2.7042201182357672,-0.5893319825905552,0.0,-1.7730819449343151,0.0,0.4965032040691087,0.0,-0.6093729004168231,0.0,0.0,0.9793460166524404,-0.8279591874142614,-0.5011940517510171,-1.308096607050318,0.0,-0.2855419209288336,0.0,1.157342837873501,0.0,-0.9541694543453144,0.0,0.2117891530754305,0.0,-0.2497400277852191,0.0,-1.5506200293380734,0.0,-0.0,0.0,3.4462959218762648,0.0,0.0,0.0,-0.5033049404011932,0.0,0.0,0.0,2.318981133314458,0.0,-1.9147142465118483,0.0,0.0,0.0,0.5922158088324745,0.0,0.0,0.0,0.0,0.0,0.6877516878266426,0.0,0.0,0.0,-0.5449973178873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671658291575034,0.0,0.0,0.0,0.5015615471382412
