model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,94,24,4.212257222926363,2.0523784307301525,0.5996395974638052,8.2533946529911e+23,908481956507.178,-1.0659092646015413e+23,2.4166666666666665,-34997366015921.25,3.43771928790428,-6.011421769696205,2.84104268842573,-0.100490948509634,3.494035908060669,-3.463048096696438,-0.1143741349011762,30546731547994.22,4450634467939.325,4123415881091.32,4450634467933.508,1310707625598.2625,4450634467933.395,-17439594971.701256,4450634467939.232,-819114950671.8949,4450634467932.298,-381139467845.70746,4450634467934.915,-48408781600.314445,30024897429.402004,-22910657646.27261,4450634467932.598,-3876151622.676628,4450634467929.984,30546731547992.266,4450634467934.381,-117277255.66957764,4450634467936.988,22363268.158778246,3805710.635297225,-1471453.930180171,4450634467935.828,134455.29163866444,4450634467929.546,-3212.940933942795,4450634467936.572,31.307159423828125,0.0,0.0,4450634467935.267,0.0,4450634467935.442,0.0,4450634467934.865,0.0,4450634467933.781,30546731547990.52,4450634467934.15,0.0,4450634467931.299,0.0,0.0,0.0,4450634467934.543,0.0,0.0,0.0,0.0,0.0,4450634467933.026,0.0,4450634467933.459,0.0,4450634467932.59,0.0,0.0,0.0,0.0,0.0,4450634467934.498,0.0,0.0,0.0,4450634467933.293,0.0,4450634467935.04,0.0,0.0,30546731547991.543,4450634467932.518,0.0,4450634467936.227,0.0,0.0,0.0,4450634467934.359
"Random Forest (100 estimators, 20 depth)",94,24,1.3916106382978723,1.179665477284926,0.8677322476200721,9.349670833333333,3.057723145304907,-0.2074911210762329,2.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",94,24,1.467653708632825,1.2114675846397316,0.8605046181952386,9.24794477311191,3.0410433691599845,-0.1943534056754394,2.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",94,24,3.2524066372781784,1.8034429952948827,0.6908700581187546,9.744789019601956,3.121664463007188,-0.2585198375091315,2.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),94,24,4.663770480407484,2.159576458569477,0.5567248323037646,10.132837059449852,3.183211752216596,-0.3086354587989046,2.4166666666666665,4.530868980371676,-0.2836004298668335,-2.4489097943347007,1.0104443935586775,-0.0154138881509633,2.421954599549448,-0.3522020128025169,-1.3247605405529954,1.6116058728835532,2.4941343514075696,0.0,-0.6553264122399518,0.0,-0.8079520240844469,0.0,3.441684570574201,0.0,-1.5589932806170408,0.0,0.28703613700552,0.0,0.0,0.0,-1.4079743861156262,0.0,-1.7850236989597308,0.3134602418029902,0.5431647141221588,0.0,2.036345878481776,0.0,0.0,0.0,0.8827148014481621,0.0,-2.324330078970974,0.0,1.4706798786451836,0.0,0.0,0.0,0.479599189564333,0.0,0.6586424886031487,0.0,0.5113979694966456,0.0,-0.5595549299296433,-1.1809278967264936,0.1969188081147608,0.0,-2.208432959928836,0.0,0.0,0.0,0.3689489801444656,0.0,0.0,0.0,0.0,0.0,-0.9583674813745874,0.0,-0.5473343973604801,0.0,-1.0523107522461717,0.0,0.0,0.0,0.0,0.0,-0.1791631559446732,0.0,0.0,0.0,0.0819979442255511,0.0,0.6280420620205648,0.0,0.0,-0.7441382179600571,-1.529279179029667,0.0,1.5980947754271022,0.0,0.0,0.0,-0.1053598124793663
Ridge (lambda=0.1),94,24,4.235064221407962,2.0579271662058307,0.5974718715606868,11.177494249120672,3.343275975614438,-0.4435508267922661,2.4166666666666665,4.785946390206417,1.854525507180466,-4.534986758912766,1.837800107398128,-0.0661393701348905,3.279944900415014,-1.764137441538465,-0.7288476544261228,2.0001048991191883,4.660205493608658,0.0,-0.8286495373480345,0.0,-0.832238474562186,0.0,4.875647175228295,0.0,-1.90620465261224,0.0,0.5669546279419401,0.0,0.0,0.0,-1.6624507262324235,0.0,-3.77468781327106,0.2311857336674075,0.2631814686104134,0.0,2.581268939260598,0.0,0.0,0.0,1.4867172781607558,0.0,-4.331316242230935,0.0,2.13087712904474,0.0,0.0,0.0,0.87041067651762,0.0,1.0993971638702893,0.0,0.6231434718411534,0.0,-0.5999357022542718,-1.4154841058180296,-0.0176257040017631,0.0,-2.806610574026271,0.0,0.0,0.0,0.3697895323427516,0.0,0.0,0.0,0.0,0.0,-1.2018954611051895,0.0,-0.7452950949564393,0.0,-1.6022481929759325,0.0,0.0,0.0,0.0,0.0,0.1061746321085282,0.0,0.0,0.0,-0.3271479179941546,0.0,0.8428090479132068,0.0,0.0,-0.8158065269689525,-1.7698782580956816,0.0,1.906797175091951,0.0,0.0,0.0,0.0228105401251277
Lasso (lambda=0.1),94,24,7.418380232327461,2.723670360437816,0.2949087534787775,8.806042629261695,2.96749770501372,-0.1372826355279677,2.4166666666666665,4.575260345991691,-0.0,-2.575404747876815,0.0,0.0,1.4032619264303832,0.0,-0.3265838063420095,1.0644833210154676,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2684098345279795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3714488084261838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1010938824937502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),94,24,10.52116342236306,3.243634292327521,0.0,8.095857854232685,2.845322100260827,-0.0455637049412613,2.4166666666666665,3.0106382978723403,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",94,24,3.207600047244783,1.7909773999815808,0.6951287687037605,9.744270290205664,3.1215813765150613,-0.2584528446543637,2.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),94,24,4.398796065922237,2.0973307001811223,0.5819097290540646,10.742290567317788,3.2775433738270783,-0.3873451495011313,2.4166666666666665,3.896761069016135,0.0,-3.031997317147471,0.9782382245414432,-0.0362329119986143,3.027950749494946,-0.0,-0.9668678615683788,2.4014746547382813,4.219383257942765,0.0,-0.0366217420624105,0.0,-0.6922839185215597,0.0,4.686156736846344,0.0,-1.771621743727653,0.0,0.1782796625130944,0.0,0.0,0.0,-1.6644266298392556,0.0,-3.1327410959703887,0.4261963685804021,0.1322575350524783,0.0,2.274558483944165,0.0,0.0,0.0,0.8384276096091362,0.0,-4.133996352771356,0.0,1.644684686184585,0.0,0.0,0.0,0.322035442933883,0.0,0.7179670819200235,0.0,0.2001395993095393,0.0,-0.133697406630657,-0.6420309400441148,0.0,0.0,-2.62296837618717,0.0,0.0,0.0,0.1569911229291167,0.0,0.0,0.0,0.0,0.0,-1.0326253690270135,0.0,-0.6152812366706462,0.0,-1.377933075359303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5268969689090417,0.0,0.0,-0.0,-1.7677994384380769,0.0,1.6233458329986006,0.0,0.0,0.0,-0.0
