Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1989-03-09,23-252,GSW,,CLE,W (+6),1,38:00,13,26,0.5,1,1,1.0,11,11,1.0,3,6,9,6,4,0,4,2,38,32.3,
58,58,1989-03-10,23-253,GSW,@,UTA,L (-14),1,36:00,9,20,0.45,0,1,0.0,2,3,0.667,1,2,3,3,1,0,3,2,20,9.8,
59,59,1989-03-12,23-255,GSW,,LAL,L (-11),1,37:00,6,22,0.273,1,3,0.333,3,5,0.6,5,5,10,4,0,0,5,1,16,4.6,
60,60,1989-03-14,23-257,GSW,@,POR,L (-29),1,22:00,4,12,0.333,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,2,9,5.4,
61,61,1989-03-15,23-258,GSW,,DAL,W (+13),1,35:00,10,22,0.455,0,0,,3,4,0.75,2,4,6,1,1,1,2,5,23,12.2,
62,62,1989-03-17,23-260,GSW,,ATL,W (+9),1,41:00,16,28,0.571,1,4,0.25,3,3,1.0,4,7,11,5,1,0,0,1,36,31.8,
63,63,1989-03-19,23-262,GSW,,CHH,W (+7),1,37:00,9,19,0.474,0,0,,5,9,0.556,2,10,12,4,1,0,4,3,23,14.7,
64,64,1989-03-21,23-264,GSW,,POR,W (+24),1,42:00,12,22,0.545,1,2,0.5,4,4,1.0,3,7,10,5,2,0,7,5,29,19.1,
65,65,1989-03-23,23-266,GSW,,PHO,L (-30),1,35:00,4,11,0.364,0,1,0.0,14,15,0.933,1,5,6,5,0,0,2,2,22,18.4,
66,66,1989-03-25,23-268,GSW,@,HOU,L (-40),1,28:00,8,17,0.471,0,0,,5,6,0.833,0,2,2,2,1,0,3,3,21,10.7,
67,67,1989-03-27,23-270,GSW,@,MIL,L (-12),1,38:00,9,19,0.474,0,0,,4,7,0.571,1,2,3,6,0,0,2,2,22,13.8,
68,68,1989-03-28,23-271,GSW,@,CHI,L (-9),1,40:00,8,21,0.381,0,0,,3,6,0.5,4,5,9,5,2,0,2,4,19,12.5,
69,69,1989-03-30,23-273,GSW,@,CHH,W (+9),1,39:00,9,17,0.529,0,1,0.0,10,12,0.833,7,5,12,3,1,0,6,3,28,21.2,
70,70,1989-03-31,23-274,GSW,@,NYK,W (+20),1,42:00,14,21,0.667,0,0,,9,9,1.0,1,5,6,6,2,0,4,1,37,31.9,
71,71,1989-04-02,23-276,GSW,@,WSB,L (-17),1,32:00,7,14,0.5,0,1,0.0,0,1,0.0,0,5,5,9,2,0,3,5,14,11.4,
72,72,1989-04-04,23-278,GSW,,MIL,L (-6),1,42:00,9,18,0.5,2,4,0.5,7,8,0.875,2,6,8,2,0,0,4,1,27,17.8,
73,73,1989-04-06,23-280,GSW,,BOS,W (+14),1,35:00,7,19,0.368,0,0,,9,11,0.818,2,5,7,3,2,0,3,3,23,14.5,
74,74,1989-04-08,23-282,GSW,,LAL,W (+6),1,39:00,13,24,0.542,0,1,0.0,5,7,0.714,2,2,4,1,0,0,3,2,31,17.5,
75,75,1989-04-11,23-285,GSW,,MIA,W (+16),1,30:00,5,11,0.455,0,0,,7,7,1.0,0,4,4,4,2,1,6,0,17,12.0,
76,76,1989-04-13,23-287,GSW,@,LAC,L (-2),1,43:00,8,22,0.364,0,0,,8,9,0.889,2,5,7,7,5,0,4,1,24,19.8,
77,77,1989-04-15,23-289,GSW,,SAC,L (-4),1,38:00,9,17,0.529,2,3,0.667,8,10,0.8,2,8,10,8,0,0,6,6,28,19.9,
78,78,1989-04-17,23-291,GSW,,SEA,L (-7),1,46:00,5,17,0.294,2,6,0.333,0,2,0.0,0,5,5,4,0,0,6,3,12,-1.6,
79,79,1989-04-18,23-292,GSW,@,SEA,L (-4),1,32:00,3,17,0.176,0,0,,9,9,1.0,3,1,4,6,2,0,1,5,15,9.9,
1,1,1989-11-03,24-126,GSW,@,PHO,L (-30),1,30:00,3,13,0.231,0,2,0.0,2,2,1.0,0,4,4,1,0,0,5,3,8,-4.2,
2,2,1989-11-04,24-127,GSW,,HOU,L (-27),1,33:00,7,14,0.5,0,0,,5,7,0.714,3,4,7,4,1,0,5,6,19,10.9,
3,3,1989-11-07,24-130,GSW,,LAC,W (+24),1,33:00,8,15,0.533,0,0,,5,5,1.0,0,7,7,2,2,1,8,6,21,9.5,
4,4,1989-11-09,24-132,GSW,,LAL,L (-11),1,39:00,4,14,0.286,1,1,1.0,10,12,0.833,1,4,5,5,2,0,5,5,19,10.4,
5,5,1989-11-11,24-134,GSW,,CHH,W (+11),1,41:00,10,18,0.556,0,0,,8,11,0.727,3,6,9,6,0,0,7,3,28,18.1,
6,6,1989-11-14,24-137,GSW,@,MIN,L (-3),1,40:00,8,20,0.4,1,1,1.0,7,10,0.7,1,5,6,1,1,0,2,2,24,13.1,
7,7,1989-11-15,24-138,GSW,@,CLE,L (-25),1,33:00,11,19,0.579,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,2,23,16.6,
8,8,1989-11-17,24-140,GSW,@,CHH,L (-1),1,36:00,5,13,0.385,0,0,,10,10,1.0,4,3,7,3,0,1,2,0,20,17.4,
9,9,1989-11-18,24-141,GSW,@,ATL,L (-16),1,28:00,2,15,0.133,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,-1.0,
10,10,1989-11-22,24-145,GSW,,SAC,W (+24),1,30:00,12,20,0.6,0,1,0.0,3,4,0.75,3,4,7,3,2,0,2,5,27,20.8,
11,11,1989-11-25,24-148,GSW,,CHI,L (-13),1,41:00,10,19,0.526,0,1,0.0,3,4,0.75,2,6,8,1,1,1,4,0,23,14.9,
12,12,1989-11-28,24-151,GSW,@,DEN,L (-21),1,36:00,8,16,0.5,0,0,,11,12,0.917,0,6,6,1,0,3,3,2,27,19.4,
13,13,1989-11-29,24-152,GSW,,NYK,L (-18),1,45:00,12,21,0.571,0,2,0.0,2,3,0.667,0,4,4,3,0,1,3,4,26,15.1,
14,14,1989-12-01,24-154,GSW,@,POR,L (-13),1,32:00,7,17,0.412,1,1,1.0,7,7,1.0,1,5,6,3,0,0,1,2,22,15.4,
15,15,1989-12-02,24-155,GSW,,MIL,W (+3),1,47:00,6,23,0.261,0,3,0.0,12,13,0.923,3,3,6,1,1,0,5,4,24,8.0,
16,16,1989-12-05,24-158,GSW,@,DAL,L (-19),1,32:00,9,14,0.643,0,1,0.0,5,8,0.625,1,4,5,5,2,0,2,1,23,20.6,
17,17,1989-12-06,24-159,GSW,@,SAS,L (-2),1,42:00,11,21,0.524,0,1,0.0,5,7,0.714,0,4,4,4,2,0,3,0,27,18.9,
18,18,1989-12-08,24-161,GSW,,SAC,L (-5),1,41:00,9,18,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,3,3,21,9.7,
19,19,1989-12-12,24-165,GSW,@,SAC,W (+15),1,32:00,10,18,0.556,0,1,0.0,7,9,0.778,2,3,5,3,1,0,2,2,27,20.2,
20,20,1989-12-13,24-166,GSW,,DEN,W (+20),1,39:00,6,10,0.6,0,0,,5,7,0.714,1,5,6,6,1,1,4,1,17,15.3,
21,21,1989-12-15,24-168,GSW,@,POR,W (+5),1,31:00,7,13,0.538,0,1,0.0,4,4,1.0,1,2,3,4,1,0,2,2,18,14.0,
22,22,1989-12-16,24-169,GSW,,DET,W (+12),1,38:00,8,15,0.533,1,1,1.0,4,5,0.8,2,4,6,3,1,0,4,4,21,13.4,
23,23,1989-12-20,24-173,GSW,,HOU,W (+6),1,41:00,9,20,0.45,0,1,0.0,8,12,0.667,2,1,3,2,1,0,1,2,26,16.3,
24,24,1989-12-22,24-175,GSW,,IND,W (+26),1,32:00,12,20,0.6,1,3,0.333,6,8,0.75,0,2,2,3,1,0,4,2,31,19.9,
25,25,1989-12-26,24-179,GSW,@,UTA,L (-15),1,25:00,5,12,0.417,0,0,,6,6,1.0,0,3,3,1,0,0,0,2,16,10.4,
26,26,1989-12-28,24-181,GSW,@,LAC,L (-20),1,30:00,11,20,0.55,0,0,,4,5,0.8,2,1,3,1,0,0,3,3,26,14.2,
27,27,1989-12-29,24-182,GSW,@,LAL,L (-19),1,37:00,7,16,0.438,0,0,,8,8,1.0,0,1,1,2,1,0,3,4,22,11.7,
28,28,1990-01-02,24-186,GSW,,UTA,W (+13),1,34:00,8,14,0.571,1,2,0.5,5,6,0.833,1,5,6,4,4,1,1,3,22,22.5,
29,29,1990-01-04,24-188,GSW,,MIA,W (+2),1,37:00,10,18,0.556,1,1,1.0,6,7,0.857,2,4,6,2,4,0,1,4,27,23.4,
30,30,1990-01-06,24-190,GSW,,LAL,W (+2),1,40:00,6,15,0.4,2,4,0.5,8,8,1.0,0,1,1,5,0,0,0,4,22,16.1,
31,31,1990-01-08,24-192,GSW,,DEN,W (+17),1,38:00,12,20,0.6,1,2,0.5,7,7,1.0,1,4,5,3,0,0,2,2,32,24.0,
32,32,1990-01-15,24-199,GSW,@,IND,L (-39),1,30:00,8,17,0.471,0,1,0.0,3,5,0.6,0,5,5,6,0,1,2,4,19,12.3,
33,33,1990-01-16,24-200,GSW,@,MIL,L (-8),1,33:00,7,15,0.467,1,1,1.0,4,5,0.8,3,3,6,3,1,0,5,3,19,10.8,
34,34,1990-01-18,24-202,GSW,@,CHI,L (-25),1,30:00,8,19,0.421,3,6,0.5,4,5,0.8,1,0,1,2,2,0,1,2,23,14.8,
35,35,1990-01-19,24-203,GSW,@,DET,L (-7),1,35:00,8,18,0.444,2,4,0.5,1,1,1.0,2,4,6,2,0,0,2,1,19,11.2,
36,36,1990-01-21,24-205,GSW,@,BOS,W (+5),1,45:00,8,18,0.444,0,1,0.0,10,10,1.0,0,5,5,6,3,0,1,4,26,22.7,
37,37,1990-01-23,24-207,GSW,,MIN,W (+7),1,42:00,9,21,0.429,3,6,0.5,6,7,0.857,3,8,11,1,0,1,1,2,27,19.6,
38,38,1990-01-24,24-208,GSW,@,SAC,L (-30),1,27:00,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,1,3,0,4,3,8,1.0,
39,39,1990-01-26,24-210,GSW,,SEA,W (+12),1,42:00,6,12,0.5,1,5,0.2,12,12,1.0,0,2,2,4,1,0,4,3,25,18.2,
40,40,1990-01-31,24-215,GSW,,POR,W (+5),1,35:00,6,16,0.375,0,2,0.0,16,16,1.0,2,3,5,1,1,1,1,4,28,21.3,
41,41,1990-02-02,24-217,GSW,,NJN,W (+19),1,24:00,7,11,0.636,0,0,,6,7,0.857,1,2,3,0,2,1,1,2,20,16.9,
42,42,1990-02-04,24-219,GSW,@,MIN,W (+10),1,36:00,8,16,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,5,2,20,7.1,
43,43,1990-02-05,24-220,GSW,@,WSB,L (-6),1,29:00,9,12,0.75,0,0,,4,4,1.0,0,5,5,2,0,0,1,4,22,17.5,
44,44,1990-02-07,24-222,GSW,@,PHI,W (+1),1,42:00,14,23,0.609,1,2,0.5,3,5,0.6,1,6,7,0,2,2,2,4,32,23.0,
45,45,1990-02-08,24-223,GSW,@,NYK,L (-4),1,35:00,9,18,0.5,1,1,1.0,8,8,1.0,1,2,3,3,3,2,2,2,27,23.0,
46,46,1990-02-15,24-230,GSW,,WSB,W (+6),1,39:00,7,19,0.368,0,1,0.0,8,8,1.0,2,3,5,2,1,0,1,2,22,14.4,
47,47,1990-02-16,24-231,GSW,@,PHO,L (-21),1,39:00,12,20,0.6,1,1,1.0,2,2,1.0,3,1,4,4,2,0,1,4,27,22.4,
48,48,1990-02-18,24-233,GSW,,PHO,L (-18),1,37:00,12,21,0.571,0,0,,0,1,0.0,3,2,5,7,0,0,1,2,24,19.5,
49,49,1990-02-19,24-234,GSW,@,DEN,L (-5),1,34:00,10,20,0.5,0,2,0.0,4,4,1.0,1,4,5,0,3,1,2,2,24,16.8,
50,50,1990-02-21,24-236,GSW,,PHI,L (-1),1,38:00,6,19,0.316,0,2,0.0,4,4,1.0,3,2,5,3,0,0,1,3,16,7.7,
51,51,1990-02-23,24-238,GSW,,BOS,L (-12),1,29:00,8,11,0.727,0,0,,6,7,0.857,0,4,4,4,2,0,2,6,22,18.7,
52,52,1990-02-25,24-240,GSW,@,SEA,L (-8),1,41:00,6,18,0.333,1,2,0.5,4,6,0.667,1,3,4,3,1,0,1,1,17,9.3,
53,53,1990-02-28,24-243,GSW,,SAS,W (+9),1,44:00,12,19,0.632,2,2,1.0,2,4,0.5,0,5,5,6,1,0,1,0,28,24.4,
54,54,1990-03-02,24-245,GSW,@,SAS,L (-16),1,38:00,6,13,0.462,0,0,,7,10,0.7,1,4,5,3,3,0,4,2,19,13.3,
55,55,1990-03-03,24-246,GSW,@,HOU,L (-20),1,27:00,7,13,0.538,0,0,,1,1,1.0,1,4,5,4,0,0,5,3,15,7.2,
56,56,1990-03-05,24-248,GSW,,CHH,W (+21),1,29:00,11,13,0.846,0,0,,8,8,1.0,1,2,3,5,2,0,2,2,30,29.3,
57,57,1990-03-08,24-251,GSW,,CLE,W (+40),1,29:00,11,16,0.688,1,1,1.0,2,2,1.0,3,1,4,2,2,1,1,1,25,23.3,
58,58,1990-03-09,24-252,GSW,@,LAL,L (-16),1,40:00,5,17,0.294,0,1,0.0,6,6,1.0,1,2,3,6,0,1,1,3,16,10.1,
59,59,1990-03-11,24-254,GSW,,SAC,W (+7),1,41:00,12,19,0.632,1,1,1.0,3,3,1.0,2,0,2,3,0,0,2,3,28,19.8,
60,60,1990-03-12,24-255,GSW,@,LAC,W (+3),1,43:00,9,19,0.474,0,1,0.0,5,6,0.833,2,3,5,4,3,0,4,3,23,15.8,
61,61,1990-03-15,24-258,GSW,,POR,L (-7),1,37:00,8,19,0.421,2,4,0.5,6,7,0.857,1,1,2,3,2,0,5,4,24,12.0,
62,62,1990-03-18,24-261,GSW,,SEA,L (-5),1,39:00,12,19,0.632,0,1,0.0,2,3,0.667,0,1,1,3,2,1,4,3,26,17.0,
63,63,1990-03-20,24-263,GSW,,MIN,W (+4),1,39:00,8,17,0.471,0,1,0.0,8,8,1.0,1,3,4,2,1,0,1,4,24,16.7,
64,64,1990-03-23,24-266,GSW,@,UTA,L (-15),1,32:00,5,14,0.357,0,1,0.0,5,6,0.833,0,1,1,0,0,0,3,2,15,3.3,
65,65,1990-03-24,24-267,GSW,@,HOU,W (+5),1,44:00,9,20,0.45,2,3,0.667,8,8,1.0,0,4,4,1,0,0,3,2,28,15.7,
66,66,1990-03-27,24-270,GSW,@,DAL,L (-10),1,44:00,12,20,0.6,1,1,1.0,7,7,1.0,4,6,10,4,3,0,4,3,32,28.0,
67,67,1990-03-29,24-272,GSW,,UTA,W (+5),1,38:00,6,9,0.667,0,1,0.0,10,11,0.909,2,1,3,3,1,0,3,5,22,17.5,
68,68,1990-03-30,24-273,GSW,@,SEA,L (-31),1,29:00,3,10,0.3,0,1,0.0,7,8,0.875,0,2,2,2,0,0,3,1,13,5.4,
69,69,1990-04-01,24-275,GSW,,ATL,L (-26),1,35:00,10,18,0.556,0,1,0.0,4,4,1.0,2,4,6,5,1,0,2,2,24,19.7,
70,70,1990-04-03,24-277,GSW,@,ORL,W (+1),1,34:00,12,17,0.706,1,2,0.5,3,3,1.0,1,3,4,4,2,0,1,5,28,24.3,
71,71,1990-04-04,24-278,GSW,@,MIA,W (+14),1,38:00,7,14,0.5,0,0,,4,6,0.667,1,3,4,3,2,0,0,3,18,14.7,
72,72,1990-04-06,24-280,GSW,@,NJN,W (+6),1,34:00,4,14,0.286,0,0,,4,4,1.0,1,8,9,4,2,1,5,3,12,6.2,
73,73,1990-04-08,24-282,GSW,@,CHH,L (-1),1,40:00,9,18,0.5,0,0,,4,6,0.667,4,4,8,1,4,1,6,2,22,14.8,
74,74,1990-04-10,24-284,GSW,,SAS,L (-10),1,36:00,9,13,0.692,0,1,0.0,1,1,1.0,0,3,3,4,1,1,2,1,19,16.5,
75,75,1990-04-12,24-286,GSW,,DAL,L (-7),1,40:00,12,19,0.632,0,0,,3,3,1.0,0,4,4,1,4,0,3,2,27,20.6,
76,76,1990-04-13,24-287,GSW,@,LAL,L (-12),1,22:00,3,11,0.273,0,0,,2,2,1.0,2,5,7,2,1,0,4,2,8,2.0,
77,77,1990-04-16,24-290,GSW,,PHO,L (-12),1,36:00,7,16,0.438,0,0,,0,1,0.0,0,2,2,4,3,0,2,3,14,8.4,
78,78,1990-04-18,24-292,GSW,,LAC,W (+13),1,34:00,7,15,0.467,0,0,,4,4,1.0,1,6,7,4,1,0,2,2,18,13.8,
1,1,1990-11-02,25-125,GSW,@,DEN,W (+4),1,33:00,12,23,0.522,0,0,,5,7,0.714,2,3,5,3,1,1,4,5,29,17.0,
2,2,1990-11-04,25-127,GSW,@,LAC,L (-2),1,35:00,7,16,0.438,1,1,1.0,1,2,0.5,3,3,6,6,3,0,7,5,16,8.4,
3,3,1990-11-06,25-129,GSW,,LAC,W (+21),1,30:00,9,15,0.6,1,1,1.0,2,2,1.0,1,1,2,1,1,0,4,0,21,12.8,
4,4,1990-11-07,25-130,GSW,@,PHO,L (-7),1,40:00,14,22,0.636,0,0,,2,2,1.0,2,5,7,2,1,1,2,4,30,22.6,
5,5,1990-11-09,25-132,GSW,,ATL,W (+15),1,36:00,13,19,0.684,1,1,1.0,2,2,1.0,0,3,3,4,2,0,2,3,29,23.4,
6,6,1990-11-10,25-133,GSW,@,SEA,W (+17),1,39:00,12,15,0.8,1,2,0.5,2,3,0.667,1,5,6,2,2,0,5,2,27,20.7,
7,7,1990-11-13,25-136,GSW,,SAS,W (+4),1,38:00,12,15,0.8,1,1,1.0,6,6,1.0,3,4,7,1,2,0,4,4,31,25.7,
8,8,1990-11-15,25-138,GSW,,CHI,W (+10),1,33:00,4,13,0.308,1,2,0.5,7,8,0.875,4,4,8,3,0,0,4,4,16,8.6,
9,9,1990-11-27,25-150,GSW,@,WSB,L (-2),1,36:00,10,24,0.417,4,5,0.8,4,7,0.571,3,2,5,4,2,2,2,5,28,18.9,
10,10,1990-11-28,25-151,GSW,@,CLE,W (+2),1,41:00,9,22,0.409,1,2,0.5,5,6,0.833,3,7,10,2,3,0,1,5,24,17.4,
11,11,1990-11-30,25-153,GSW,@,ORL,W (+6),1,25:00,5,13,0.385,1,3,0.333,4,4,1.0,1,8,9,1,1,1,3,5,15,8.4,
12,12,1990-12-01,25-154,GSW,@,MIA,W (+26),1,38:00,7,17,0.412,3,5,0.6,5,6,0.833,1,3,4,4,3,0,7,1,22,12.5,
