model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,780,196,44.59841669573376,6.678204601218336,0.3694139261324146,44.00150478585861,6.633363007242903,0.3458017948852091,19.785714285714285,10.479033887097223,-21.80051847857793,19.84887151084616,0.6538901921326872,0.3109480486183942,4.554650482580491,3.824605832901958,3.6146049688376,6.576251199571943,0.4909800859315606,-1.4566126083082056e-13,-1.9189489941694493,-1.40165656858926e-14,1.1829407492127628,-6.661338147750939e-16,1.5895574111282555,2.914335439641036e-16,0.1951235449072155,-1.7763568394002505e-15,-0.3717361509669494,1.7763568394002505e-15,0.8805184170034707,0.0,-1.686667306315396,1.8318679906315083e-15,1.4254585228852688,4.440892098500626e-16,-0.3529934221728392,1.7763568394002505e-15,-0.3728190927340157,8.881784197001252e-16,0.0,-2.220446049250313e-16,1.4818681234761917,-1.1870374931587109,1.9194867578129904,3.8857805861880484e-16,2.0598620134168746,2.220446049250313e-16,-1.298152053890807,-4.163336342344337e-17,1.4444497774371603,0.0,1.0251939621710402,5.60006515345891,0.9288362013826492,0.0,-0.9441132534007904,0.0,-1.3350892320053684,0.0,-0.2870424247055002,0.0,0.0,-10.989278859871444,-1.0480949308734764,0.0,0.0,0.0,0.0,0.0,2.8293352512726773,0.0,-0.0627547287123292,0.0,-1.1523917995458188,0.0,0.0,0.0,0.0,0.0,-1.3223458488836093,0.0,0.0,0.0,-0.9480201884355496,0.0,-1.2176067860367128,0.0,0.0,0.0,-2.2792781823491235,0.0,-0.0786743645277094,0.0,0.0,0.0,-0.7768820583129397
"Random Forest (100 estimators, 20 depth)",780,196,9.481502419440323,3.0792048355769257,0.865939111116184,45.44711209907291,6.7414473296965625,0.3243090365305097,19.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",780,196,24.98988215397337,4.998988113005808,0.646662979508976,42.71281696821725,6.5355043392394165,0.3649615318386876,19.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",780,196,40.09305693798814,6.331907843453514,0.4331161230148791,42.79617363468184,6.541878448479598,0.363722215550509,19.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),780,196,44.67977647672021,6.684293266809903,0.3682635636607378,43.81264023532171,6.619111740658387,0.34860976362565,19.785714285714285,10.585013275090445,-2.017842530370954,0.544206882433051,1.3379459973853642,0.3178802718491182,5.163852356599695,1.993676928010136,3.0058858858486723,6.022661463591046,0.4999629616207184,0.0,-1.764528222784841,0.0,1.124425174692105,0.0,1.626607568925944,0.0,0.2226178495598369,0.0,-0.4455051006116515,0.0,0.8191301719642345,0.0,-1.584686636519677,0.0,1.4409007931186082,0.0,-0.3909963704174857,0.0,-0.2384091596033476,0.0,0.0,0.0,1.520364177783506,-0.899615741503797,0.9772712184102088,0.0,2.0355635156307024,0.0,-1.2665519450618388,0.0,1.370920296100037,0.0,0.9996637607921538,5.452983006722283,0.7547001255875203,0.0,-0.8914242727884607,0.0,-1.1554070052678305,0.0,-0.1121693336866216,0.0,0.0,-10.576028728814954,-0.9977008478537772,0.0,0.0,0.0,0.0,0.0,2.712744481686153,0.0,0.0115481449282224,0.0,-1.0926082202579812,0.0,0.0,0.0,0.0,0.0,-1.2325445000265751,0.0,0.0,0.0,-0.8990115675776612,0.0,-1.1132729289728938,0.0,0.0,0.0,-2.197333794135951,0.0,-0.0224160268481332,0.0,0.0,0.0,-0.711854308384028
Ridge (lambda=0.1),780,196,44.62352655485921,6.680084322436298,0.3690588927331504,43.87117324843181,6.623531780585929,0.3477395162942703,19.785714285714285,10.347110956246476,-8.445079744305762,6.36888638784028,1.24448905608232,0.3124080830070803,4.653992860332719,3.0952822193235305,3.6553947053374576,6.662673107983815,0.5215454846515573,0.0,-1.88182912971874,0.0,1.1789725329165583,0.0,1.6268532709134862,0.0,0.2079611202575529,0.0,-0.4200581898816534,0.0,1.12584757139027,0.0,-1.656077355488577,0.0,1.44649232547037,0.0,-0.3763715259001069,0.0,-0.3455610484108172,0.0,0.0,0.0,1.50986719250987,-1.1081847657642498,1.3873050640678952,0.0,2.061744127666883,0.0,-1.2825098117252225,0.0,1.4277569858206565,0.0,1.032356011571908,5.726170188971127,0.8418679027931656,0.0,-0.939954687336842,0.0,-1.283039474935229,0.0,-0.2714162159342436,0.0,0.0,-11.280658531240912,-1.0386938000845929,0.0,0.0,0.0,0.0,0.0,2.811368693751544,0.0,-0.0443381920165454,0.0,-1.135855892071317,0.0,0.0,0.0,0.0,0.0,-1.2784267160562597,0.0,0.0,0.0,-0.9431152611591642,0.0,-1.1997395805049107,0.0,0.0,0.0,-2.2661291065028046,0.0,-0.0585508868712511,0.0,0.0,0.0,-0.758271409172019
Lasso (lambda=0.1),780,196,47.07350705291479,6.861013558718186,0.3344181207555029,43.49072850039878,6.594750071109502,0.3533958290162966,19.785714285714285,14.118226241191104,0.0,0.3483297990182455,-0.0,0.0,5.072920117027155,-0.0,0.0,3.182196727800586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0156592934176501,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.039698445267172,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-8.710916664601662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),780,196,65.23916271935309,8.077076372014387,0.0775702249192016,63.464628340925366,7.966469000813683,0.0564312254554068,19.785714285714285,19.12067911047556,0.0,0.0,-0.0,0.0,2.141152471834912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3924894053438561,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",780,196,39.93199584626707,6.319176832963853,0.4353933985104222,41.802620671749445,6.465494619265369,0.378493995929387,19.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),780,196,44.84065847293791,6.696316784093918,0.3659888204329002,43.614335232948896,6.604115022692207,0.3515580895351602,19.785714285714285,12.868790847491912,-0.0,-0.0,0.0,0.304276616190664,4.704729212081474,2.4205136977230945,1.4263177724804146,4.149729457893383,0.4058126778316565,0.0,-1.268385906164666,0.0,0.8768952772044292,0.0,1.6302786029643133,0.0,0.1747997140721255,0.0,-0.0,0.0,0.0,0.0,-1.1868648975818796,0.0,1.4287864412690672,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5523524300546976,-1.8488178196339573,0.0,0.0,2.011759219909906,0.0,-0.922783636818952,0.0,1.2663898782953649,0.0,0.8891680553927451,3.9219484760440007,0.4740228234739406,0.0,-0.4392235922466884,0.0,-0.6161771450355635,0.0,0.0,0.0,0.0,-12.02758631367022,-0.6079914654318029,0.0,0.0,0.0,0.0,0.0,2.694870718082333,0.0,0.0,0.0,-0.7289462655557554,0.0,0.0,0.0,0.0,0.0,-0.8916454511117824,0.0,0.0,0.0,-0.4122036000251633,0.0,-0.6302511219007482,0.0,0.0,0.0,-1.7922886961763034,0.0,0.0,0.0,0.0,0.0,-0.3269695649867527
