model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,411,103,21.060846704636177,4.589209812662325,0.4412465013397308,24.95950347011529,4.995948705712989,0.2283392909385018,7.456310679611651,69684793328812.21,-17.879137975167424,8.640646565919864,32.573594242858775,-0.528083447980265,4.574738761910695,-18.76368255507509,12.392343288363776,2228828174429.1206,132260440593.91872,-855430475122.9707,132260440596.15083,-882763392272.415,-247460334149.5073,-69817053769417.76,132260440593.8619,119501559083.242,132260440595.59152,-69817053769403.0,132260440597.2758,-25639747614.362103,132260440596.02773,3777415113.443585,132260440594.34204,-16265159965.919077,132260440594.26505,-390937398.0020959,132260440594.75482,-5212889.359098411,132260440594.56204,-414300.2077066424,132260440597.7584,98692.95108655097,132260440595.83914,-1131.1669490337372,132260440593.93944,-10.90338134765625,132260440597.36131,-0.5771484375,132260440593.50291,0.0,132260440594.16406,0.0,132260440591.63184,0.0,132260440596.32812,0.0,132260440594.30078,-69817053769409.73,132260440593.51952,0.0,0.0,0.0,132260440592.8828,0.0,132260440594.41162,0.0,0.0,0.0,132260440591.94238,0.0,132260440593.76758,0.0,0.0,0.0,132260440595.66406,0.0,132260440594.47656,0.0,0.0,0.0,132260440595.0039,0.0,132260440592.32031,0.0,132260440595.1211,0.0,132260440594.39452,0.0,132260440593.63184,0.0,132260440592.85352,0.0,132260440595.08984,0.0,0.0,0.0,132260440595.2627
"Random Forest (100 estimators, 20 depth)",411,103,3.237522977365855,1.799311806598805,0.914107095694402,27.540299261928872,5.24788521805964,0.1485500950901839,7.456310679611651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",411,103,6.36804456220779,2.523498476759554,0.831052985254632,25.53867822239006,5.053580732746838,0.2104332296041494,7.456310679611651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",411,103,14.63419617120036,3.825466791281864,0.6117483582016239,23.784726193354707,4.876958703265254,0.2646593029715866,7.456310679611651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),411,103,21.93662730637752,4.683655335993194,0.4180116579288981,22.903787716110312,4.785790187221992,0.2918948451691263,7.456310679611651,-0.2488507652688536,-9.032669651707891,6.082405695353374,9.895383374665895,-0.5193301693036892,4.469752100007184,1.058999993536905,3.787070287082254,0.0,-0.5246365244081675,0.0,1.6034183459369182,0.0,0.0,-6.2464362189338845,-1.0371857764307073,0.0,0.4621846604654236,5.083917533402618,2.0423231735873864,0.0,1.144461432392988,0.0,-0.2171757298830647,0.0,-0.3242507183250844,0.0,0.3467322914895002,0.0,-0.1525681086223784,0.0,1.860287185545912,0.0,1.4345957770151718,0.0,-0.7433424753061355,0.0,2.635878504219446,0.0,-1.110894384077548,0.0,-0.1566749523678139,0.0,-2.451317272207973,0.0,1.5044618893425026,0.0,-0.0479626734983053,1.1625186855293212,-0.8501980296457861,0.0,0.0,0.0,-0.9629171478643076,0.0,-0.2777159404460173,0.0,0.0,0.0,-2.0913839338772435,0.0,-0.5336133017359906,0.0,0.0,0.0,0.3713606646388598,0.0,-0.5270858225723718,0.0,0.0,0.0,0.4028171390356581,0.0,-1.7009639073742295,0.0,0.7160285139520202,0.0,-0.0646870911487419,0.0,-0.6399967306223597,0.0,-1.0851255323982087,0.0,0.2522296845924531,0.0,0.0,0.0,0.7229167905978476
Ridge (lambda=0.1),411,103,21.14352145154365,4.598208504574759,0.4390531040498092,24.298159114957592,4.929316292850114,0.2487857495247412,7.456310679611651,-2.656321695068636,-16.476280135667853,8.482641592496543,24.04215867519933,-0.5631026385875879,4.592443841371783,-10.55402079878842,10.201533017532103,0.0,-0.5508646531449087,0.0,1.5930054036731331,0.0,0.0,-7.273413793943343,-0.8622925607128537,0.0,0.8164369852249727,6.741940129512035,2.50786640598639,0.0,1.3855218287077475,0.0,-0.2134795813662458,0.0,-0.3488116507958994,0.0,0.1828021261021046,0.0,-0.0983456819526586,0.0,2.8591259284640107,0.0,1.342311728927739,0.0,-0.7372172296085393,0.0,2.770126983106483,0.0,-1.1361920377136232,0.0,-0.3634170343773275,0.0,-2.8010639181280474,0.0,1.6622844378853965,0.0,-0.2001937599364496,0.5314736643850001,-0.9899796328530018,0.0,0.0,0.0,-1.482633551711127,0.0,-0.199690943485098,0.0,0.0,0.0,-2.544746256840505,0.0,-0.7302880551807046,0.0,0.0,0.0,0.965276881140689,0.0,-0.228339918772579,0.0,0.0,0.0,0.4393166896826371,0.0,-2.1024372534860705,0.0,0.5626774892264917,0.0,-0.15114791179979,0.0,-0.8992281152186876,0.0,-1.5663960013184215,0.0,0.4241496103085339,0.0,0.0,0.0,0.6958632499623836
Lasso (lambda=0.1),411,103,25.806887606132253,5.080047992502852,0.3153319549928401,22.484547470208923,4.741787370834855,0.3048562899273016,7.456310679611651,6.473244150920989,-0.0,0.0,2.820125949721004,-0.0424165661749629,4.8509806993498055,0.0,0.0,0.0,-0.0,0.0,0.1289980038361912,0.0,0.0,-4.74423459747269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),411,103,33.895228392629704,5.821960871787932,0.1007447270340924,29.12683049893568,5.396927876017585,0.0995000881153763,7.456310679611651,7.729032258064517,-0.0,-0.0,0.0,-0.0,1.6472053656978578,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",411,103,14.441966809268653,3.8002587818816567,0.6168482874699437,23.63707664288965,4.861797676054573,0.2692241116001275,7.456310679611651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),411,103,21.68747140161265,4.656980932064534,0.4246218733419656,22.90609092434029,4.786030811052128,0.2918236380115806,7.456310679611651,-0.7241279687283502,-12.890876155013938,7.769124165460809,12.701526431135337,-0.478943682784214,4.502039796406653,-0.0,6.098837905228642,0.0,-0.0,0.0,1.6138659548297636,0.0,0.0,-7.614418237281212,-0.4541809555027864,0.0,0.3176880868031435,5.037250403760802,1.8380146368933543,0.0,1.0065858337249671,0.0,-0.0,0.0,-0.0,0.0,0.1147075451864241,0.0,-0.0,0.0,1.3614219856774712,0.0,1.3306310230961316,0.0,-0.3438462296029294,0.0,2.6354734780616247,0.0,-0.7768446971630925,0.0,-0.0,0.0,-2.222356850809502,0.0,1.399540767299012,0.0,0.0,-0.0,-0.4137756226999095,0.0,0.0,0.0,-0.529403979760067,0.0,-0.0,0.0,0.0,0.0,-1.7238960941619326,0.0,-0.1985584789716036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2979888769781392,0.0,-1.4694834690109018,0.0,0.5181649422682031,0.0,0.0,0.0,-0.0,0.0,-0.8988276133651215,0.0,0.0958827468109184,0.0,0.0,0.0,0.4088965747593657
"Random Forest (100 estimators, 5 depth)",411,103,14.43017437969878,3.79870693522135,0.6171611457976396,23.66257358954798,4.864419142050568,0.2684358350239997,7.456310679611651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),411,103,22.409324231349085,4.733848775716128,0.4054708012227113,22.536105928832807,4.747220863708872,0.3032622823867485,7.456310679611651,0.8794109897619888,-5.914639481251577,4.652865618604199,7.086083040901398,-0.5020065567712068,4.439252117684943,2.2553392327173447,1.9104308752392225,0.0,-0.5781107555536451,0.0,1.5692480810981744,0.0,0.0,-5.690984384193191,-1.0002192690138094,0.0,0.367865475681989,4.275621556190863,1.8062976347290849,0.0,1.0148420728594618,0.0,-0.2310501238559711,0.0,-0.2962563424828722,0.0,0.4107791104751221,0.0,-0.119379663888035,0.0,1.4150388247814625,0.0,1.3565312428261365,0.0,-0.6715274675494947,0.0,2.455293415325438,0.0,-1.0384150238957417,0.0,-0.0906616161809503,0.0,-2.286100161669167,0.0,1.4169156285596811,0.0,-0.026192156761164,1.415362828001577,-0.7887215137860456,0.0,0.0,0.0,-0.7611130160632739,0.0,-0.2999947188400432,0.0,0.0,0.0,-1.7961526879694305,0.0,-0.4575463001754889,0.0,0.0,0.0,0.1763305009261092,0.0,-0.5721623058851427,0.0,0.0,0.0,0.3468870449028605,0.0,-1.5272285049046868,0.0,0.7681730453272154,0.0,-0.0318654158613306,0.0,-0.5061980080794861,0.0,-0.923779260723305,0.0,0.2068117502557045,0.0,0.0,0.0,0.6916604853904573
Lasso (lambda=0.05),411,103,24.405707521408537,4.940213307278192,0.3525058770849717,21.79940142494156,4.668982911185428,0.3260386136756376,7.456310679611651,4.483898634822629,-0.0,0.7550633655053529,6.275439652463223,-0.220354848226451,4.368259910157856,0.0,0.0,0.0,-0.0,0.0,0.9412332492460737,0.0,0.0,-6.589871021444086,-0.0,0.0,0.0,0.871297617651351,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1790492883743515,0.0,-0.0,0.0,-0.0,0.0,-1.276738198519382,0.0,0.1149068565096411,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1995159979204627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
