Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,41,2008-02-19,22-049,BOS,@,DEN,L (-6),0,7:10,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,1.9,5
52,42,2008-02-20,22-050,BOS,@,GSW,L (-2),0,5:18,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,3.5,4
53,43,2008-02-22,22-052,BOS,@,PHO,L (-8),0,8:17,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-0.3,-9
54,44,2008-02-24,22-054,BOS,@,POR,W (+10),0,16:47,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,4,1,-1.7,2
55,45,2008-02-25,22-055,BOS,@,LAC,W (+28),0,9:18,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,1.1,5
56,46,2008-02-27,22-057,BOS,,CLE,W (+5),0,23:40,2,3,0.667,0,0,,5,7,0.714,2,2,4,0,0,0,1,5,9,5.9,-1
57,47,2008-02-29,22-059,BOS,,CHA,W (+8),0,14:23,3,8,0.375,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,3.8,0
58,48,2008-03-02,22-061,BOS,,ATL,W (+10),0,15:53,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,1,5,6,4.1,-14
59,49,2008-03-05,22-064,BOS,,DET,W (+12),0,19:37,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,0,1,2,7,6.2,-10
60,50,2008-03-07,22-066,BOS,,CHI,W (+23),0,11:27,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,1,1,2,4,2.2,2
61,51,2008-03-08,22-067,BOS,@,MEM,W (+30),0,15:55,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,8
62,52,2008-03-10,22-069,BOS,@,PHI,W (+14),0,6:32,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,2,-0.1,-3
63,53,2008-03-12,22-071,BOS,,SEA,W (+29),0,16:58,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,1,1,1,6,5.0,7
64,54,2008-03-14,22-073,BOS,,UTA,L (-18),0,14:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,-5
66,55,2008-03-17,22-076,BOS,@,SAS,W (+2),0,5:31,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,1
67,56,2008-03-18,22-077,BOS,@,HOU,W (+20),0,12:41,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,8
70,57,2008-03-24,22-083,BOS,,PHI,L (-5),0,12:59,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,3.9,-5
71,58,2008-03-26,22-085,BOS,,PHO,W (+20),0,13:59,1,5,0.2,0,0,,0,2,0.0,4,2,6,2,0,0,1,3,2,0.7,-1
72,59,2008-03-28,22-087,BOS,,NOH,W (+20),0,7:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
73,60,2008-03-30,22-089,BOS,,MIA,W (+26),0,11:47,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,-2
74,61,2008-04-01,22-091,BOS,@,CHI,W (+14),0,5:28,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,0,1,2,2.5,-2
75,62,2008-04-02,22-092,BOS,,IND,W (+15),0,3:38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-2
76,63,2008-04-05,22-095,BOS,@,CHA,W (+23),0,23:31,4,7,0.571,0,0,,1,4,0.25,2,6,8,0,2,1,1,4,9,7.8,8
77,64,2008-04-08,22-098,BOS,@,MIL,W (+3),0,29:34,1,5,0.2,0,0,,1,2,0.5,1,7,8,0,2,1,7,5,3,-4.0,-7
78,65,2008-04-09,22-099,BOS,@,WAS,L (-14),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
79,66,2008-04-11,22-101,BOS,,MIL,W (+16),0,23:25,3,7,0.429,0,0,,0,0,,1,3,4,0,1,1,3,2,6,1.8,0
80,67,2008-04-12,22-102,BOS,@,ATL,W (+10),0,23:56,4,9,0.444,0,0,,0,0,,2,8,10,0,1,1,1,2,8,7.0,13
81,68,2008-04-14,22-104,BOS,@,NYK,W (+6),0,29:04,3,6,0.5,0,0,,7,11,0.636,4,5,9,1,2,0,0,3,13,14.2,-7
82,69,2008-04-16,22-106,BOS,,NJN,W (+11),0,17:50,3,9,0.333,0,0,,2,3,0.667,1,4,5,1,0,0,3,4,8,0.5,15
1,1,2008-10-28,22-301,BOS,,CLE,W (+5),0,15:45,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,2,2,2,1.1,1
2,2,2008-10-31,22-304,BOS,,CHI,W (+16),0,16:01,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,5,2,-0.4,8
3,3,2008-11-01,22-305,BOS,@,IND,L (-16),0,13:27,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,1,0.4,-5
4,4,2008-11-04,22-308,BOS,@,HOU,W (+4),0,12:53,3,6,0.5,0,0,,3,3,1.0,2,0,2,1,1,0,0,2,9,8.3,1
5,5,2008-11-05,22-309,BOS,@,OKC,W (+13),0,14:51,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,2,1,1.0,4
6,6,2008-11-07,22-311,BOS,,MIL,W (+12),0,17:46,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,2,6,8,3.0,19
7,7,2008-11-09,22-313,BOS,@,DET,W (+12),0,19:47,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,1,2,6,3.9,4
8,8,2008-11-10,22-314,BOS,,TOR,W (+7),0,21:08,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,4,1,-0.2,-1
9,9,2008-11-12,22-316,BOS,,ATL,W (+1),0,13:08,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-12
10,10,2008-11-14,22-318,BOS,,DEN,L (-9),0,15:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16
11,11,2008-11-15,22-319,BOS,@,MIL,W (+5),0,17:45,2,5,0.4,0,0,,1,1,1.0,1,2,3,2,2,0,2,6,5,2.6,0
12,12,2008-11-18,22-322,BOS,,NYK,W (+9),0,19:03,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,0,5,6,2.2,5
13,13,2008-11-20,22-324,BOS,,DET,W (+18),0,20:18,1,6,0.167,0,0,,0,0,,1,3,4,2,0,1,0,4,2,0.3,-1
14,14,2008-11-21,22-325,BOS,@,MIN,W (+17),0,22:06,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,5,0,-2.5,-8
15,15,2008-11-23,22-327,BOS,@,TOR,W (+15),0,25:17,2,3,0.667,0,0,,3,3,1.0,2,3,5,0,0,0,2,4,7,4.4,-6
16,16,2008-11-26,22-330,BOS,,GSW,W (+8),0,12:33,1,1,1.0,0,0,,7,7,1.0,1,2,3,0,0,1,0,2,9,9.9,-7
17,17,2008-11-28,22-332,BOS,,PHI,W (+24),0,15:14,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,0,1,9,9.2,7
18,18,2008-11-29,22-333,BOS,@,CHA,W (+5),0,10:53,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-1
19,19,2008-12-01,22-335,BOS,,ORL,W (+19),0,20:32,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,4,1.8,0
20,20,2008-12-03,22-337,BOS,,IND,W (+18),0,13:50,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,-11
21,21,2008-12-05,22-339,BOS,,POR,W (+15),0,10:46,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-7
22,22,2008-12-07,22-341,BOS,@,IND,W (+5),0,12:29,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-4
23,23,2008-12-11,22-345,BOS,@,WAS,W (+34),0,24:52,4,5,0.8,0,0,,1,2,0.5,2,5,7,0,0,0,1,4,9,7.0,32
24,24,2008-12-12,22-346,BOS,,NOH,W (+12),0,15:52,0,2,0.0,0,0,,1,4,0.25,1,2,3,1,1,0,0,2,1,0.6,6
25,25,2008-12-15,22-349,BOS,,UTA,W (+9),0,13:38,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,2,2,4,1.8,5
26,26,2008-12-17,22-351,BOS,@,ATL,W (+3),0,13:42,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-6
27,27,2008-12-19,22-353,BOS,,CHI,W (+18),0,13:07,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,4,4,1.8,-13
30,28,2008-12-25,22-359,BOS,@,LAL,L (-9),0,13:13,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-6
31,29,2008-12-26,22-360,BOS,@,GSW,L (-10),0,19:22,3,4,0.75,0,0,,2,4,0.5,3,2,5,1,1,0,0,2,8,9.2,-1
32,30,2008-12-28,22-362,BOS,@,SAC,W (+45),0,15:00,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,4,2,-0.3,11
33,31,2008-12-30,22-364,BOS,@,POR,L (-5),0,13:38,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-1.2,-6
34,32,2009-01-02,23-001,BOS,,WAS,W (+25),0,17:58,1,2,0.5,0,0,,0,0,,0,1,1,1,3,1,1,4,2,3.1,8
35,33,2009-01-04,23-003,BOS,@,NYK,L (-12),0,11:17,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,6
36,34,2009-01-06,23-005,BOS,@,CHA,L (-8),0,18:07,0,2,0.0,0,0,,3,4,0.75,3,1,4,1,0,1,1,2,3,3.2,-1
37,35,2009-01-07,23-006,BOS,,HOU,L (-4),0,22:46,4,6,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,3,12,8.8,9
38,36,2009-01-09,23-008,BOS,@,CLE,L (-15),0,16:25,0,4,0.0,0,0,,2,2,1.0,3,0,3,1,1,1,1,1,2,2.3,-10
39,37,2009-01-11,23-010,BOS,@,TOR,W (+6),0,30:05,1,12,0.083,0,0,,4,6,0.667,5,6,11,0,2,0,3,4,6,-0.1,1
40,38,2009-01-12,23-011,BOS,,TOR,W (+6),0,12:46,2,4,0.5,0,0,,1,1,1.0,3,2,5,1,1,0,1,4,5,4.8,0
41,39,2009-01-14,23-013,BOS,,NJN,W (+32),0,20:59,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,1,2,1,2,5,12,10.5,16
42,40,2009-01-17,23-016,BOS,@,NJN,W (+20),0,14:21,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,-1
43,41,2009-01-19,23-018,BOS,,PHO,W (+17),0,22:50,4,10,0.4,0,0,,1,2,0.5,3,6,9,1,1,0,2,3,9,5.6,10
44,42,2009-01-21,23-020,BOS,@,MIA,W (+15),0,10:29,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,-4
45,43,2009-01-22,23-021,BOS,@,ORL,W (+10),0,21:00,6,8,0.75,0,0,,4,4,1.0,2,2,4,0,1,0,1,5,16,12.8,3
46,44,2009-01-25,23-024,BOS,,DAL,W (+24),0,15:08,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,0,0,1,4,7,4.3,10
47,45,2009-01-28,23-027,BOS,,SAC,W (+19),0,21:54,5,6,0.833,0,0,,4,4,1.0,2,1,3,0,1,1,0,4,14,13.6,27
48,46,2009-01-30,23-029,BOS,@,DET,W (+8),0,19:03,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,1.9,-4
49,47,2009-02-01,23-031,BOS,,MIN,W (+8),1,37:28,5,12,0.417,0,0,,2,3,0.667,1,5,6,2,3,0,1,5,12,8.8,-7
50,48,2009-02-03,23-033,BOS,@,PHI,W (+1),1,41:55,6,11,0.545,0,0,,0,1,0.0,3,8,11,2,0,2,3,4,12,9.0,-2
51,49,2009-02-05,23-035,BOS,,LAL,L (-1),0,21:35,1,8,0.125,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-3.4,-13
52,50,2009-02-06,23-036,BOS,@,NYK,W (+10),0,14:10,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,3
53,51,2009-02-08,23-038,BOS,,SAS,L (-6),0,12:49,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,-8
54,52,2009-02-11,23-041,BOS,@,NOH,W (+12),0,14:06,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0.4,2
55,53,2009-02-12,23-042,BOS,@,DAL,W (+7),0,15:58,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,7
56,54,2009-02-19,23-049,BOS,@,UTA,L (-5),0,16:26,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-0.7,-3
57,55,2009-02-22,23-052,BOS,@,PHO,W (+20),0,24:34,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,4,10,10.6,20
58,56,2009-02-23,23-053,BOS,@,DEN,W (+38),0,28:02,4,8,0.5,0,0,,0,0,,1,4,5,2,1,0,0,5,8,6.3,16
59,57,2009-02-25,23-055,BOS,@,LAC,L (-2),1,26:49,5,7,0.714,0,0,,4,6,0.667,1,3,4,1,1,1,4,5,14,8.3,-10
60,58,2009-02-27,23-057,BOS,,IND,W (+5),1,24:59,6,12,0.5,0,0,,6,9,0.667,0,2,2,2,1,1,1,3,18,12.3,9
61,59,2009-03-01,23-059,BOS,,DET,L (-10),1,35:42,7,13,0.538,0,0,,4,7,0.571,4,2,6,3,1,0,1,4,18,14.4,-8
62,60,2009-03-04,23-062,BOS,@,NJN,W (+4),1,34:53,3,8,0.375,0,0,,0,0,,1,3,4,4,0,0,2,3,6,2.8,8
63,61,2009-03-06,23-064,BOS,,CLE,W (+11),1,17:08,5,8,0.625,0,0,,0,1,0.0,1,1,2,1,0,0,1,4,10,5.1,1
64,62,2009-03-08,23-066,BOS,,ORL,L (-7),1,18:37,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,5,0,-4.7,-9
69,63,2009-03-18,23-076,BOS,,MIA,W (+4),1,40:56,4,9,0.444,0,0,,0,0,,0,7,7,2,0,0,1,6,8,3.4,27
70,64,2009-03-20,23-078,BOS,@,SAS,W (+3),0,26:46,2,5,0.4,0,0,,3,6,0.5,2,5,7,0,2,0,1,5,7,5.0,-5
71,65,2009-03-21,23-079,BOS,@,MEM,W (+18),0,29:22,8,11,0.727,0,0,,8,9,0.889,1,4,5,1,1,0,2,4,24,19.1,14
72,66,2009-03-23,23-081,BOS,,LAC,W (+13),0,28:54,1,11,0.091,0,0,,6,6,1.0,1,2,3,2,4,1,1,3,8,5.9,5
73,67,2009-03-25,23-083,BOS,@,ORL,L (-2),0,33:27,2,5,0.4,0,0,,2,4,0.5,1,7,8,0,2,0,1,2,6,5.5,10
74,68,2009-03-27,23-085,BOS,@,ATL,W (+6),1,43:08,8,18,0.444,0,0,,3,5,0.6,6,6,12,2,1,1,4,4,19,12.3,8
75,69,2009-03-29,23-087,BOS,,OKC,W (+19),1,32:08,8,14,0.571,0,0,,3,6,0.5,6,4,10,1,1,0,2,1,19,15.9,5
76,70,2009-04-01,23-090,BOS,,CHA,W (+2),1,39:28,1,4,0.25,0,0,,3,6,0.5,4,4,8,1,0,0,2,3,5,2.9,-2
77,71,2009-04-03,23-092,BOS,,ATL,W (+12),1,29:17,7,10,0.7,0,0,,5,6,0.833,2,1,3,0,1,1,3,5,19,12.8,-6
78,72,2009-04-08,23-097,BOS,,NJN,W (+2),1,31:40,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,8,5.9,0
79,73,2009-04-10,23-099,BOS,,MIA,W (+7),1,37:14,8,17,0.471,0,0,,6,6,1.0,5,3,8,1,2,0,3,4,22,15.8,1
80,74,2009-04-12,23-101,BOS,@,CLE,L (-31),1,37:18,5,14,0.357,0,0,,2,2,1.0,3,1,4,2,1,0,0,2,12,8.2,-27
81,75,2009-04-14,23-103,BOS,@,PHI,W (+2),0,33:59,7,13,0.538,0,1,0.0,1,2,0.5,4,1,5,2,2,0,1,3,15,12.6,-3
82,76,2009-04-15,23-104,BOS,,WAS,W (+8),0,29:42,8,17,0.471,1,2,0.5,4,8,0.5,4,1,5,2,0,0,0,3,21,14.0,0
28,1,2009-12-25,23-358,BOS,@,ORL,W (+9),0,3:47,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,3
29,2,2009-12-27,23-360,BOS,@,LAC,L (-2),0,14:53,3,4,0.75,0,0,,2,2,1.0,5,1,6,1,1,1,1,3,8,10.4,5
30,3,2009-12-28,23-361,BOS,@,GSW,L (-4),0,10:15,1,5,0.2,0,0,,1,1,1.0,4,1,5,0,0,0,4,4,3,-2.6,-6
32,4,2010-01-02,24-001,BOS,,TOR,W (+7),0,19:42,5,9,0.556,0,0,,5,7,0.714,1,4,5,0,1,0,1,2,15,11.0,-1
33,5,2010-01-06,24-005,BOS,@,MIA,W (+6),0,19:30,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,1,0.2,-7
34,6,2010-01-08,24-007,BOS,@,ATL,L (-8),0,12:56,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,2.8,0
35,7,2010-01-10,24-009,BOS,@,TOR,W (+7),0,18:16,1,5,0.2,0,0,,0,0,,5,1,6,0,1,0,2,3,2,0.5,3
36,8,2010-01-11,24-010,BOS,,ATL,L (-6),0,27:31,4,6,0.667,0,0,,5,6,0.833,1,3,4,1,1,0,1,2,13,11.5,-13
37,9,2010-01-13,24-012,BOS,@,NJN,W (+24),0,18:02,5,8,0.625,0,0,,3,6,0.5,4,0,4,0,0,0,2,5,13,7.0,-3
38,10,2010-01-14,24-013,BOS,,CHI,L (-13),0,25:42,2,4,0.5,0,0,,2,4,0.5,2,6,8,0,1,0,2,3,6,4.2,-1
39,11,2010-01-18,24-017,BOS,,DAL,L (-9),0,15:04,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,4.5,-6
40,12,2010-01-20,24-019,BOS,@,DET,L (-6),0,15:27,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,2,1,1,4,3.3,5
41,13,2010-01-22,24-021,BOS,,POR,W (+3),0,18:16,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,1.9,3
42,14,2010-01-25,24-024,BOS,,LAC,W (+6),0,15:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7
43,15,2010-01-28,24-027,BOS,@,ORL,L (-2),0,16:54,2,6,0.333,0,0,,2,2,1.0,4,1,5,2,0,0,1,5,6,4.1,-1
44,16,2010-01-29,24-028,BOS,@,ATL,L (-9),0,12:56,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,3.8,-19
45,17,2010-01-31,24-030,BOS,,LAL,L (-1),0,14:08,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,10
46,18,2010-02-01,24-031,BOS,@,WAS,W (+11),0,7:30,0,1,0.0,0,0,,1,4,0.25,0,2,2,2,0,0,0,0,1,1.1,5
47,19,2010-02-03,24-033,BOS,,MIA,W (+5),0,17:01,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,6,6.0,-1
48,20,2010-02-05,24-035,BOS,,NJN,W (+9),0,21:08,5,7,0.714,0,0,,3,4,0.75,2,1,3,2,0,0,1,4,13,10.2,3
49,21,2010-02-07,24-037,BOS,,ORL,L (-7),0,21:56,4,11,0.364,0,0,,1,3,0.333,3,4,7,1,1,1,0,1,9,7.4,3
50,22,2010-02-10,24-040,BOS,@,NOH,L (-8),0,21:29,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,1,0,1,2,9,6.5,-1
51,23,2010-02-16,24-046,BOS,@,SAC,W (+3),0,17:22,3,7,0.429,0,0,,0,0,,5,3,8,3,0,1,1,1,6,8.1,11
52,24,2010-02-18,24-048,BOS,@,LAL,W (+1),0,16:15,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-12
53,25,2010-02-19,24-049,BOS,@,POR,W (+20),0,22:49,3,8,0.375,0,0,,4,5,0.8,1,1,2,1,0,0,2,3,10,3.7,9
54,26,2010-02-21,24-051,BOS,@,DEN,L (-9),0,17:14,2,6,0.333,0,0,,2,4,0.5,4,3,7,0,1,0,0,5,6,4.5,2
55,27,2010-02-23,24-053,BOS,,NYK,W (+4),0,17:06,3,5,0.6,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,9,7.5,0
