Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,47,2003-04-03,27-065,LAL,@,DAL,W (+11),0,6:15,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,4,3.9,0
62,48,2003-04-04,27-066,LAL,@,MEM,W (+1),0,13:10,5,7,0.714,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,10,7.6,3
63,49,2003-04-06,27-068,LAL,,PHO,W (+2),0,6:01,1,2,0.5,0,0,,1,4,0.25,2,0,2,0,0,0,1,1,3,0.8,1
64,50,2003-04-08,27-070,LAL,,DAL,W (+9),0,9:25,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,-4
65,51,2003-04-10,27-072,LAL,,SAC,W (+13),1,19:57,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,1,5,2,-1.0,3
66,52,2003-04-13,27-075,LAL,@,POR,L (-2),1,17:45,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1.2,-4
67,53,2003-04-15,27-077,LAL,,DEN,W (+22),1,20:43,2,8,0.25,0,0,,5,6,0.833,3,1,4,1,2,1,1,5,9,6.6,25
68,54,2003-04-16,27-078,LAL,@,GSW,W (+6),1,14:53,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,2,0,4,6,3.4,-3
1,1,2003-10-29,27-274,MIN,,MIL,W (+6),0,27:38,4,5,0.8,0,0,,1,2,0.5,3,1,4,0,1,0,1,4,9,7.5,3
2,2,2003-10-31,27-276,MIN,@,NJN,L (-23),0,13:05,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,4,2.1,-5
3,3,2003-11-01,27-277,MIN,,TOR,W (+17),1,18:32,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,2,4,1,-0.4,10
4,4,2003-11-03,27-279,MIN,@,UTA,L (-5),1,27:37,0,2,0.0,0,1,0.0,0,0,,3,3,6,0,2,3,1,5,0,2.7,-11
5,5,2003-11-05,27-281,MIN,,SAC,L (-4),0,26:57,6,11,0.545,0,0,,0,2,0.0,6,2,8,0,2,0,0,2,12,11.9,-19
6,6,2003-11-07,27-283,MIN,@,ORL,W (+29),1,24:16,5,6,0.833,0,0,,1,2,0.5,5,2,7,0,0,0,1,4,11,9.9,23
7,7,2003-11-08,27-284,MIN,@,MIA,W (+9),1,28:42,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,10
8,8,2003-11-11,27-287,MIN,,SEA,L (-2),1,12:43,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,1,1,2,3,5,2.8,-6
9,9,2003-11-13,27-289,MIN,@,CHI,W (+3),1,38:04,0,2,0.0,0,0,,2,2,1.0,2,2,4,3,1,1,3,5,2,1.4,10
10,10,2003-11-14,27-290,MIN,,UTA,L (-8),0,24:58,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,3,0,2,3,3,2.7,-5
11,11,2003-11-18,27-294,MIN,,DEN,W (+13),1,23:43,4,6,0.667,0,0,,1,4,0.25,2,5,7,2,1,1,0,1,9,10.8,12
12,12,2003-11-21,27-297,MIN,@,CLE,W (+14),1,27:29,2,5,0.4,0,0,,1,2,0.5,5,1,6,0,1,0,0,2,5,5.9,15
13,13,2003-11-22,27-298,MIN,,LAC,W (+12),1,23:12,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,3,2,0.4,9
14,14,2003-11-25,27-301,MIN,@,IND,L (-23),1,21:02,1,6,0.167,0,0,,0,0,,2,2,4,1,0,1,1,3,2,-0.6,-11
21,15,2003-12-09,27-315,MIN,,GSW,L (-3),0,10:20,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,-12
26,16,2003-12-20,27-326,MIN,,IND,W (+22),0,8:47,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,4
27,17,2003-12-23,27-329,MIN,@,NYK,W (+6),0,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,3
28,18,2003-12-26,27-332,MIN,@,POR,L (-9),0,8:23,1,4,0.25,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,4,1.8,-4
29,19,2003-12-27,27-333,MIN,@,SEA,W (+18),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
30,20,2003-12-30,27-336,MIN,,CHI,W (+5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
31,21,2004-01-02,27-339,MIN,,ATL,W (+18),0,11:47,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,2,2.3,6
32,22,2004-01-03,27-340,MIN,@,DAL,L (-7),0,9:26,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,-4
33,23,2004-01-06,27-343,MIN,,LAL,W (+16),0,20:13,1,1,1.0,0,0,,3,4,0.75,3,5,8,1,1,0,0,2,5,8.8,12
34,24,2004-01-08,27-345,MIN,,POR,W (+21),0,14:35,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,10,7.9,-1
35,25,2004-01-10,27-347,MIN,,MIA,W (+6),0,18:45,0,0,,0,0,,5,10,0.5,1,2,3,0,1,0,0,1,5,4.9,-6
36,26,2004-01-13,27-350,MIN,@,NOH,W (+5),0,25:40,2,3,0.667,0,0,,3,6,0.5,2,4,6,1,0,0,0,5,7,5.8,8
37,27,2004-01-14,27-351,MIN,@,SAS,W (+7),0,21:40,4,8,0.5,0,0,,1,2,0.5,3,2,5,1,0,2,0,3,9,8.2,-7
38,28,2004-01-17,27-354,MIN,@,HOU,L (-19),0,6:25,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
39,29,2004-01-19,27-356,MIN,,NOH,W (+7),0,26:52,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,0,2,0,2,3,8,6.8,14
40,30,2004-01-21,27-358,MIN,@,TOR,W (+11),0,21:31,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,5,6,2.7,-9
41,31,2004-01-23,27-360,MIN,,DET,W (+1),1,35:24,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,1,0,2,3,3.4,-2
42,32,2004-01-25,27-362,MIN,,PHO,W (+4),1,24:32,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,0,2,5,7,3.7,18
43,33,2004-01-26,27-363,MIN,@,DEN,W (+2),0,16:50,3,4,0.75,0,1,0.0,2,3,0.667,2,2,4,1,2,0,0,3,8,9.5,-7
44,34,2004-01-28,28-000,MIN,@,GSW,L (-7),0,10:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-15
45,35,2004-01-30,28-002,MIN,@,LAL,W (+13),0,17:33,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2.9,8
46,36,2004-02-01,28-004,MIN,,PHI,W (+5),0,9:49,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,5
47,37,2004-02-03,28-006,MIN,,ORL,W (+13),0,18:29,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,1,3,4,5.4,7
48,38,2004-02-04,28-007,MIN,@,ATL,L (-8),0,15:44,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,9
49,39,2004-02-06,28-009,MIN,,CLE,W (+11),0,20:33,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,1,0,0,4,0,0.2,11
50,40,2004-02-08,28-011,MIN,,MEM,L (-1),0,21:56,1,4,0.25,0,0,,0,0,,2,3,5,0,2,0,0,3,2,2.7,8
51,41,2004-02-10,28-013,MIN,,LAC,W (+12),0,9:09,1,4,0.25,0,0,,0,2,0.0,3,0,3,0,0,0,0,4,2,-0.7,-2
52,42,2004-02-11,28-014,MIN,@,UTA,W (+11),0,10:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
53,43,2004-02-17,28-020,MIN,,PHO,W (+15),0,20:42,3,4,0.75,0,0,,2,3,0.667,3,5,8,1,1,0,1,2,8,9.5,10
54,44,2004-02-19,28-022,MIN,,SAC,W (+17),0,12:51,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,0,3,4,4.4,7
55,45,2004-02-20,28-023,MIN,@,DET,W (+1),0,24:13,3,4,0.75,0,0,,3,6,0.5,3,0,3,0,2,1,0,1,9,10.6,3
56,46,2004-02-22,28-025,MIN,,SAS,L (-2),0,18:21,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,3,5,2,-0.6,-12
57,47,2004-02-24,28-027,MIN,@,MIL,W (+6),0,31:15,4,5,0.8,0,0,,3,4,0.75,3,4,7,0,0,0,1,3,11,9.8,-3
58,48,2004-02-25,28-028,MIN,,NJN,W (+13),0,14:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,0
59,49,2004-02-27,28-030,MIN,,GSW,W (+10),0,11:51,2,5,0.4,0,0,,0,4,0.0,1,2,3,0,0,1,1,2,4,-0.1,-3
60,50,2004-02-29,28-032,MIN,@,PHI,L (-7),0,21:52,2,4,0.5,0,0,,1,2,0.5,5,0,5,2,0,1,1,6,5,4.8,6
61,51,2004-03-03,28-035,MIN,,DAL,W (+24),0,15:38,2,2,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,6,5.8,7
62,52,2004-03-05,28-037,MIN,,HOU,L (-3),0,20:15,3,3,1.0,0,0,,0,2,0.0,0,4,4,0,1,0,0,3,6,5.3,4
63,53,2004-03-07,28-039,MIN,,BOS,L (-3),0,9:11,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,6,4.3,-4
64,54,2004-03-09,28-041,MIN,@,SEA,W (+13),0,19:52,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,3.0,13
65,55,2004-03-10,28-042,MIN,@,POR,L (-13),0,15:23,0,2,0.0,0,0,,0,0,,2,2,4,2,1,0,0,2,0,2.2,2
66,56,2004-03-12,28-044,MIN,,LAL,W (+10),0,16:20,3,3,1.0,0,0,,0,2,0.0,4,3,7,1,0,0,0,3,6,7.5,3
67,57,2004-03-14,28-046,MIN,,POR,L (-9),0,15:22,3,5,0.6,0,0,,1,2,0.5,4,1,5,1,0,0,0,3,7,6.9,-13
68,58,2004-03-18,28-050,MIN,@,SAS,L (-20),0,9:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
69,59,2004-03-19,28-051,MIN,@,PHO,W (+13),0,25:07,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,1,2,6,4.3,7
70,60,2004-03-21,28-053,MIN,,DEN,W (+21),0,19:45,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,4,2.3,14
71,61,2004-03-23,28-055,MIN,,SAS,W (+5),0,10:40,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1
72,62,2004-03-24,28-056,MIN,@,DEN,L (-9),0,13:13,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,1,1,6,4.5,3
73,63,2004-03-26,28-058,MIN,@,LAL,L (-17),0,10:56,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,1,0,1,4,0,-1.1,-2
74,64,2004-03-27,28-059,MIN,@,LAC,W (+16),0,23:51,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,6,2,-0.7,14
75,65,2004-03-29,28-061,MIN,@,HOU,W (+6),0,12:26,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,0
76,66,2004-03-31,28-063,MIN,,SEA,W (+7),0,15:39,0,3,0.0,0,0,,2,4,0.5,1,5,6,0,0,0,1,0,2,0.3,7
77,67,2004-04-02,28-065,MIN,,WAS,W (+18),0,12:57,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,9
78,68,2004-04-04,28-067,MIN,,MEM,W (+8),0,9:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
79,69,2004-04-08,28-071,MIN,@,SAC,W (+8),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
80,70,2004-04-09,28-072,MIN,@,GSW,W (+18),0,11:31,1,5,0.2,0,0,,1,4,0.25,4,1,5,0,0,0,2,2,3,-1.0,2
81,71,2004-04-12,28-075,MIN,,UTA,W (+14),0,9:21,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2.2,2
82,72,2004-04-14,28-077,MIN,@,MEM,W (+17),0,20:24,0,0,,0,0,,0,0,,3,5,8,1,0,0,2,4,0,0.7,7
1,1,2004-11-03,28-280,MIN,,NYK,W (+6),0,17:21,1,2,0.5,0,0,,0,0,,1,6,7,0,0,1,1,4,2,1.6,9
2,2,2004-11-04,28-281,MIN,@,DEN,L (-2),0,14:30,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.7,3
3,3,2004-11-06,28-283,MIN,,NOH,W (+7),0,23:10,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,0,1,1,5,3,1.9,13
4,4,2004-11-09,28-286,MIN,,IND,L (-1),0,4:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-12
5,5,2004-11-11,28-288,MIN,@,HOU,W (+5),0,4:48,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0.2,-8
6,6,2004-11-16,28-293,MIN,,MIA,W (+11),0,19:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-8
7,7,2004-11-17,28-294,MIN,@,DET,L (-8),0,14:02,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,3,5,2,-2.0,-16
8,8,2004-11-20,28-297,MIN,@,NOH,W (+5),0,22:41,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,-10
9,9,2004-11-22,28-299,MIN,@,DAL,W (+1),0,5:12,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,0.6,-2
10,10,2004-11-23,28-300,MIN,,SEA,L (-11),0,12:45,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-4
11,11,2004-11-25,28-302,MIN,@,IND,L (-4),0,19:37,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,2,6,4,1.0,-7
12,12,2004-11-26,28-303,MIN,,MEM,W (+25),1,26:03,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,4,2.8,26
13,13,2004-11-28,28-305,MIN,@,SAC,W (+11),1,12:25,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,4,3,3.4,11
14,14,2004-12-01,28-308,MIN,@,GSW,W (+8),1,15:38,3,6,0.5,0,0,,0,0,,3,3,6,1,1,0,0,3,6,6.5,3
15,15,2004-12-03,28-310,MIN,@,PHO,W (+4),1,11:01,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,2,1.5,-9
16,16,2004-12-04,28-311,MIN,@,LAC,W (+7),1,13:42,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,5,2,0.4,3
17,17,2004-12-07,28-314,MIN,,DAL,L (-10),1,21:33,0,0,,0,0,,0,0,,2,4,6,2,0,1,1,3,0,2.5,1
18,18,2004-12-08,28-315,MIN,@,PHI,W (+35),1,15:10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.9,13
19,19,2004-12-10,28-317,MIN,,SAC,W (+8),1,11:18,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,3,2.1,-9
20,20,2004-12-11,28-318,MIN,@,CHI,L (-11),1,9:36,0,0,,0,0,,0,0,,3,0,3,1,0,1,1,1,0,2.1,-3
21,21,2004-12-14,28-321,MIN,,POR,W (+11),1,5:46,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,0.3,-4
22,22,2004-12-15,28-322,MIN,@,TOR,L (-6),1,13:04,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,2,0.8,0
23,23,2004-12-17,28-324,MIN,,LAC,W (+27),1,20:58,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,1,1,5,5,3.2,14
24,24,2004-12-21,28-328,MIN,@,CLE,L (-10),1,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
25,25,2004-12-23,28-330,MIN,@,SAS,L (-14),0,8:27,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,12
26,26,2004-12-26,28-333,MIN,,WAS,W (+35),0,15:46,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,3,1.4,16
27,27,2004-12-29,28-336,MIN,@,NYK,L (-13),0,20:19,0,0,,0,0,,0,0,,5,0,5,2,0,1,0,0,0,5.6,13
28,28,2005-01-01,28-339,MIN,,MEM,L (-9),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
29,29,2005-01-04,28-342,MIN,,PHO,L (-7),0,21:55,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,0,0,2,5,6.2,-15
30,30,2005-01-05,28-343,MIN,@,CHA,L (-18),0,18:21,1,3,0.333,0,0,,0,0,,4,1,5,0,0,1,2,2,2,1.3,-7
31,31,2005-01-07,28-345,MIN,,PHI,W (+5),0,2:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
33,32,2005-02-25,29-028,MIN,@,SEA,L (-10),0,0:25,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
34,33,2005-02-27,29-030,MIN,@,POR,W (+8),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,7
35,34,2005-03-02,29-033,MIN,,GSW,L (-6),0,6:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,2
36,35,2005-03-04,29-035,MIN,,MIL,W (+6),0,19:33,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,4,2,2.1,22
37,36,2005-03-06,29-037,MIN,@,BOS,W (+2),0,15:17,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,3,3.6,5
38,37,2005-03-08,29-039,MIN,,CHA,W (+5),0,32:45,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,1,0,0,5,2,2.1,17
39,38,2005-03-10,29-041,MIN,@,MIA,L (-17),0,22:29,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,2,4,6,3.2,-16
40,39,2005-03-11,29-042,MIN,@,ORL,W (+5),0,27:07,2,4,0.5,0,0,,1,4,0.25,4,3,7,1,0,0,0,5,5,4.2,2
41,40,2005-03-13,29-044,MIN,,DAL,L (-9),0,19:04,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,0,5,4,4.4,3
42,41,2005-03-15,29-046,MIN,@,DAL,W (+9),1,23:32,0,2,0.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,3,2,0.0,7
1,1,2005-11-02,29-278,MIN,,POR,W (+4),0,11:07,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,4,3.9,1
2,2,2005-11-04,29-280,MIN,@,SEA,L (-5),0,4:58,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,4.6,0
3,3,2005-11-05,29-281,MIN,@,LAC,L (-1),0,13:31,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,1.1,3
4,4,2005-11-07,29-283,MIN,,LAC,W (+15),0,18:29,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,0.9,3
5,5,2005-11-09,29-285,MIN,,LAL,W (+14),0,7:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,0
6,6,2005-11-13,29-289,MIN,@,DEN,L (-11),0,20:12,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-0.8,3
7,7,2005-11-15,29-291,MIN,,HOU,L (-5),0,13:14,0,0,,0,0,,2,6,0.333,3,2,5,0,0,0,0,1,2,2.7,-10
8,8,2005-11-17,29-293,MIN,,WAS,W (+11),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
9,9,2005-11-19,29-295,MIN,,CHA,W (+13),0,17:14,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,1,0,0,3,3,2.6,2
10,10,2005-11-23,29-299,MIN,@,NOK,L (-4),0,10:16,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,4,2,2.5,1
11,11,2005-11-25,29-301,MIN,,MIL,W (+8),0,7:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
12,12,2005-11-26,29-302,MIN,@,CLE,W (+4),0,6:19,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,6
13,13,2005-11-29,29-305,MIN,,LAC,L (-9),0,4:28,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1.7,-2
14,14,2005-12-02,29-308,MIN,@,LAL,W (+5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
15,15,2005-12-04,29-310,MIN,@,SAC,W (+8),0,16:10,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,1
16,16,2005-12-05,29-311,MIN,@,UTA,W (+14),0,10:41,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7
17,17,2005-12-07,29-313,MIN,@,POR,W (+10),0,3:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4
18,18,2005-12-10,29-316,MIN,,LAL,W (+13),0,7:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
20,19,2005-12-13,29-319,MIN,,SAC,L (-2),0,20:52,2,2,1.0,0,0,,0,0,,3,7,10,0,0,0,0,6,4,5.2,14
22,20,2005-12-18,29-324,MIN,@,DAL,L (-7),0,13:55,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-11
23,21,2005-12-21,29-327,MIN,,NOK,W (+19),0,15:47,0,1,0.0,0,0,,0,0,,1,4,5,1,1,1,0,2,0,2.8,-1
24,22,2005-12-23,29-329,MIN,,POR,L (-8),0,22:12,0,3,0.0,0,0,,0,0,,2,4,6,0,1,1,1,4,0,-0.4,-2
25,23,2005-12-26,29-332,MIN,,PHO,L (-14),1,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6
26,24,2005-12-28,29-334,MIN,,SEA,W (+13),0,13:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,4,0,-5.3,-14
27,25,2005-12-30,29-336,MIN,@,ORL,L (-20),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
28,26,2006-01-01,29-338,MIN,@,MIA,L (-27),0,4:37,0,0,,0,0,,0,0,,3,0,3,0,1,0,0,3,0,1.9,3
31,27,2006-01-07,29-344,MIN,@,DAL,L (-4),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,2
32,28,2006-01-10,29-347,MIN,@,MIL,L (-3),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,29,2006-01-11,29-348,MIN,,CHI,W (+6),0,15:24,0,0,,0,0,,1,2,0.5,1,3,4,0,2,0,1,6,1,0.8,6
34,30,2006-01-13,29-350,MIN,,DEN,W (+14),0,18:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,5
37,31,2006-01-20,29-357,MIN,,IND,W (+5),0,10:51,0,0,,0,0,,2,2,1.0,1,3,4,0,0,1,1,5,2,1.3,-14
38,32,2006-01-22,29-359,MIN,,PHI,L (-2),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9
39,33,2006-01-24,29-361,MIN,,DET,L (-24),0,12:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,7
40,34,2006-01-25,29-362,MIN,@,MEM,L (-20),0,8:33,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,0,2,0,0.3,6
41,35,2006-01-27,29-364,MIN,@,HOU,W (+4),0,9:55,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,3.2,4
43,36,2006-01-30,30-002,MIN,,BOS,W (+25),0,16:51,0,0,,0,0,,0,0,,1,4,5,1,1,0,2,1,0,1.2,8
44,37,2006-02-01,30-004,MIN,@,DET,L (-16),0,6:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
46,38,2006-02-04,30-007,MIN,@,GSW,L (-32),0,11:12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,-1
47,39,2006-02-06,30-009,MIN,@,PHO,W (+2),1,22:30,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,1,1,2,1,1,0.9,8
48,40,2006-02-08,30-011,MIN,,CLE,L (-6),1,27:13,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,2,1,0,4,5,5.6,14
49,41,2006-02-10,30-013,MIN,,UTA,L (-14),1,23:14,0,2,0.0,0,0,,2,2,1.0,3,6,9,0,1,1,1,4,2,3.6,2
50,42,2006-02-11,30-014,MIN,,NOK,L (-6),1,20:30,2,2,1.0,0,0,,2,5,0.4,5,1,6,0,2,4,0,3,6,11.6,-4
51,43,2006-02-13,30-016,MIN,,TOR,L (-4),1,15:59,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,4,4,4.5,-5
52,44,2006-02-15,30-018,MIN,,SEA,W (+10),1,19:49,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,4,4,4.1,1
53,45,2006-02-21,30-024,MIN,@,WAS,L (-12),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8
55,46,2006-02-26,30-029,MIN,,MEM,W (+6),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
56,47,2006-02-28,30-031,MIN,@,CHI,L (-11),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
57,48,2006-03-01,30-032,MIN,,NJN,W (+10),0,11:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,3
64,49,2006-03-15,30-046,MIN,@,LAL,L (-3),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
65,50,2006-03-16,30-047,MIN,@,GSW,L (-8),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
69,51,2006-03-24,30-055,MIN,@,TOR,L (-20),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
70,52,2006-03-26,30-057,MIN,,NYK,W (+4),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
71,53,2006-03-29,30-060,MIN,,ORL,W (+12),0,2:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
72,54,2006-03-31,30-062,MIN,@,DEN,L (-12),0,1:02,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,5
74,55,2006-04-04,30-066,MIN,@,CHA,L (-5),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
