model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,362,91,5.847424754780301,2.4181448994591497,0.243546566639292,5.648179609696943,2.3765899119740754,0.007415318791639,1.956043956043956,-22134099416181.58,-2.515449503002245,-1.3296556006801716,-17.365260444284893,0.228256801063392,1.5723118191055652,12.146215802503177,3.357999307798475,-332725619431.5109,2749575517063.9883,-16599967832988.766,2749575517063.567,-7608963385346.191,9344154300631.557,-4577675507548.957,2749575517064.076,16155651486977.89,2749575517063.146,-286755917410.645,2749575517064.7124,-407496079374.7836,2749575517064.327,-147227507184.84753,2749575517063.097,19384523899121.94,2749575517066.021,-147520844.81084377,2749575517062.6973,24904436.545556474,2749575517063.4893,5337169.771012846,-987573.6874332848,-61647.84858013736,2749575517064.8926,641.064050540328,2749575517063.7627,-18.44462776184082,2749575517062.8345,0.01806640625,2749575517064.09,0.0,2749575517063.273,0.0,2749575517066.3994,0.0,2749575517064.54,0.0,2749575517063.357,0.0,2749575517064.875,0.0,2749575517064.6777,0.0,2749575517065.611,19384523899119.46,2749575517063.7754,0.0,0.0,0.0,2749575517065.4053,0.0,2749575517063.674,0.0,2749575517065.231,0.0,2749575517063.785,0.0,0.0,0.0,2749575517064.6,0.0,2749575517065.6865,0.0,2749575517063.2744,0.0,2749575517063.512,0.0,2749575517063.885,0.0,0.0,0.0,2749575517063.586,0.0,2749575517063.574,0.0,0.0,0.0,2749575517064.282
"Random Forest (100 estimators, 20 depth)",362,91,1.072224728635124,1.0354828480641889,0.8612914041096085,4.770161738144801,2.184069993874922,0.1617140750906774,1.956043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",362,91,1.89597852952908,1.3769453618532144,0.7547263062995421,4.560329613979606,2.135492826955784,0.1985889916946412,1.956043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",362,91,4.2976942043776765,2.0730880840855934,0.4440278117682156,4.53183995887647,2.128811865542953,0.2035956305026093,1.956043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),362,91,6.021047854277163,2.453782356745839,0.2210857748834409,5.627945333316414,2.372329094648636,0.0109711959341026,1.956043956043956,3.0725556711548934,-1.388295341161021,-0.4017340185078528,-4.537835289755418,0.2042893863836976,1.461407055570945,-0.2904883827093883,2.50947771759327,0.0,-0.2074554656136101,0.0,-0.4070837112069012,0.0,0.0,0.0,-0.105494345296935,0.0,-0.8944668547236369,0.0,0.4450095084240566,0.0,0.132225989509351,0.0,-0.9274239390687076,0.8859203640368125,1.6623929897125282,0.0,-1.2128107051931654,0.0,-0.592937360892705,0.0,0.0,0.0,0.7678050510495443,0.0,-0.4615041479488665,0.0,-1.1070796334988282,0.0,-0.1762316767094335,0.0,-0.8304775119492801,0.0,1.9693801558227224,0.0,0.2474239249564241,0.0,-0.6663928335154201,0.0,0.5289396880902959,0.0,0.2342173428198779,0.0,0.9480497329332694,-0.8859203640368177,-0.3213191492273181,0.0,0.0,0.0,1.082862001767073,0.0,-0.5386773234559827,0.0,0.8933560228050264,0.0,-0.3827209038145285,0.0,0.0,0.0,0.3209199668389382,0.0,1.5557366754092443,0.0,-0.5220532458605933,0.0,-0.2589363437043931,0.0,-0.1780202610552897,0.0,0.0,0.0,-0.479606973684259,0.0,-0.6215469353699062,0.0,0.0,0.0,0.1039202716514907
Ridge (lambda=0.1),362,91,5.876371218291136,2.4241227729409944,0.2398019008035289,5.642162087286748,2.375323575281218,0.0084728100500498,1.956043956043956,3.214085658039404,-2.515014667563541,-1.1477288244660766,-11.599085291650889,0.2189042975536286,1.516897140713641,6.17839244147538,3.781812465614331,0.0,-0.2233719205702944,0.0,-0.5235694762031214,0.0,0.0,0.0,-0.0875447464737435,0.0,-1.0336928301756472,0.0,0.5316145261923059,0.0,0.1298026001456965,0.0,-1.0769842964822292,1.1968439439642382,1.8421419642320984,0.0,-1.4035083879728487,0.0,-0.6742480367349155,0.0,0.0,0.0,0.7542627908033551,0.0,-0.4633676517996901,0.0,-1.2980140636586377,0.0,-0.1465637625492628,0.0,-0.9314916489882612,0.0,2.177223010923978,0.0,0.3115654232640567,0.0,-0.7527765204683505,0.0,0.6331896987581165,0.0,0.3912772159750755,0.0,1.5637612468607691,-1.1968439439665877,-0.4066186160957167,0.0,0.0,0.0,1.1924164124514982,0.0,-0.5500041429997856,0.0,1.0753500871453958,0.0,-0.3996771571689487,0.0,0.0,0.0,0.4108256009378045,0.0,1.5764385478742209,0.0,-0.8066957630459867,0.0,-0.5185665725736528,0.0,-0.2375508268718894,0.0,0.0,0.0,-0.5498690809703454,0.0,-0.6182487233359463,0.0,0.0,0.0,0.1124950995764826
Lasso (lambda=0.1),362,91,7.14768530029581,2.6735155320842647,0.0753380654329128,5.382169811075174,2.3199503897875005,0.054162637292273,1.956043956043956,2.5214725731238072,0.0,0.0,-1.1214657044888376,0.0,0.8242461318763653,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),362,91,7.730052501449894,2.7802971966050487,0.0,5.750701551127362,2.3980620407169124,-0.0106014079386629,1.956043956043956,2.201657458563536,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",362,91,4.296118432676976,2.072707995033786,0.4442316618326757,4.511275025538989,2.1239762299844576,0.2072096157529739,1.956043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),362,91,6.186214740409069,2.4872102324510226,0.1997189230928578,5.42551282766209,2.32927302557302,0.0465457381717719,1.956043956043956,2.350120586437701,-0.0,-0.0,-4.223769393079759,0.1737080367788591,1.4428823608406012,0.0,0.6413615229102418,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4187546719932395,0.0,0.2470466688373776,0.0,0.1506366740263605,0.0,-0.4275988044456664,1.2401643630860129,1.5761168831598518,0.0,-0.7537193249847828,0.0,-0.1013160479242261,0.0,0.0,0.0,0.8007479827416495,0.0,-0.0,0.0,-0.5737225393991185,0.0,0.0,0.0,-0.2623321701852253,0.0,1.976681591182949,0.0,0.2106706266048113,0.0,-0.1247096979675125,0.0,0.44903126213298,0.0,0.0,0.0,0.0,-0.0766854597825151,-0.0,0.0,0.0,0.0,0.9894442731384122,0.0,-0.0461529040270563,0.0,0.1575905187063406,0.0,-0.0296907900726862,0.0,0.0,0.0,0.0,0.0,1.5847580395811156,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0150874835654286,0.0,-0.2601079591729458,0.0,0.0,0.0,0.0702557333013397
