Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,30,1998-03-04,23-254,SAC,,DET,W (+20),0,10:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8.0
37,31,1998-03-11,23-261,SAC,@,UTA,L (-15),0,19:15,3,3,1.0,0,0,,0,0,,2,2,4,3,0,0,0,4,6,7.6,3.0
38,32,1998-03-12,23-262,SAC,@,SAS,L (-11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
39,33,1998-03-14,23-264,SAC,@,HOU,L (-3),0,9:32,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,2.7,3.0
40,34,1998-03-17,23-267,SAC,@,PHO,L (-27),0,18:54,1,3,0.333,0,1,0.0,1,3,0.333,2,2,4,0,1,0,2,0,3,1.5,-21.0
41,35,1998-03-19,23-269,SAC,,CLE,L (-5),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
43,36,1998-03-23,23-273,SAC,@,SEA,L (-26),0,28:28,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,1,0,1,4,2,1.9,-2.0
44,37,1998-03-25,23-275,SAC,@,LAL,L (-23),0,27:08,3,5,0.6,0,0,,4,4,1.0,0,2,2,2,3,0,1,2,10,10.9,-7.0
45,38,1998-03-27,23-277,SAC,,POR,L (-17),0,23:55,0,9,0.0,0,0,,0,0,,1,2,3,1,1,0,3,2,0,-7.1,-11.0
46,39,1998-03-29,23-279,SAC,,MIN,L (-8),0,19:49,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,1,2,4.9,-6.0
47,40,1998-04-03,23-284,SAC,,MIL,L (-1),0,4:12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3.0
48,41,1998-04-05,23-286,SAC,,DAL,W (+6),0,8:01,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-6.0
49,42,1998-04-07,23-288,SAC,,PHO,L (-6),0,24:00,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,0,0,0,4,9,6.6,9.0
50,43,1998-04-09,23-290,SAC,@,DEN,L (-25),0,16:50,2,4,0.5,0,0,,0,0,,3,0,3,1,1,0,1,1,4,4.4,-3.0
51,44,1998-04-10,23-291,SAC,,HOU,L (-12),0,9:30,1,2,0.5,0,0,,2,3,0.667,1,0,1,1,1,1,1,0,4,4.7,-3.0
52,45,1998-04-14,23-295,SAC,@,POR,L (-26),0,15:18,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,-14.0
53,46,1998-04-16,23-297,SAC,@,UTA,L (-13),0,11:48,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,4.6,-2.0
54,47,1998-04-18,23-299,SAC,@,LAC,L (-6),0,13:54,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-1.2,-1.0
55,48,1998-04-19,23-300,SAC,,VAN,L (-4),1,26:13,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,2,1,1,3,2,4.4,-2.0
2,1,1999-03-27,24-277,NJN,,CLE,L (-10),0,13:54,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,5,6,4.1,-6.0
3,2,1999-03-30,24-280,NJN,@,ORL,L (-2),0,16:34,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,3,4.0,8.0
5,3,1999-04-03,24-284,NJN,,MIA,W (+11),0,7:43,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,4,2.3,8.0
6,4,1999-04-04,24-285,NJN,@,BOS,W (+12),0,14:12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1.0
7,5,1999-04-06,24-287,NJN,@,WAS,W (+4),0,15:22,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,3,3.1,-11.0
8,6,1999-04-07,24-288,NJN,,PHI,L (-4),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2.0
9,7,1999-04-09,24-290,NJN,,TOR,W (+7),0,3:57,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,3.4,6.0
10,8,1999-04-11,24-292,NJN,,NYK,L (-15),0,12:45,2,2,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,9,8.3,-4.0
11,9,1999-04-13,24-294,NJN,@,LAC,L (-8),0,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5.0
12,10,1999-04-14,24-295,NJN,@,DEN,L (-23),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
13,11,1999-04-16,24-297,NJN,@,SEA,W (+30),0,9:21,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,1.0
14,12,1999-04-18,24-299,NJN,,PHI,W (+7),0,13:06,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,1.0
15,13,1999-04-19,24-300,NJN,,CHH,L (-7),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
16,14,1999-04-21,24-302,NJN,,CHI,W (+12),0,15:35,3,6,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,0,4,10,8.1,-12.0
17,15,1999-04-24,24-305,NJN,@,CHH,L (-15),0,18:07,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.9,0.0
18,16,1999-04-25,24-306,NJN,,IND,W (+22),0,18:13,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,-0.4,4.0
19,17,1999-04-27,24-308,NJN,,MIA,L (-19),1,26:58,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,1,1,4,2.3,-17.0
20,18,1999-04-28,24-309,NJN,@,DET,L (-8),1,38:43,5,9,0.556,0,0,,2,2,1.0,3,5,8,1,2,0,1,1,12,12.6,-3.0
21,19,1999-04-30,24-311,NJN,@,ORL,L (-12),1,41:43,7,14,0.5,0,1,0.0,1,2,0.5,3,3,6,1,1,0,1,5,15,9.3,-10.0
22,20,1999-05-01,24-312,NJN,,WAS,W (+11),1,46:07,4,12,0.333,0,0,,6,8,0.75,3,7,10,1,1,0,1,3,14,10.1,13.0
23,21,1999-05-03,24-314,NJN,@,WAS,L (-11),1,31:40,4,7,0.571,0,0,,4,4,1.0,1,1,2,2,2,0,2,4,12,9.5,0.0
24,22,1999-05-05,24-316,NJN,,MIL,W (+8),1,39:51,4,7,0.571,0,0,,11,12,0.917,2,3,5,2,1,0,4,3,19,14.8,9.0
1,1,1999-12-29,25-189,CLE,,WAS,W (+2),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
2,2,1999-12-30,25-190,CLE,@,MIL,L (-1),0,7:14,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.9,1.0
3,3,2000-01-03,25-194,CLE,@,BOS,L (-7),0,13:01,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,-13.0
4,4,2000-01-04,25-195,CLE,,SAC,L (-4),0,6:10,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,9.0
5,5,2000-01-08,25-199,CLE,@,NYK,W (+3),0,7:13,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9.0
7,6,2000-01-12,25-203,CLE,@,POR,L (-20),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,7,2000-01-14,25-205,CLE,@,VAN,W (+2),0,7:58,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-5.0
10,8,2000-01-18,25-209,CLE,@,SEA,L (-19),0,1:47,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0.0
13,9,2000-01-22,25-213,CLE,@,PHO,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
15,10,2000-01-27,25-218,CLE,,ORL,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5.0
16,11,2000-04-07,25-289,NJN,,MIA,L (-18),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4.0
17,12,2000-04-08,25-290,NJN,@,MIL,L (-8),0,8:53,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,2.6,2.0
18,13,2000-04-11,25-293,NJN,@,CHI,L (-7),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
19,14,2000-04-12,25-294,NJN,@,NYK,L (-2),0,2:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
20,15,2000-04-14,25-296,NJN,,ORL,L (-8),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
