model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,878,220,18.447491652330125,4.295054324723975,0.2478762457715555,19.985960960388184,4.470566067109196,0.0773328871125146,6.627272727272727,10073718983706.045,-3.2036628838399075,1.8451719679745824,-6.486140055568099,0.4470230060478841,4.05825495342699,2.288293037004768,1.011757233787859,-10543556377508.771,469837393810.3311,-10543556377506.367,469837393807.7788,300669755747.5859,-145205880586.07874,44992848249.95298,469837393809.6379,-10543556377506.469,469837393809.6859,-15043570827.680054,469837393809.63696,-81962099794.98955,469837393807.7031,-24824699726.965523,469837393808.5044,-29210569782.234352,469837393808.7706,3836117951.192262,469837393808.4208,418121735.6326948,469837393808.6956,99456475.95001492,469837393808.89685,-3375494.1995993787,469837393808.3276,-675485.0225565801,469837393808.648,6938.952748872573,469837393808.0689,341.6953934133053,469837393808.64014,-2.098861694335937,469837393808.4834,-10543556377506.992,469837393808.7025,0.0,469837393806.8197,-10543556377507.324,469837393808.4226,-10543556377511.066,469837393808.406,0.0,0.0,0.0,469837393807.75366,0.0,469837393809.47375,0.0,0.0,0.0,469837393806.7351,0.0,469837393809.2871,0.0,0.0,0.0,469837393808.51807,0.0,469837393807.96826,0.0,469837393800.91895,0.0,469837393807.56006,0.0,469837393806.7826,0.0,469837393806.4292,0.0,469837393808.8848,0.0,469837393807.4321,0.0,469837393808.8036,0.0,469837393808.3862,0.0,0.0,0.0,469837393808.6797
"Random Forest (100 estimators, 20 depth)",878,220,2.9454057375609843,1.716218441096874,0.8799126915023946,18.012522686716785,4.244116243308704,0.1684381683666358,6.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",878,220,6.919982453529487,2.630585952507442,0.7178649932341261,16.742221125416886,4.091725934788019,0.2270826076499935,6.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",878,220,13.95049006650164,3.73503548396821,0.4312237587694738,15.79459611937591,3.974241577883246,0.270830437947308,6.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),878,220,18.47110150685456,4.297801938997952,0.2469136470206592,19.498181595335254,4.415674534579655,0.0998515930867474,6.627272727272727,6.325724459263638,-1.9933114394289624,1.090791321781157,-2.473430870554436,0.4434768605896515,4.032845595891208,-1.635636365463902,0.7057446416669629,-0.9938247084623948,1.979384474405739,1.318563354772336,-0.4724927630936467,0.0,0.0,0.0,1.3573454109593497,1.3397317051670528,1.377465649247168,0.0,1.3735205702246989,0.0,-0.5407347401087379,0.0,0.2314303406200521,0.0,0.5271720664564015,0.0,0.2015319765818095,0.0,0.4609604058418097,0.0,0.5602926165249567,0.0,0.0615463067437938,0.0,0.3937726865059229,0.0,-0.1771565847974332,0.0,0.3691090511297585,0.0,0.2178941780415218,0.8581288161421535,0.4494259664678838,0.0,-1.3700297405332076,0.6002947679078171,0.119014485204997,-3.122893935527482,0.1434417199727858,0.0,0.0,0.0,-0.4850635737059475,0.0,1.1653543351468647,0.0,0.0,0.0,-1.4231295136334177,0.0,1.0211325913469569,0.0,0.0,0.0,0.2791674010203213,0.0,-0.2295996712147616,0.0,-4.745292961321407,0.0,-0.6449454566407935,0.0,-1.4048677605299378,0.0,-1.760174226074795,0.0,0.6194504564159831,0.0,-0.7622737091260645,0.0,0.565586546649421,0.0,0.1358619353901154,0.0,0.0,0.0,0.4058995298811544
Ridge (lambda=0.1),878,220,18.44892319586134,4.295220971715115,0.2478178802270505,19.914682489580585,4.462586972774938,0.0806235120167375,6.627272727272727,6.361633169477993,-2.993121849508901,1.7060186293218336,-4.41631281281447,0.4569467351392395,4.054199914478839,0.1763854528190074,1.050409839359393,-0.9423619864816384,2.1243564642123185,1.4406147216909742,-0.4167660655970471,0.0,0.0,0.0,1.4600615806806705,1.3620075030203789,1.4949820619538703,0.0,1.4495097768490424,0.0,-0.4913839724179561,0.0,0.3128189483174042,0.0,0.5875019487149676,0.0,0.244367757243161,0.0,0.5103382570688851,0.0,0.6953144501819795,0.0,0.1359069531749428,0.0,0.4564174213090003,0.0,-0.1231185826455747,0.0,0.4495879165887612,0.0,0.2838393671156042,0.8478533871229841,0.5202293245402099,0.0,-1.3564665806327494,0.5263789155362751,0.2161761549523079,-3.234492540894752,0.2130314042059789,0.0,0.0,0.0,-0.4408020201933766,0.0,1.2769303141269084,0.0,0.0,0.0,-1.4483101084348526,0.0,1.1027263019651463,0.0,0.0,0.0,0.3346307211530189,0.0,-0.2106592773378827,0.0,-6.853723868388632,0.0,-0.6177608539936902,0.0,-1.4039712888298337,0.0,-1.7526672500687617,0.0,0.6913861909522461,0.0,-0.7589554086916912,0.0,0.6190108596845374,0.0,0.2009962648491227,0.0,0.0,0.0,0.4944648373851369
Lasso (lambda=0.1),878,220,20.117098327363017,4.485208838768047,0.1798046149950215,17.691644859461793,4.206143704090695,0.1832517377041206,6.627272727272727,5.557425821027777,-0.0,-0.0,-1.0842288072906343,0.0635672352684542,3.550299538466557,-0.0,-0.0,-1.4793293777239331,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1519074935680192,0.0,0.0,-0.0,0.4987976234739051,-0.0,-0.47064326196799,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),878,220,24.52720253630897,4.952494577110506,0.0,21.68551231148561,4.656770588238764,-0.0011281957160305,6.627272727272727,6.783599088838269,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",878,220,14.199616715881774,3.7682378794181473,0.4210666016696645,15.68592899038468,3.960546551977982,0.2758471387389701,6.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),878,220,18.62164400663509,4.315280292939856,0.2407758700133679,18.82514182849574,4.3387949742406295,0.1309229866394053,6.627272727272727,7.083470375281684,-0.3295693390810411,-0.0,-3.541060715985579,0.3936526683002274,4.014155741130359,-0.0,-0.0,-1.9238787293640047,1.464053841358033,0.1616272103088463,-0.4700161428378471,0.0,0.0,0.0,0.8135844029313883,0.3185848452374724,0.8194748682503835,0.0,0.9492977155079751,0.0,-0.3195890781892882,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0273536468522943,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1367294367102585,0.0,0.0,0.0,0.0,0.0541589703683775,0.0,0.0,-1.342486577702518,-0.0022812333807715,-0.0,-3.5922072035766863,-0.0,0.0,0.0,0.0,-0.318151701166872,0.0,0.5923352933103734,0.0,0.0,0.0,-1.013545546418787,0.0,0.5754071376219269,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.858479278259354,0.0,-0.5485570509862122,0.0,-1.3708726244497889,0.0,-1.8244663120273208,0.0,0.1948144398430477,0.0,-0.0485538828771458,0.0,0.1402141551177079,0.0,-0.0,0.0,0.0,0.0,0.0
