Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,20,2003-12-21,19-314,ORL,@,TOR,W (+11),0,5:22,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,2
29,21,2003-12-22,19-315,ORL,@,PHI,L (-22),0,5:49,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,1,0,0,2,3,3.5,-3
30,22,2003-12-25,19-318,ORL,,CLE,W (+12),0,6:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
31,23,2003-12-26,19-319,ORL,@,SAS,L (-15),0,4:19,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-6
32,24,2003-12-29,19-322,ORL,,NYK,L (-28),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,-5
33,25,2004-01-02,19-326,ORL,@,MIA,L (-11),0,2:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
38,26,2004-01-12,19-336,ORL,,PHI,L (-5),0,14:09,1,5,0.2,0,0,,2,2,1.0,5,1,6,0,0,0,0,0,4,4.7,7
39,27,2004-01-14,19-338,ORL,@,NYK,L (-10),0,11:16,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,9,9.0,2
40,28,2004-01-16,19-340,ORL,,BOS,W (+6),0,18:01,2,4,0.5,0,0,,3,4,0.75,4,1,5,0,0,0,0,3,7,6.5,-11
41,29,2004-01-17,19-341,ORL,@,NOH,L (-1),0,13:16,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0
42,30,2004-01-19,19-343,ORL,,MIL,W (+7),0,21:10,5,6,0.833,0,0,,1,1,1.0,0,5,5,0,0,0,2,2,11,7.5,18
43,31,2004-01-21,19-345,ORL,@,MIL,L (-11),0,5:12,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,2.2,-3
44,32,2004-01-23,19-347,ORL,@,PHI,W (+5),0,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
45,33,2004-01-25,19-349,ORL,,HOU,L (-12),0,15:31,1,4,0.25,0,0,,4,4,1.0,2,4,6,0,0,0,0,3,6,5.0,0
46,34,2004-01-26,19-350,ORL,@,CLE,L (-1),0,8:58,0,0,,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,3,2.7,-5
48,35,2004-01-29,19-353,ORL,,NJN,L (-10),0,4:35,0,0,,0,0,,1,4,0.25,1,0,1,0,1,0,0,1,1,1.1,4
49,36,2004-01-31,19-355,ORL,,LAC,L (-9),0,6:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-8
50,37,2004-02-03,19-358,ORL,@,MIN,L (-13),0,11:18,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,4,2,0.6,-2
51,38,2004-02-04,19-359,ORL,@,TOR,L (-20),0,20:58,6,8,0.75,0,0,,2,4,0.5,3,2,5,1,0,0,1,3,14,11.2,0
52,39,2004-02-06,19-361,ORL,@,NJN,L (-21),0,26:14,3,9,0.333,0,0,,5,6,0.833,4,5,9,0,0,1,2,2,11,7.7,-8
53,40,2004-02-08,19-363,ORL,,LAL,L (-2),0,12:14,3,3,1.0,0,0,,0,0,,0,3,3,0,2,0,0,4,6,6.4,5
54,41,2004-02-11,20-001,ORL,,MIA,L (-13),1,18:49,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,1,0,2,1,2.2,-8
55,42,2004-02-17,20-007,ORL,@,MIL,L (-23),1,21:47,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,1,1,1,2,4,2.7,3
56,43,2004-02-18,20-008,ORL,,UTA,W (+13),0,16:38,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,1,2,2,1.1,4
57,44,2004-02-20,20-010,ORL,,DEN,W (+4),0,19:28,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.8,7
62,45,2004-03-01,20-020,ORL,@,BOS,L (-21),0,9:35,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,10
65,46,2004-03-07,20-026,ORL,,SAC,L (-17),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3
66,47,2004-03-09,20-028,ORL,@,MIA,L (-11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
68,48,2004-03-13,20-032,ORL,,SEA,L (-14),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
69,49,2004-03-15,20-034,ORL,@,LAL,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
70,50,2004-03-17,20-036,ORL,@,GSW,L (-25),0,7:32,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,5,4.4,1
71,51,2004-03-20,20-039,ORL,@,POR,L (-19),0,1:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
73,52,2004-03-24,20-043,ORL,,MIA,L (-15),0,16:06,1,3,0.333,0,0,,2,3,0.667,2,5,7,0,0,0,2,1,4,2.4,3
74,53,2004-03-26,20-045,ORL,,IND,L (-15),0,22:09,2,5,0.4,0,0,,4,6,0.667,2,7,9,0,1,1,2,1,8,7.3,-10
75,54,2004-03-28,20-047,ORL,,DAL,L (-30),0,8:38,1,5,0.2,0,0,,2,4,0.5,3,1,4,0,0,0,1,0,4,1.5,2
76,55,2004-03-31,20-050,ORL,,CHI,L (-18),0,8:36,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,4
78,56,2004-04-06,20-056,ORL,@,DET,L (-16),0,12:00,3,4,0.75,0,0,,1,1,1.0,3,3,6,1,0,0,0,0,7,9.1,3
79,57,2004-04-08,20-058,ORL,@,NJN,L (-20),0,15:59,1,4,0.25,0,0,,1,4,0.25,0,3,3,1,0,1,0,5,3,-0.3,-10
80,58,2004-04-10,20-060,ORL,,DET,L (-12),0,17:10,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,2,2.5,-4
81,59,2004-04-12,20-062,ORL,@,CHI,W (+9),0,9:22,1,2,0.5,0,0,,2,4,0.5,4,1,5,0,0,0,1,3,4,3.1,-2
1,1,2004-11-03,20-267,MIL,@,ORL,L (-1),0,25:18,4,10,0.4,0,0,,3,5,0.6,2,4,6,2,0,1,0,4,11,7.9,10
2,2,2004-11-06,20-270,MIL,,CLE,W (+14),0,20:45,1,5,0.2,0,0,,4,5,0.8,3,3,6,0,0,1,4,2,6,1.4,-1
8,3,2004-11-21,20-285,MIL,@,SAC,L (-9),0,15:42,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-1.1,-10
9,4,2004-11-23,20-287,MIL,@,LAL,L (-4),0,18:05,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,6,4.1,10
11,5,2004-11-27,20-291,MIL,,DET,W (+6),0,30:51,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,2,0,2,5,8,5.7,3
12,6,2004-11-30,20-294,MIL,,LAL,L (-5),0,13:40,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-14
13,7,2004-12-01,20-295,MIL,@,BOS,L (-1),0,4:59,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,-1
14,8,2004-12-04,20-298,MIL,,SAS,L (-21),0,16:39,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,2,0,7,3.3,-13
15,9,2004-12-07,20-301,MIL,@,IND,W (+3),0,9:21,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.7,-3
16,10,2004-12-08,20-302,MIL,,MIA,L (-5),0,27:29,2,9,0.222,0,0,,4,6,0.667,6,7,13,2,1,0,2,3,8,7.2,1
17,11,2004-12-10,20-304,MIL,,IND,W (+9),0,22:06,2,6,0.333,0,0,,1,2,0.5,2,6,8,1,3,2,0,3,5,8.3,-11
18,12,2004-12-12,20-306,MIL,@,PHI,L (-6),0,3:59,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,1.1,1
19,13,2004-12-14,20-308,MIL,,SAC,L (-3),0,16:54,1,5,0.2,0,0,,0,1,0.0,0,6,6,1,1,0,1,3,2,-0.2,6
20,14,2004-12-16,20-310,MIL,@,CHI,L (-8),0,15:20,1,4,0.25,0,0,,3,3,1.0,1,2,3,0,0,0,2,3,5,0.7,-5
21,15,2004-12-18,20-312,MIL,,PHI,L (-19),0,2:34,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,0
22,16,2004-12-22,20-316,MIL,,POR,L (-9),0,12:49,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,8,8.0,-1
23,17,2004-12-26,20-320,MIL,,CHI,W (+7),0,35:46,4,10,0.4,0,0,,3,3,1.0,5,4,9,3,0,2,2,3,11,10.6,10
24,18,2004-12-28,20-322,MIL,,HOU,W (+28),0,28:40,3,9,0.333,0,0,,2,4,0.5,4,8,12,0,3,0,1,3,8,8.1,9
25,19,2004-12-29,20-323,MIL,@,ORL,W (+6),1,36:56,3,9,0.333,0,1,0.0,3,6,0.5,4,7,11,6,3,2,0,3,9,15.0,10
26,20,2004-12-31,20-325,MIL,@,HOU,L (-15),0,13:01,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,3,0.1,-1
27,21,2005-01-02,20-327,MIL,@,DAL,L (-19),0,18:05,4,9,0.444,0,0,,3,6,0.5,2,3,5,1,0,1,2,3,11,5.6,-7
28,22,2005-01-04,20-329,MIL,@,IND,L (-17),0,27:46,3,4,0.75,0,0,,4,5,0.8,3,1,4,1,1,0,1,5,10,9.1,-13
29,23,2005-01-05,20-330,MIL,,NJN,W (+23),1,25:50,4,7,0.571,0,0,,1,3,0.333,2,6,8,3,0,1,0,2,9,10.1,8
30,24,2005-01-07,20-332,MIL,@,TOR,W (+2),0,21:02,3,4,0.75,0,0,,2,2,1.0,3,6,9,1,0,0,1,5,8,8.0,17
31,25,2005-01-08,20-333,MIL,,UTA,W (+3),0,32:48,1,8,0.125,0,0,,3,4,0.75,3,6,9,2,1,2,2,3,5,3.9,11
32,26,2005-01-11,20-336,MIL,@,ATL,L (-23),0,26:43,3,9,0.333,0,0,,2,2,1.0,1,7,8,1,1,1,1,1,8,6.7,-21
33,27,2005-01-12,20-337,MIL,@,SAS,L (-15),0,15:12,2,3,0.667,0,0,,5,6,0.833,2,0,2,0,1,0,0,0,9,9.7,-9
34,28,2005-01-14,20-339,MIL,,WAS,L (-2),0,24:46,4,5,0.8,0,0,,3,4,0.75,3,2,5,1,2,0,2,3,11,10.9,0
35,29,2005-01-15,20-340,MIL,@,MEM,L (-19),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
36,30,2005-01-17,20-342,MIL,@,CHA,W (+7),0,20:41,4,8,0.5,0,0,,0,0,,3,6,9,1,1,1,3,2,8,6.5,9
37,31,2005-01-19,20-344,MIL,@,NJN,L (-6),0,10:55,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,2,1,1,2,1.6,-2
38,32,2005-01-21,20-346,MIL,,DET,W (+3),0,17:24,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,7,5.2,6
39,33,2005-01-23,20-348,MIL,@,NYK,W (+5),0,23:16,6,7,0.857,0,0,,1,1,1.0,3,4,7,0,0,0,2,3,13,10.6,-1
40,34,2005-01-26,20-351,MIL,,PHO,L (-6),0,13:12,4,5,0.8,0,0,,5,6,0.833,2,5,7,0,1,0,0,2,13,13.8,2
41,35,2005-01-28,20-353,MIL,,DEN,L (-6),0,11:20,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2.6,-14
42,36,2005-01-30,20-355,MIL,@,CLE,L (-17),0,35:52,2,9,0.222,0,0,,4,5,0.8,1,4,5,3,1,1,2,2,8,5.0,-15
43,37,2005-02-01,20-357,MIL,,MIN,W (+5),0,20:18,4,8,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,9,6.9,4
44,38,2005-02-04,20-360,MIL,,LAC,W (+2),0,22:04,4,8,0.5,0,0,,1,2,0.5,5,4,9,1,0,1,1,1,9,9.3,0
45,39,2005-02-05,20-361,MIL,@,WAS,L (-18),0,12:46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-17
46,40,2005-02-08,20-364,MIL,,BOS,W (+24),0,12:45,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,2,0,0,2,8,9.2,22
47,41,2005-02-09,20-365,MIL,@,TOR,W (+3),0,17:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,4,3.1,13
48,42,2005-02-12,21-002,MIL,,ATL,W (+30),0,26:04,5,9,0.556,0,0,,1,2,0.5,1,7,8,1,3,3,1,3,11,12.7,31
49,43,2005-02-14,21-004,MIL,@,DET,L (-24),0,14:03,2,3,0.667,0,0,,0,0,,2,6,8,0,0,0,1,1,4,4.5,-19
50,44,2005-02-16,21-006,MIL,@,NYK,L (-18),0,14:55,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,1,0,1,4,3,1.7,-6
51,45,2005-02-22,21-012,MIL,@,CHA,W (+10),0,17:22,2,4,0.5,0,0,,1,3,0.333,1,3,4,1,0,1,1,4,5,2.6,2
52,46,2005-02-23,21-013,MIL,,NJN,W (+19),0,30:35,6,10,0.6,0,0,,2,4,0.5,3,9,12,2,1,0,1,2,14,14.0,30
53,47,2005-02-25,21-015,MIL,,TOR,L (-4),0,12:11,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,3,4,4.2,-2
54,48,2005-02-27,21-017,MIL,,SEA,W (+26),0,9:12,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8,3
55,49,2005-03-01,21-019,MIL,,PHI,L (-7),0,14:31,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,10
56,50,2005-03-04,21-022,MIL,@,MIN,L (-6),0,14:46,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-24
57,51,2005-03-05,21-023,MIL,,CHI,W (+8),0,28:06,2,4,0.5,0,0,,2,2,1.0,2,5,7,3,2,0,2,2,6,8.2,3
58,52,2005-03-07,21-025,MIL,@,CHI,L (-5),0,26:19,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,4,5,2.7,-14
59,53,2005-03-08,21-026,MIL,,ATL,W (+4),0,12:48,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.1,3
60,54,2005-03-11,21-029,MIL,,DAL,L (-2),0,21:24,1,6,0.167,0,0,,4,4,1.0,4,2,6,1,0,1,0,1,6,6.6,-2
61,55,2005-03-12,21-030,MIL,@,NOH,L (-4),0,5:16,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,2,0,2.9,-2
62,56,2005-03-14,21-032,MIL,@,MIA,L (-39),0,18:19,0,7,0.0,0,0,,3,4,0.75,2,1,3,1,1,0,2,1,3,-1.3,-22
64,57,2005-03-18,21-036,MIL,,WAS,W (+9),0,20:21,6,7,0.857,0,0,,1,1,1.0,1,5,6,0,0,0,0,3,13,11.5,9
65,58,2005-03-20,21-038,MIL,@,DEN,L (-11),0,19:34,4,6,0.667,0,0,,0,0,,6,5,11,1,0,0,1,2,8,10.0,-2
66,59,2005-03-22,21-040,MIL,@,SEA,L (-8),0,4:49,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4
67,60,2005-03-23,21-041,MIL,@,LAC,L (-8),0,16:43,3,8,0.375,0,0,,3,4,0.75,4,4,8,0,0,0,0,3,9,7.0,0
68,61,2005-03-25,21-043,MIL,@,GSW,L (-1),0,30:33,4,5,0.8,0,0,,5,6,0.833,1,8,9,0,1,2,0,3,13,15.0,1
69,62,2005-03-26,21-044,MIL,@,UTA,L (-5),0,16:39,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,1,0,0,3,5,5.0,3
70,63,2005-03-28,21-046,MIL,,IND,L (-14),0,20:30,1,7,0.143,0,0,,4,4,1.0,5,3,8,0,0,1,1,1,6,5.2,3
71,64,2005-03-30,21-048,MIL,,GSW,L (-4),0,25:55,6,8,0.75,0,0,,3,4,0.75,2,3,5,2,1,1,0,2,15,16.0,-9
72,65,2005-04-01,21-050,MIL,,MEM,L (-11),0,11:37,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,7
73,66,2005-04-03,21-052,MIL,,NYK,W (+4),0,27:06,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,4,10,6.4,-7
74,67,2005-04-06,21-055,MIL,@,BOS,L (-6),0,19:03,1,5,0.2,0,0,,1,2,0.5,2,6,8,1,0,1,2,1,3,1.7,-2
75,68,2005-04-08,21-057,MIL,,CHA,W (+18),0,21:21,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,0,1,0,2,9,9.8,21
76,69,2005-04-09,21-058,MIL,@,CLE,L (-17),1,26:48,0,3,0.0,0,0,,4,4,1.0,4,3,7,0,0,0,1,2,4,3.8,-3
78,70,2005-04-13,21-062,MIL,,BOS,L (-3),0,14:18,2,2,1.0,0,0,,7,10,0.7,3,0,3,0,0,0,1,2,11,9.5,-3
79,71,2005-04-15,21-064,MIL,@,DET,L (-26),0,18:32,1,6,0.167,0,0,,0,0,,2,5,7,1,1,1,2,1,2,1.1,-16
80,72,2005-04-16,21-065,MIL,,ORL,W (+10),0,18:12,2,5,0.4,0,0,,5,6,0.833,1,5,6,2,0,0,0,2,9,8.7,14
81,73,2005-04-18,21-067,MIL,@,PHI,L (-16),1,27:56,2,7,0.286,0,0,,0,0,,0,2,2,0,2,0,3,2,4,-1.3,-7
82,74,2005-04-19,21-068,MIL,,TOR,L (-18),0,5:38,0,1,0.0,0,0,,6,6,1.0,1,2,3,0,1,0,0,2,6,6.8,4
1,1,2005-11-02,21-265,ATL,@,GSW,L (-25),1,32:41,4,11,0.364,0,0,,5,6,0.833,9,3,12,2,0,0,3,5,13,10.1,-11
2,2,2005-11-04,21-267,ATL,@,LAC,L (-15),1,32:46,1,9,0.111,0,0,,11,12,0.917,3,4,7,1,0,2,1,2,13,10.3,-6
3,3,2005-11-05,21-268,ATL,@,POR,L (-1),1,32:27,6,11,0.545,0,0,,0,1,0.0,1,5,6,0,2,1,3,3,12,7.0,-7
4,4,2005-11-08,21-271,ATL,,LAL,L (-6),1,29:45,5,8,0.625,0,0,,3,3,1.0,4,5,9,1,1,0,5,3,13,9.2,-3
5,5,2005-11-10,21-273,ATL,,LAC,L (-7),1,37:38,4,10,0.4,0,0,,8,12,0.667,3,10,13,6,1,1,3,5,16,15.0,-2
6,6,2005-11-12,21-275,ATL,,MEM,L (-1),1,34:36,2,11,0.182,0,0,,6,8,0.75,6,6,12,1,1,2,1,4,10,8.8,-17
7,7,2005-11-15,21-278,ATL,@,SAS,L (-24),1,20:59,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,3,2,6,2.0,-14
8,8,2005-11-17,21-280,ATL,@,DAL,L (-9),1,42:19,7,16,0.438,0,0,,7,11,0.636,6,6,12,3,0,0,2,3,21,15.9,-8
9,9,2005-11-18,21-281,ATL,@,NOK,L (-3),1,37:28,4,8,0.5,0,1,0.0,2,3,0.667,6,8,14,1,1,2,4,5,10,9.3,-7
10,10,2005-11-23,21-286,ATL,,BOS,W (+3),1,40:36,6,12,0.5,0,0,,7,7,1.0,8,5,13,4,2,0,3,2,19,21.1,4
11,11,2005-11-25,21-288,ATL,@,IND,W (+2),1,21:53,2,7,0.286,0,0,,0,0,,3,4,7,0,0,0,4,6,4,-3.2,6
12,12,2005-11-27,21-290,ATL,,POR,L (-2),1,36:01,6,12,0.5,0,0,,3,5,0.6,5,5,10,1,0,0,2,4,15,10.3,12
13,13,2005-11-29,21-292,ATL,@,HOU,L (-15),1,37:25,4,11,0.364,0,0,,5,8,0.625,5,4,9,1,2,1,1,3,13,11.6,-6
14,14,2005-11-30,21-293,ATL,,MIA,L (-22),1,35:16,8,14,0.571,0,0,,1,4,0.25,3,8,11,2,0,0,1,3,17,12.9,-18
15,15,2005-12-02,21-295,ATL,,TOR,L (-1),1,36:25,4,6,0.667,0,0,,3,5,0.6,3,11,14,0,2,2,4,3,11,11.2,6
16,16,2005-12-04,21-297,ATL,@,PHO,L (-18),1,20:57,2,7,0.286,0,0,,0,1,0.0,1,3,4,0,0,0,2,5,4,-2.9,-13
17,17,2005-12-06,21-299,ATL,@,DEN,L (-9),1,31:34,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,2,1,3,2,5,3.4,-4
18,18,2005-12-07,21-300,ATL,@,UTA,L (-12),1,33:57,3,7,0.429,0,0,,4,11,0.364,3,4,7,1,1,1,5,5,10,2.2,-9
19,19,2005-12-10,21-303,ATL,,SAS,W (+10),1,32:26,7,16,0.438,0,0,,5,8,0.625,6,7,13,2,1,0,3,5,19,13.1,18
20,20,2005-12-13,21-306,ATL,@,CLE,W (+6),1,21:44,2,9,0.222,0,0,,3,4,0.75,6,2,8,2,1,1,2,2,7,6.2,4
22,21,2005-12-16,21-309,ATL,,NYK,W (+11),1,29:35,3,10,0.3,0,0,,3,4,0.75,6,5,11,5,2,1,2,3,9,11.5,18
23,22,2005-12-18,21-311,ATL,,DEN,W (+3),1,35:20,4,11,0.364,0,0,,7,7,1.0,8,5,13,2,2,1,2,3,15,16.9,15
24,23,2005-12-20,21-313,ATL,@,MIA,L (-19),1,19:35,1,9,0.111,0,0,,1,2,0.5,0,2,2,0,3,0,1,1,3,-1.1,-29
25,24,2005-12-23,21-316,ATL,,PHI,W (+3),1,36:45,9,13,0.692,0,0,,5,7,0.714,4,2,6,6,1,0,2,3,23,22.1,2
26,25,2005-12-27,21-320,ATL,,CHA,L (-3),1,39:20,3,6,0.5,0,0,,2,4,0.5,3,10,13,0,1,0,6,2,8,3.5,4
27,26,2005-12-28,21-321,ATL,@,TOR,L (-6),1,26:22,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,1,0,2,4,5,0.3,-4
28,27,2005-12-30,21-323,ATL,@,NJN,L (-8),1,18:24,1,8,0.125,0,0,,1,2,0.5,3,4,7,1,0,0,1,3,3,-0.8,3
29,28,2006-01-03,21-327,ATL,,TOR,L (-11),1,31:57,3,7,0.429,0,0,,12,14,0.857,2,5,7,1,0,1,2,2,18,15.0,-13
30,29,2006-01-06,21-330,ATL,@,BOS,W (+5),1,27:52,3,7,0.429,0,0,,3,4,0.75,3,7,10,3,2,1,4,3,9,8.7,-1
31,30,2006-01-07,21-331,ATL,,NOK,W (+8),1,24:29,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,3,5,6,2.0,5
32,31,2006-01-10,21-334,ATL,,BOS,L (-4),1,40:24,6,13,0.462,0,0,,6,8,0.75,6,3,9,1,2,0,5,3,18,12.1,-15
33,32,2006-01-11,21-335,ATL,@,WAS,L (-31),1,32:55,4,6,0.667,0,0,,1,3,0.333,4,6,10,0,1,0,4,3,9,6.0,-20
34,33,2006-01-13,21-337,ATL,@,NYK,L (-11),1,39:05,6,13,0.462,0,0,,6,7,0.857,5,2,7,3,2,0,1,5,18,16.1,-14
35,34,2006-01-14,21-338,ATL,,WAS,L (-8),1,32:58,3,4,0.75,0,0,,9,12,0.75,1,2,3,0,0,0,4,6,15,7.1,2
36,35,2006-01-16,21-340,ATL,,HOU,W (+11),1,28:39,2,8,0.25,0,0,,2,2,1.0,5,2,7,2,1,0,0,3,6,6.5,-5
37,36,2006-01-18,21-342,ATL,,DET,L (-28),1,30:27,3,10,0.3,0,0,,5,6,0.833,5,5,10,2,0,0,1,2,11,9.4,-24
38,37,2006-01-20,21-344,ATL,,MIL,L (-16),1,29:59,5,10,0.5,0,0,,2,4,0.5,1,3,4,0,1,0,2,3,12,5.6,-10
39,38,2006-01-23,21-347,ATL,,IND,W (+10),1,34:36,3,6,0.5,0,0,,3,4,0.75,3,4,7,2,2,0,2,4,9,8.7,24
