model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,373,94,16.497809927201462,4.061749614045832,0.3574733095501513,19.776707967545125,4.447101074581634,0.2269371514467086,6.946808510638298,-1556037248651.1785,0.9807503995217032,2.3765809958304405,-3.4930033170932586,0.4198642948769323,2.785862782423417,9.26117935491134,-4.412500370352295,159859985354.4007,-31952368500.75492,1587989617148.5308,-31952368500.952587,78558813926.68608,-43508139764.87466,-12573389462.548555,-31952368499.36368,1587989617155.1077,-31952368501.51115,-10028221418.22679,-31952368500.921303,-9071239359.184889,-31952368501.91448,-272392934.7064494,-31952368502.18056,17402193.165024187,-31952368502.943497,217963.39643302228,-15951.48674693887,-3701.756828543032,-31952368502.119102,1587989617145.7358,-31952368501.13077,0.0998401641845703,-31952368500.529755,-0.0008544921875,-31952368500.90797,1587989617158.694,-31952368500.817383,0.0,-31952368500.322346,0.0,-31952368502.640625,0.0,-31952368500.04431,0.0,-31952368499.44577,0.0,-31952368499.37376,0.0,-31952368501.80084,0.0,0.0,1587989617154.4512,-31952368499.77344,0.0,-31952368500.35327,0.0,0.0,0.0,0.0,1587989617150.756,-31952368498.10663,0.0,0.0,0.0,0.0,0.0,-31952368500.66475,0.0,0.0,0.0,-31952368501.122803,0.0,0.0,0.0,-31952368501.343857,0.0,-31952368502.22705,0.0,-31952368499.61432,0.0,-31952368501.510254,0.0,-31952368502.38286,0.0,0.0,0.0,-31952368500.84165
"Random Forest (100 estimators, 20 depth)",373,94,3.026212840205144,1.739601345195256,0.8821405671786836,19.73141965241787,4.442006264337982,0.2287074518402782,6.946808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",373,94,5.511464782601982,2.347650907311813,0.7853494953619669,19.748939367684613,4.443977876597116,0.228022613847414,6.946808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",373,94,11.772960655538164,3.431174821477064,0.5414881441731836,19.209272069892886,4.382838357718989,0.2491179720428518,6.946808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),373,94,16.630512547781837,4.078052543528815,0.352305049278529,19.649012486314387,4.432720664142327,0.2319287118535072,6.946808510638298,2.669027133784594,1.5869037610907166,1.320319841093354,-0.5058874386319487,0.4895148107190789,2.592160299766696,1.9560467200821896,-2.5907448713506915,0.0,0.1291045335090493,-2.501721228309671,-0.0054015203417988,0.0,0.0,0.0,1.477932770289932,1.2971606086855902,-0.6537397687481542,0.0,0.0452760021012482,0.0,-0.8751678192642123,0.0,-1.216682214666656,0.0,-1.874366583977057,0.0,0.0,0.0,-1.1044169500736536,-3.718215331087938,-0.219922205120877,0.0,0.116708905657767,0.0,0.0860676155723901,4.41059459305594,0.1596523237055955,0.0,0.7095474283247928,0.0,-1.6139809230085231,0.0,0.7368448295253883,0.0,1.444522098023092,0.0,1.4871517796177334,0.0,-0.7605124625911791,0.0,0.0,1.668577945274332,1.023011392827657,0.0,0.4811841711970506,0.0,0.0,0.0,0.0,-1.156396587618228,2.592546458605176,0.0,0.0,0.0,0.0,0.0,0.2788995070047477,0.0,0.0,0.0,-0.2391690216737913,0.0,0.0,0.0,-0.3851908352687707,0.0,-1.229531403153065,0.0,1.1361376247218382,0.0,-0.4472007188100466,0.0,-1.281650807065849,0.0,0.0,0.0,0.0023457930803267
Ridge (lambda=0.1),373,94,16.505164012537918,4.062654798593885,0.357186896012029,19.753448145928864,4.44448513845292,0.2278463676815347,6.946808510638298,0.481954050586336,1.2740865936078332,2.1697025131991268,-1.6769217320116498,0.4335563682082236,2.748486598249811,6.704129058853862,-4.151817172929467,0.0,0.1729507099351716,-3.5188052023281897,-0.0384994885730241,0.0,0.0,0.0,1.5481840137215346,2.631576899175798,-0.6258553132642596,0.0,0.0082883855631839,0.0,-0.9871122654186354,0.0,-1.2803408671650436,0.0,-2.0045005395899627,0.0,0.0,0.0,-1.1953153020452651,-6.054693167867689,-0.2037932708785659,0.0,0.3290602582762973,0.0,0.0402990761130937,6.186002633139445,0.135469089291587,0.0,0.640938628118773,0.0,-1.7001395071769725,0.0,0.8468540253542708,0.0,1.4759015043475847,0.0,1.5597489747320368,0.0,-0.848797002292506,0.0,0.0,2.1465027798682685,1.1364746689877152,0.0,0.5430401343227024,0.0,0.0,0.0,0.0,-1.390583941984222,2.79009142903178,0.0,0.0,0.0,0.0,0.0,0.2628519490809639,0.0,0.0,0.0,-0.2272286270413041,0.0,0.0,0.0,-0.4128914025198201,0.0,-1.2786140957329766,0.0,1.2732954243558297,0.0,-0.5718109042294909,0.0,-1.442866155461622,0.0,0.0,0.0,0.0543164701586572
Lasso (lambda=0.1),373,94,18.621466678976187,4.315259746408805,0.2747649894524938,18.658416631999604,4.319538937432976,0.2706506697323607,6.946808510638298,5.111656488199651,0.0,0.8570421426984066,-0.3439944993182032,0.2772528714828927,1.9936355874343752,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.8381710621804044,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1844500645978549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539960658688866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),373,94,24.55430380645309,4.955229944861599,0.0437036412301147,24.507329165922688,4.950487770505315,0.0420192416992506,6.946808510638298,7.0042372881355925,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5286094271928738,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",373,94,11.44470038866676,3.3830016832196166,0.5542726279204058,18.579044532455512,4.310341579556719,0.2737532903237102,6.946808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),373,94,16.782603873849457,4.096657646649212,0.3463816729749125,19.443920704635985,4.409526131528873,0.2399456597307456,6.946808510638298,3.453424585319374,1.8189089996143328,0.5764891370731087,-0.0,0.4816211006103721,2.533236588761157,0.0,-1.5959704175127516,0.0,0.0,-2.032081312795452,0.0,0.0,0.0,0.0,1.371154759773639,0.77300712777533,-0.3896204780779921,0.0,0.0,0.0,-0.545574559457281,0.0,-0.9782027461875146,0.0,-1.6984899984159532,0.0,0.0,0.0,-0.8652851105233614,-3.412877980703837,-0.0,0.0,0.0,0.0,0.0,3.789138631652279,0.0,0.0,0.5140972307459929,0.0,-1.392381148987148,0.0,0.5958035933773062,0.0,1.3489361425128172,0.0,1.317267736291182,0.0,-0.5083332851251272,0.0,0.0,1.5731894982008268,0.6795184581173253,0.0,0.2695277810218222,0.0,0.0,0.0,0.0,-1.022734771549254,2.5175777231708043,0.0,0.0,0.0,0.0,0.0,0.1257868169250559,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0814045643571107,0.0,-1.0445749117805978,0.0,0.8800070470701513,0.0,-0.0573442583179338,0.0,-1.0188554700844,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",373,94,11.418505704418592,3.37912795028815,0.5552928108326602,17.977235899112138,4.239957063357144,0.2972777260963308,6.946808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),373,94,16.743227028283165,4.091848852081802,0.347915250726972,19.55113045815014,4.421666027432436,0.2357548774438069,6.946808510638298,3.6497540083280815,1.416677621300413,1.105956941722807,-0.7455005340862579,0.5118847170275438,2.5011867331622533,0.7584091661691336,-1.798907445612515,0.0,0.0994982159313719,-2.028144042749312,0.020211174968919,0.0,0.0,0.0,1.4035343756720458,0.7400973897462161,-0.6190513371831916,0.0,0.0556438583098614,0.0,-0.7957879773518454,0.0,-1.1248803839113015,0.0,-1.7510599104180098,0.0,0.0,0.0,-1.015811539718774,-2.608384945787348,-0.2214443847973655,0.0,0.0344462877494587,0.0,0.0900294109758726,3.622626819406395,0.1470880782889138,0.0,0.6941938228619335,0.0,-1.513388931196278,0.0,0.6687494033425901,0.0,1.3819929649488445,0.0,1.3758432547488353,0.0,-0.7028985526051348,0.0,0.0,1.399261059507,0.9109084333834436,0.0,0.4468330686006929,0.0,0.0,0.0,0.0,-1.1254562801230212,2.396840038785264,0.0,0.0,0.0,0.0,0.0,0.2797813589944019,0.0,0.0,0.0,-0.2229687145685027,0.0,0.0,0.0,-0.3546856537064579,0.0,-1.1780090115188848,0.0,1.037931185817661,0.0,-0.3729835933376926,0.0,-1.1644698441823884,0.0,0.0,0.0,-0.0060850988842288
Lasso (lambda=0.05),373,94,17.94061306948852,4.235636087943406,0.3012816373175934,18.538858896722918,4.305677518895594,0.2753241292156706,6.946808510638298,4.852919678531682,0.0,1.1744945893049552,-0.831980747408016,0.42579957577062044,2.214111947091742,-0.0,-0.0,0.0,0.0,-0.6912769618380523,0.0,0.0,0.0,0.0,0.5300457790459968,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5572526649151033,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.8449538994258967,0.0,0.0,0.0,0.0,-0.059934863935978744,0.0,0.0,0.0,0.41267121911287946,0.0,0.0,0.0,-0.0,0.0,0.0,0.5861891473792181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032915293837452,1.1820419043962784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.11106033442523738,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",373,94,11.293774839296823,3.3606211984240093,0.5601506016738251,18.374107524671835,4.286502948170202,0.2817641881572238,6.946808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
