model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,100,26,10.533084309225712,3.2454713539370075,0.445775907034127,20.430304947755378,4.51998948535894,0.1279354584401948,4.730769230769231,-9.611020276559154,-37.455615197555616,21.65651388158393,10.141731386903125,-0.3385190541422815,0.0790888464435788,-8.343330285543157,25.76731198139435,-4.440892098500626e-15,-2.422975849423015,-7.993605777301127e-15,2.121477956275124,-1.7763568394002505e-15,3.552713678800501e-15,-1.7763568394002505e-15,-3.606223434464224,-6.661338147750939e-16,1.129106808409899,-1.1102230246251563e-16,-1.2294440156613424,-4.440892098500626e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-1.3322676295501878e-15,-0.9180255936033566,5.551115123125783e-17,-0.3950731437471103,4.440892098500626e-16,2.02790286004013,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-2.1404667114931684,6.588153930296933,0.0,0.0,-0.6544022740667288,0.0,1.3896617192195673,0.0,3.882007291337689,0.0,-1.3116731522205551,0.0,2.0293017194121874,0.0,-1.1965810264376235,0.0,-0.1447621040251607,0.0,-0.0995948183979248,0.0,0.0,0.0,1.2608952247418252,0.0,0.0,0.0,0.0,0.0,0.3757838665926316,0.0,3.371565690906146,0.0,-0.0734336480348087,0.0,0.0,0.0,0.0,0.0,-2.3193735727977107,0.0,0.0,0.0,0.3254999921997644,0.0,-1.1089423002600405,0.0,0.0,0.0,1.528513605053602,-6.588153930296933,-0.3479277765468075,0.0,0.0,0.0,-1.4728173130089968
"Random Forest (100 estimators, 20 depth)",100,26,2.737246566732413,1.6544626217392804,0.8559730510898437,22.677859469984323,4.762127620085829,0.0319989264564373,4.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",100,26,3.180395189594508,1.7833662522304576,0.8326556982286593,21.62058424455932,4.649794000228324,0.0771285629019323,4.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",100,26,6.368914819045943,2.523670901493684,0.6648839091061902,22.086489434441145,4.6996265207398285,0.0572414688588613,4.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),100,26,12.072295118550814,3.474520847332883,0.364786551054674,22.863298956521668,4.781558214277189,0.0240834694317959,4.730769230769231,0.3568743003973278,-0.5820394094499584,-0.005651016637611,3.2192406176630977,0.0755061452726199,2.6111520038772653,-3.6117436347073184,3.3397185791825987,0.0,-1.6829069383021151,0.0,1.4955881446406667,0.0,0.0,0.0,-2.5003723257123247,0.0,0.6204453924154322,0.0,-1.2563190241694646,0.0,0.0,0.0,0.0,0.0,0.1898816576541631,0.0,-0.268484505536285,0.0,1.544133942839174,0.0,0.0,0.0,-2.500476714894348,1.904294676332763,0.0,0.0,-0.7510600813525321,0.0,1.165090667191072,0.0,2.31286817385834,0.0,-0.6675291429699921,0.0,2.0325909087587224,0.0,-0.5378316514899141,0.0,-0.1283962777932885,0.0,-0.7637234375774485,0.0,0.0,0.0,0.974204701813318,0.0,0.0,0.0,0.0,0.0,0.7056580183212207,0.0,3.192543522913777,0.0,-0.6406570761007658,0.0,0.0,0.0,0.0,0.0,0.3853581133594437,0.0,0.0,0.0,-0.2585707158422026,0.0,-0.984333004751604,0.0,0.0,0.0,0.9518606273683604,-1.9042946763327613,-0.4386068341184482,0.0,0.0,0.0,-2.190956140522932
Ridge (lambda=0.1),100,26,10.902994406080303,3.3019682624277755,0.4263121790424516,22.638183466342053,4.757960011007034,0.0336924907970431,4.730769230769231,-4.946155212361875,-6.077231629961878,-0.7282778332642706,8.688772228253862,-0.1034467946044569,1.6028314437307414,-7.94545007619633,13.471648971314016,0.0,-2.1556491742784143,0.0,1.92067588352314,0.0,0.0,0.0,-3.444681400793752,0.0,0.7414344890223828,0.0,-1.4411995224441034,0.0,0.0,0.0,0.0,0.0,-0.0782073346853653,0.0,-0.236327685192233,0.0,2.133433005789706,0.0,0.0,0.0,-2.9510947320789285,3.876877783319497,0.0,0.0,-0.6205874008693367,0.0,1.4015832592805997,0.0,3.390944607473769,0.0,-0.7488223339231584,0.0,2.389614999400024,0.0,-0.993183025583812,0.0,-0.1502190607423307,0.0,-0.7671292044010468,0.0,0.0,0.0,1.222954147063433,0.0,0.0,0.0,0.0,0.0,0.7890512273565781,0.0,3.715473703725886,0.0,-0.2133862206134371,0.0,0.0,0.0,0.0,0.0,-0.7942419579458139,0.0,0.0,0.0,-0.0471720903298053,0.0,-1.356463588799684,0.0,0.0,0.0,1.632811421712118,-3.876877783319506,-0.6328494449703486,0.0,0.0,0.0,-2.706762566694948
Lasso (lambda=0.1),100,26,15.507346456272863,3.93793682735933,0.1840428907886376,19.824698759613103,4.4524935440282345,0.1537856689083502,4.730769230769231,2.110786495011653,0.0,0.0,0.0,0.0,2.6401302527263257,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4746514985909421,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.940254783590788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0389260560276387,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389261247867088,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054542451123007,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),100,26,19.0051,4.3594839144100535,0.0,23.51797692307692,4.849533680992114,-0.0038613626318115,4.730769230769231,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",100,26,6.395476692257891,2.528927972928033,0.6634862909293879,23.20881106451462,4.817552393541208,0.0093353362624307,4.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),100,26,11.002850050429888,3.3170544237967947,0.4210580291379743,21.708914676844863,4.659282635432719,0.0733581914789966,4.730769230769231,-8.663633444725141,-6.325124666333248,-0.0,8.553606255140991,-0.0,1.5407080785636846,-7.757966880983,12.96159762098172,0.0,-1.1959102872536698,0.0,1.9981828042467895,0.0,0.0,0.0,-3.0114957017070747,0.0,0.7302273041794657,0.0,-0.8910934159994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283730947084166,0.0,0.0,0.0,-2.4416652891307304,7.327380900314528,0.0,0.0,-0.1567597456501771,0.0,1.3572633780138048,0.0,3.515026992325076,0.0,-0.2423696409451529,0.0,2.27491288142928,0.0,-0.3186486283587312,0.0,0.0,0.0,-0.2570450845955775,0.0,0.0,0.0,1.2521036396157668,0.0,0.0,0.0,0.0,0.0,0.7861134058720428,0.0,3.778790631332528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2170378681512132,0.0,0.0,0.0,0.0,0.0,-0.5958079357282405,0.0,0.0,0.0,1.7042525594255735,-0.0155478555625519,-0.1265379804470548,0.0,0.0,0.0,-2.2019243234390444
