Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,2005-02-15,22-168,CHI,,SAC,W (+5),1,18:19,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,2,3,5,3.6,-9
49,49,2005-02-16,22-169,CHI,@,TOR,W (+6),1,29:15,4,7,0.571,4,5,0.8,0,0,,0,3,3,8,2,0,0,4,12,15.6,8
50,50,2005-02-22,22-175,CHI,,MIA,W (+4),1,33:21,3,9,0.333,1,4,0.25,2,4,0.5,1,3,4,6,2,0,1,1,9,9.5,15
51,51,2005-02-23,22-176,CHI,@,CLE,L (-9),1,17:46,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,1,0,3,3,2,0.4,-8
52,52,2005-02-25,22-178,CHI,,WAS,W (+7),1,32:21,4,10,0.4,2,5,0.4,1,1,1.0,1,5,6,8,1,0,1,4,11,11.8,4
53,53,2005-02-26,22-179,CHI,@,CHA,W (+4),1,35:57,2,6,0.333,2,5,0.4,2,2,1.0,0,6,6,4,0,0,3,3,8,5.0,4
54,54,2005-03-01,22-182,CHI,,HOU,L (-30),1,30:33,1,7,0.143,0,4,0.0,0,0,,1,2,3,3,1,0,0,1,2,1.5,-12
55,55,2005-03-04,22-185,CHI,@,SAS,L (-3),1,41:17,3,7,0.429,0,2,0.0,0,0,,0,4,4,5,2,0,4,5,6,3.0,-3
56,56,2005-03-05,22-186,CHI,@,MIL,L (-8),1,38:12,2,7,0.286,0,2,0.0,0,0,,0,3,3,7,2,0,2,6,4,3.3,-5
57,57,2005-03-07,22-188,CHI,,MIL,W (+5),1,38:16,4,8,0.5,3,5,0.6,2,2,1.0,1,3,4,10,2,0,1,2,13,17.8,3
58,58,2005-03-09,22-190,CHI,@,POR,W (+13),1,27:27,2,5,0.4,2,4,0.5,0,0,,0,1,1,6,1,0,0,3,6,7.6,10
59,59,2005-03-11,22-192,CHI,@,SEA,W (+3),1,32:01,2,5,0.4,1,3,0.333,2,4,0.5,2,3,5,3,0,1,1,3,7,6.4,-3
60,60,2005-03-13,22-194,CHI,@,LAC,L (-5),1,40:13,4,13,0.308,1,6,0.167,0,0,,1,3,4,8,2,0,1,2,9,8.9,-5
61,61,2005-03-15,22-196,CHI,,SEA,L (-6),1,31:34,3,9,0.333,0,3,0.0,0,1,0.0,1,1,2,5,1,0,1,5,6,3.0,13
62,62,2005-03-16,22-197,CHI,@,NJN,L (-16),1,25:53,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,0,2,1,8,3.9,-17
63,63,2005-03-18,22-199,CHI,,NOH,L (-4),1,29:56,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,7,0,0,1,4,8,6.8,2
64,64,2005-03-19,22-200,CHI,@,PHI,W (+6),1,31:06,2,7,0.286,2,4,0.5,0,0,,1,5,6,3,2,0,1,5,6,5.2,20
65,65,2005-03-21,22-202,CHI,,ATL,W (+14),1,33:41,2,8,0.25,2,6,0.333,0,0,,0,1,1,5,2,0,1,3,6,4.8,6
66,66,2005-03-23,22-204,CHI,@,TOR,W (+9),1,48:00,2,9,0.222,1,5,0.2,1,2,0.5,0,8,8,8,1,0,2,3,6,5.9,9
67,67,2005-03-25,22-206,CHI,@,BOS,W (+8),1,26:11,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,4,1,0,1,3,9,7.1,10
68,68,2005-03-26,22-207,CHI,,IND,W (+4),1,25:01,0,7,0.0,0,3,0.0,0,0,,0,1,1,6,3,0,1,3,0,0.4,-6
69,69,2005-03-28,22-209,CHI,,MEM,W (+8),1,36:57,2,8,0.25,1,3,0.333,0,0,,0,4,4,6,0,0,3,3,5,1.4,14
70,70,2005-03-30,22-211,CHI,@,CHA,W (+3),1,26:14,0,5,0.0,0,3,0.0,0,0,,1,0,1,3,0,0,2,4,0,-4.3,-8
71,71,2005-03-31,22-212,CHI,,CLE,W (+12),1,12:26,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1
72,72,2005-04-02,22-214,CHI,,CHA,W (+15),1,33:33,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,5,1,0,1,3,17,14.6,10
73,73,2005-04-05,22-217,CHI,@,MIA,L (-18),1,24:43,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,3,5,0.3,-18
74,74,2005-04-06,22-218,CHI,@,ORL,W (+1),1,32:21,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,6,3,1,1,1,7,10.7,4
75,75,2005-04-08,22-220,CHI,@,NYK,W (+8),1,19:33,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,3,3.6,-5
76,76,2005-04-09,22-221,CHI,,TOR,W (+13),1,26:16,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,0,0,0,0,8,7.0,25
77,77,2005-04-11,22-223,CHI,,DET,L (-1),1,15:53,0,4,0.0,0,2,0.0,0,0,,1,0,1,7,2,0,0,1,0,4.4,-10
78,78,2005-04-13,22-225,CHI,@,WAS,L (-11),1,30:03,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,12.9,-3
79,79,2005-04-15,22-227,CHI,,ORL,W (+40),1,24:19,7,8,0.875,3,4,0.75,0,0,,0,3,3,5,2,0,2,2,17,17.8,32
80,80,2005-04-16,22-228,CHI,@,ATL,W (+9),1,28:02,8,9,0.889,8,9,0.889,0,0,,0,4,4,6,1,0,0,4,24,25.7,24
81,81,2005-04-19,22-231,CHI,,NYK,W (+1),1,44:53,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,10,1,0,2,2,11,12.3,2
82,82,2005-04-20,22-232,CHI,@,IND,L (-2),1,20:42,0,2,0.0,0,0,,0,0,,1,0,1,3,0,1,1,1,0,0.7,-7
1,1,2005-11-02,23-063,CHI,,CHA,W (+4),1,38:31,5,9,0.556,2,3,0.667,6,8,0.75,0,10,10,12,2,0,2,5,18,22.3,8
2,2,2005-11-05,23-066,CHI,@,NJN,L (-1),1,39:41,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,10,1,0,1,2,11,15.2,-2
3,3,2005-11-07,23-068,CHI,,SAS,L (-9),1,34:30,2,9,0.222,0,3,0.0,0,0,,0,3,3,6,3,0,0,4,4,5.0,-1
5,4,2005-11-12,23-073,CHI,,UTA,W (+5),1,38:42,5,10,0.5,2,5,0.4,0,0,,0,1,1,2,1,0,0,3,12,8.5,-7
6,5,2005-11-14,23-075,CHI,@,GSW,L (-18),1,21:55,1,11,0.091,1,7,0.143,0,0,,0,0,0,3,1,0,3,2,3,-5.0,-12
7,6,2005-11-16,23-077,CHI,@,POR,L (-3),1,34:25,1,10,0.1,0,7,0.0,4,4,1.0,2,1,3,5,0,0,2,3,6,1.4,-13
8,7,2005-11-18,23-079,CHI,@,SEA,L (-14),1,28:47,3,6,0.5,2,3,0.667,0,0,,1,3,4,4,0,0,1,2,8,7.6,-13
9,8,2005-11-20,23-081,CHI,@,LAL,W (+3),1,37:37,7,12,0.583,5,7,0.714,2,2,1.0,1,4,5,8,0,0,3,3,21,18.7,6
10,9,2005-11-25,23-086,CHI,@,SAS,W (+7),1,37:47,6,11,0.545,4,8,0.5,2,2,1.0,0,5,5,7,2,0,1,0,18,20.1,0
11,10,2005-11-26,23-087,CHI,@,HOU,W (+5),1,41:35,5,8,0.625,1,3,0.333,0,0,,0,4,4,6,2,1,2,1,11,13.1,4
12,11,2005-11-29,23-090,CHI,,ORL,W (+9),1,27:23,1,6,0.167,0,3,0.0,0,1,0.0,1,2,3,3,2,0,0,1,2,2.8,3
13,12,2005-11-30,23-091,CHI,@,NYK,L (-8),1,36:42,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,8,2,0,2,4,6,6.4,-12
14,13,2005-12-02,23-093,CHI,@,BOS,W (+4),1,28:10,2,7,0.286,1,3,0.333,6,6,1.0,0,2,2,7,1,0,2,4,11,9.8,5
15,14,2005-12-03,23-094,CHI,,DET,L (-13),1,28:58,0,3,0.0,0,2,0.0,1,3,0.333,1,0,1,7,0,0,2,1,1,1.3,-22
16,15,2005-12-05,23-096,CHI,,DAL,L (-8),1,31:23,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,5,2,0,2,5,7,4.0,1
17,16,2005-12-07,23-098,CHI,@,ORL,W (+9),1,42:51,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,3,4,0,2,3,7,7.3,10
18,17,2005-12-09,23-100,CHI,,LAL,L (-13),1,23:03,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,2,3,2,-0.8,-2
19,18,2005-12-10,23-101,CHI,@,WAS,W (+7),1,32:03,9,13,0.692,6,9,0.667,0,0,,1,2,3,7,0,0,1,5,24,21.7,-4
20,19,2005-12-13,23-104,CHI,,MIA,L (-3),1,30:23,1,6,0.167,0,4,0.0,0,0,,2,1,3,6,2,0,1,3,2,3.9,-14
21,20,2005-12-14,23-105,CHI,@,TOR,W (+11),1,33:32,6,11,0.545,3,5,0.6,1,1,1.0,0,5,5,3,1,0,1,2,16,13.5,22
22,21,2005-12-16,23-107,CHI,@,DET,L (-28),1,24:06,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,1,1,0,0,1,13,11.9,-12
23,22,2005-12-17,23-108,CHI,,BOS,W (+32),1,33:09,7,11,0.636,6,7,0.857,2,2,1.0,0,4,4,8,0,0,1,3,22,21.7,29
24,23,2005-12-20,23-111,CHI,,CHA,L (-13),1,41:54,5,10,0.5,4,7,0.571,2,2,1.0,1,1,2,6,1,0,2,2,16,14.4,-15
25,24,2005-12-22,23-113,CHI,,CLE,L (-8),1,41:01,4,7,0.571,2,4,0.5,0,0,,0,3,3,8,2,0,2,3,10,12.0,-5
26,25,2005-12-23,23-114,CHI,@,MEM,L (-18),1,27:10,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,0,3,0,4,1.2,-9
27,26,2005-12-26,23-117,CHI,@,CLE,L (-11),1,35:47,6,15,0.4,3,8,0.375,0,0,,0,3,3,8,2,0,3,0,15,12.4,-9
28,27,2005-12-28,23-119,CHI,@,CHA,L (-13),1,36:21,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,7,1,0,1,3,5,5.8,-7
29,28,2005-12-31,23-122,CHI,,PHO,L (-9),1,44:05,6,12,0.5,2,5,0.4,2,2,1.0,1,8,9,3,1,0,3,3,16,12.0,-4
30,29,2006-01-02,23-124,CHI,,MIL,L (-1),1,41:26,4,12,0.333,1,5,0.2,0,0,,1,6,7,7,0,0,2,1,9,7.2,2
31,30,2006-01-04,23-126,CHI,,SEA,L (-4),1,38:10,0,5,0.0,0,3,0.0,4,6,0.667,0,9,9,6,1,0,1,3,4,5.4,-4
32,31,2006-01-06,23-128,CHI,@,MIL,W (+14),0,32:58,6,10,0.6,2,4,0.5,2,3,0.667,1,0,1,6,1,0,1,1,16,15.5,0
33,32,2006-01-07,23-129,CHI,,MEM,W (+29),0,21:39,3,3,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,2,3,7,6.7,12
34,33,2006-01-09,23-131,CHI,,TOR,W (+9),0,19:47,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,5,3,-1.0,-9
35,34,2006-01-11,23-133,CHI,@,MIN,L (-6),0,21:03,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,0,2,3.0,2
36,35,2006-01-14,23-136,CHI,,IND,L (-2),0,31:48,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,4,2,0,1,1,11,10.6,-5
37,36,2006-01-16,23-138,CHI,,DEN,L (-3),0,25:43,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,8,0,0,0,1,14,15.1,1
38,37,2006-01-18,23-140,CHI,,NYK,W (+2),0,20:51,2,6,0.333,1,2,0.5,0,0,,1,1,2,5,0,0,2,0,5,4.1,3
39,38,2006-01-20,23-142,CHI,,HOU,L (-1),0,37:20,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,8,2,0,1,2,10,11.7,9
40,39,2006-01-21,23-143,CHI,@,IND,W (+12),0,26:19,2,6,0.333,0,2,0.0,5,6,0.833,0,2,2,4,0,0,1,2,9,6.8,6
41,40,2006-01-25,23-147,CHI,@,TOR,W (+16),0,36:01,8,13,0.615,6,8,0.75,4,4,1.0,0,4,4,8,0,0,3,2,26,23.1,27
42,41,2006-01-27,23-149,CHI,,WAS,W (+11),0,27:13,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,1,0,0,0,1,2.5,-9
43,42,2006-01-28,23-150,CHI,,ATL,W (+12),0,16:31,1,6,0.167,1,3,0.333,0,0,,0,0,0,6,1,0,5,0,3,-0.6,2
44,43,2006-01-31,23-153,CHI,@,DAL,L (-4),0,23:31,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,4,1,0,2,3,5,2.4,-7
45,44,2006-02-01,23-154,CHI,@,NOK,L (-5),0,24:57,1,6,0.167,0,2,0.0,2,2,1.0,2,5,7,5,0,0,1,0,4,5.6,6
46,45,2006-02-04,23-157,CHI,@,PHO,L (-17),0,29:25,0,4,0.0,0,3,0.0,0,0,,1,2,3,4,0,1,0,3,0,0.8,-3
48,46,2006-02-08,23-161,CHI,@,DEN,W (+3),0,12:35,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,1,0,-0.4,2
49,47,2006-02-09,23-162,CHI,@,SAC,L (-18),0,33:41,3,10,0.3,1,6,0.167,1,2,0.5,0,5,5,7,0,0,2,2,8,5.4,0
52,48,2006-02-16,23-169,CHI,,PHI,W (+33),0,25:25,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,7,1,0,1,1,4,4.6,9
53,49,2006-02-22,23-175,CHI,,MIL,W (+6),0,22:58,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,1,0,2,1,9,8.6,-6
54,50,2006-02-24,23-177,CHI,,DET,L (-8),0,23:46,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,4,2,2,-2.2,-13
55,51,2006-02-25,23-178,CHI,@,PHI,L (-6),0,30:34,6,7,0.857,5,6,0.833,0,0,,0,2,2,2,0,0,5,5,17,9.5,1
56,52,2006-02-28,23-181,CHI,,MIN,W (+11),0,8:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,2
57,53,2006-03-02,23-183,CHI,,CLE,L (-1),0,16:51,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,4,0,0,1,2,6,4.9,0
58,54,2006-03-03,23-184,CHI,@,NYK,W (+7),0,24:31,1,8,0.125,1,3,0.333,3,4,0.75,1,5,6,2,3,0,0,2,6,6.2,5
59,55,2006-03-05,23-186,CHI,@,CLE,L (-19),0,24:07,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,7,0,1,2,1,2,4.1,-11
60,56,2006-03-07,23-188,CHI,,NJN,W (+8),0,27:19,3,8,0.375,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,9,5.8,2
61,57,2006-03-08,23-189,CHI,@,DET,L (-5),0,21:30,1,2,0.5,1,2,0.5,6,6,1.0,0,3,3,3,0,0,4,1,9,6.6,0
62,58,2006-03-10,23-191,CHI,,LAC,L (-11),0,17:37,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-1
63,59,2006-03-11,23-192,CHI,@,ATL,W (+5),0,33:35,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,3,1,0,1,2,11,10.6,0
66,60,2006-03-18,23-199,CHI,,MIA,L (-1),0,20:26,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,5,0.8,-3
67,61,2006-03-19,23-200,CHI,@,WAS,L (-9),0,33:49,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,6,0,0,0,1,11,11.4,0
68,62,2006-03-22,23-203,CHI,@,IND,L (-10),0,23:16,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,4,2,0,0,2,11,11.9,-8
69,63,2006-03-24,23-205,CHI,,NOK,W (+14),1,33:04,4,9,0.444,2,5,0.4,0,0,,1,1,2,5,2,0,6,2,10,5.0,-14
70,64,2006-03-26,23-207,CHI,@,BOS,W (+4),1,34:03,7,13,0.538,1,4,0.25,2,2,1.0,1,5,6,7,1,0,2,2,17,16.0,11
71,65,2006-03-28,23-209,CHI,,ORL,L (-4),1,30:56,3,10,0.3,2,7,0.286,2,4,0.5,0,0,0,3,4,0,2,0,10,7.5,-1
72,66,2006-03-31,23-212,CHI,@,CHA,W (+6),1,32:15,5,9,0.556,3,4,0.75,6,8,0.75,0,3,3,6,1,0,2,4,19,16.4,-14
73,67,2006-04-01,23-213,CHI,,BOS,W (+6),1,22:10,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,3,2,4,2.8,-9
74,68,2006-04-04,23-216,CHI,,IND,W (+6),1,29:11,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,9,1,0,0,1,5,10.2,11
75,69,2006-04-05,23-217,CHI,@,PHI,W (+7),1,35:05,4,12,0.333,0,4,0.0,5,6,0.833,0,2,2,6,2,0,0,5,13,10.6,6
76,70,2006-04-08,23-220,CHI,,PHI,L (-14),1,25:49,5,11,0.455,1,4,0.25,3,4,0.75,0,4,4,6,2,0,1,2,14,13.5,-13
79,71,2006-04-14,23-226,CHI,,WAS,W (+2),0,17:16,1,5,0.2,1,3,0.333,0,0,,0,4,4,7,0,0,0,1,3,5.6,3
80,72,2006-04-16,23-228,CHI,@,MIA,W (+24),0,17:41,2,4,0.5,2,3,0.667,0,0,,0,3,3,4,1,0,1,1,6,7.3,8
81,73,2006-04-17,23-229,CHI,@,ORL,W (+4),0,25:27,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,2,-0.5,12
82,74,2006-04-19,23-231,CHI,,TOR,W (+21),0,25:09,4,8,0.5,3,5,0.6,0,0,,1,2,3,3,1,0,0,1,11,11.0,10
1,1,2006-10-31,24-061,CHI,@,MIA,W (+42),0,16:40,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,3,0,0,1,0,20,18.9,18
2,2,2006-11-01,24-062,CHI,@,ORL,L (-15),0,26:38,4,9,0.444,2,6,0.333,0,0,,0,3,3,3,1,0,1,1,10,7.9,1
3,3,2006-11-03,24-064,CHI,,SAC,L (-1),0,29:36,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,3,4,0,6,2,10,4.8,-7
4,4,2006-11-06,24-067,CHI,,MIL,W (+25),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1
5,5,2006-11-09,24-070,CHI,@,CLE,L (-19),0,16:19,3,5,0.6,2,4,0.5,0,0,,0,0,0,5,0,1,0,0,8,9.9,-8
6,6,2006-11-11,24-072,CHI,,IND,W (+9),0,27:39,2,6,0.333,1,4,0.25,1,2,0.5,1,0,1,2,0,1,0,2,6,4.2,18
7,7,2006-11-14,24-075,CHI,@,DAL,L (-12),1,21:13,1,6,0.167,0,3,0.0,0,0,,0,1,1,4,1,0,0,1,2,1.9,0
8,8,2006-11-16,24-077,CHI,@,HOU,L (-1),1,15:23,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,1,4,2.8,-13
9,9,2006-11-17,24-078,CHI,@,SAS,L (-17),1,31:01,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,4,0,0,2,1,11,8.7,-14
10,10,2006-11-19,24-080,CHI,@,LAL,L (-10),1,18:17,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-10
11,11,2006-11-21,24-082,CHI,@,DEN,L (-4),1,20:04,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,1,3,10,8.5,0
