model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,484,122,22.84902275666164,4.780065141466341,0.254473223485914,30.236933235788992,5.4988119840370056,0.104165767378914,6.352459016393443,238251211065.8964,-6.100432061256152,7.645167554586578,14.346101033521457,-1.0435420938377065,1.26116730502053,-15.904531783491134,0.3036943669668228,-19557098077.94015,22732121875.36389,-105532760686.1005,22732121869.769463,46569877125.18137,9851632796.658648,-1744252105.7096004,22732121869.630547,3228444928.792443,22732121870.77513,-7171533101.224359,22732121870.85216,-1886031013.4912784,22732121869.22964,-1359113259.4270191,22732121871.33958,107492809.26582032,22732121867.53705,-15256064.70214173,22732121869.862625,2002267.5630466167,22732121871.106583,-467279.7022210232,22732121869.07989,-100239.4849083492,22732121869.23936,-1877.1794215798384,22732121869.90909,-181.3706703622593,22732121871.57573,1.5663438625633717,22732121870.497986,-0.001495361328125,22732121870.6522,0.0,22732121871.304382,0.0,22732121869.15863,0.0,22732121872.80728,-260983332931.50345,22732121869.28233,0.0,0.0,0.0,22732121867.880333,-260983332931.3284,22732121869.74284,0.0,0.0,0.0,22732121873.68245,-260983332927.34656,22732121869.953545,0.0,0.0,0.0,22732121871.48284,0.0,0.0,0.0,22732121868.70596,0.0,22732121868.79748,0.0,22732121869.932594,0.0,22732121869.86779,0.0,22732121869.74376,0.0,0.0,-260983332929.3473,22732121867.810333,0.0,22732121869.363304,0.0,0.0,0.0,22732121869.879448
"Random Forest (100 estimators, 20 depth)",484,122,4.051019171459915,2.012714379006598,0.8678217752829385,24.91011896484436,4.991003803328982,0.2619841062135738,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",484,122,7.989053896206653,2.8264914463353064,0.7393300509143326,24.55438932392925,4.955238573865969,0.2725233625397601,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",484,122,16.323802318121505,4.040272554930113,0.4673806467659902,24.19179690594457,4.918515721835662,0.283265943408876,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),484,122,23.04222840494941,4.8002321199031,0.2481692346586324,29.94436060165696,5.47214405892763,0.112833861432625,6.352459016393443,6.602955975196821,-2.491733895681297,2.930610373872703,1.7545235533126275,-1.0546711530358726,1.4122074539723282,-3.18012926803053,-0.4131694809375534,0.0,4.445326166057167,0.0,-0.2952590921185959,0.0,0.0,0.0,-0.4912431748013635,0.0,0.5185139252694512,0.0,0.658915780969466,0.0,-0.8561877904657921,0.0,1.0236732622851492,0.0,-2.4576335174066006,0.0,-0.1472399583071763,0.0,0.9127721430816628,0.0,-0.7436993725064441,0.0,-0.7470457183770731,0.0,-0.2912972261951506,0.0,1.3401456000496066,0.0,0.4165320938572073,0.0,0.3677783661213891,0.0,1.062609983366533,0.0,-1.1583163731900716,0.0,2.497336863670728,-1.641291089314113,-0.7485389119362106,0.0,0.0,0.0,-1.963181057646148,-1.3921333381916414,-0.3971430306216071,0.0,0.0,0.0,2.833071325608536,2.60991129505226,-0.1858623984038993,0.0,0.0,0.0,0.9921900469223048,0.0,0.0,0.0,-1.1372581299689166,0.0,-1.3477819307074803,0.0,-0.1552403547153786,0.0,-0.2420547060054849,0.0,-0.3052881513167289,0.0,0.0,0.4235131324531183,-2.122324069082356,0.0,-0.7627907034841614,0.0,0.0,0.0,-0.5134798900028065
Ridge (lambda=0.1),484,122,22.872813414112724,4.782553022613834,0.2536969726873764,30.277307864671243,5.5024819731346,0.1029695820912048,6.352459016393443,6.357238183561114,-5.161324908266682,6.433550816718721,9.426010067762398,-1.0495070803071076,1.2994150677330063,-10.907457318316602,-0.0798610178734404,0.0,5.041633839070746,0.0,-0.3722815348179394,0.0,0.0,0.0,-0.5275245204691342,0.0,0.5794543692661129,0.0,0.6876918769413211,0.0,-0.9365135370452202,0.0,1.1405258713750963,0.0,-2.644865436635347,0.0,-0.2510219547706312,0.0,0.9261895038613188,0.0,-1.0544608504283874,0.0,-0.8796461185224314,0.0,-0.2776221307603033,0.0,1.3955861690584537,0.0,0.3640156762645872,0.0,0.4451530591374478,0.0,1.1246601527852833,0.0,-1.0756926053251636,0.0,2.61019859977493,-1.6199815873266066,-0.839099020479309,0.0,0.0,0.0,-2.2619296995961355,-1.41196080249541,-0.4139006133303689,0.0,0.0,0.0,3.3713196766171643,2.5540954737894044,-0.198141562433615,0.0,0.0,0.0,1.247224631994019,0.0,0.0,0.0,-1.4087325004754845,0.0,-1.3845104159927424,0.0,-0.2112559512984175,0.0,-0.2825846903696996,0.0,-0.3806808142722966,0.0,0.0,0.4778469160384985,-2.349941401452819,0.0,-0.7964216072746991,0.0,0.0,0.0,-0.3868264603994376
Lasso (lambda=0.1),484,122,25.116766008243744,5.011662998271507,0.1804804171274596,27.27204378561554,5.222264239352079,0.1920069993150529,6.352459016393443,6.441809760458339,-0.0,0.0,-0.0,-0.6796859863600059,1.6899297121565655,-1.4200229510889468,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4643372891594175,-0.0,0.0,0.0,0.0,-0.0,-0.6710260848239357,-0.0,0.0,0.0,0.0,0.0,1.98881839571888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.045542435183617,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),484,122,30.648158424970973,5.5360778918807645,0.0,33.79250002239389,5.813131688031322,-0.0011755520919758,6.352459016393443,6.551652892561983,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",484,122,16.201714928661275,4.025135392587593,0.4713641614609795,23.82769484808717,4.881361986995757,0.2940532506087474,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),484,122,23.239890925456628,4.820777004327894,0.2417198252759737,29.429378382527364,5.424885103163694,0.1280913181822869,6.352459016393443,6.893000453918911,-0.6726841891110312,0.3680118993139497,0.0,-1.029217194545438,1.4591533580440226,-2.0131604022183365,-0.0,0.0,4.622338281948213,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4371303944995058,0.0,0.6632436382060265,0.0,-0.2603080090421803,0.0,0.8519181815657759,0.0,-1.9447275270863056,0.0,0.0,0.0,1.0240553223501117,0.0,-0.0,0.0,-0.1812607707286418,0.0,-0.0,0.0,1.4436451166558104,0.0,0.3692868258602725,0.0,0.3920571752326143,0.0,1.1257706420798508,0.0,-0.7550088738550892,0.0,2.6490569654948577,-1.81505187624218,-0.2346644164046973,0.0,0.0,0.0,-1.2032824039839338,-1.4614956170301827,-0.0,0.0,0.0,0.0,2.7250482206758506,2.4144823081026225,0.0,0.0,0.0,0.0,0.4456698938030384,0.0,0.0,0.0,-0.0,0.0,-0.8745288399234332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002227276062276,-1.5185461412663448,0.0,-0.2582895561042386,0.0,0.0,0.0,-0.0176831366615278
