model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,507,127,36.61805631799341,6.051285509542035,0.3397323193204579,49.50716754582923,7.036132996599001,0.0648972086937155,13.67716535433071,-49309379791277.086,-9.883575548181325,9.846889627940184,-13.42060937607944,0.3321057619633316,4.513250933814046,12.731730789286882,1.819029163734882,-17971897131380.11,6333149665548.42,42976230125735.92,6333149665551.158,3415589945711.9487,-2654473368520.1943,-1904578512667.112,6333149665547.612,-684929591590.3245,6333149665546.208,-818447132657.6978,6333149665546.976,-56070992422.98307,6333149665547.616,42976230125741.18,6333149665543.603,-342671572.62287337,6333149665547.212,42976230125734.11,6333149665545.223,-440023.1749317894,6333149665547.247,34763.06541265361,6790.472841382027,-1212.747326374054,6333149665547.702,1.57965087890625,6333149665547.8,0.09765625,6333149665548.129,0.0,6333149665547.867,0.0,6333149665547.151,0.0,6333149665545.125,0.0,6333149665546.691,0.0,6333149665546.51,0.0,6333149665546.696,0.0,0.0,0.0,6333149665545.367,0.0,6333149665546.59,0.0,0.0,0.0,6333149665545.895,0.0,6333149665545.41,0.0,0.0,0.0,6333149665546.805,0.0,0.0,0.0,6333149665551.788,0.0,6333149665549.99,0.0,6333149665543.274,0.0,6333149665543.896,0.0,6333149665543.336,0.0,0.0,0.0,6333149665549.934,0.0,6333149665545.704,0.0,0.0,0.0,6333149665547.305
"Random Forest (100 estimators, 20 depth)",507,127,6.701214187951472,2.5886703513486364,0.8791690331351257,47.21480413387547,6.871302942955976,0.1081958971759845,13.67716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",507,127,16.4087673766898,4.050773676310465,0.7041301514058407,46.73532462516498,6.8363239116622445,0.1172524166497415,13.67716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",507,127,30.810496708022697,5.550720377394514,0.4444496172781685,45.44812245204353,6.741522265189334,0.1415653879775221,13.67716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),507,127,36.80375628668532,6.06660995010272,0.3363839251139029,49.25527929487956,7.018210547916011,0.0696549320343259,13.67716535433071,7.6417406746748915,-2.3421204775279314,4.332207169629132,-3.5159847109112574,0.3306866105753472,4.8628501531823165,0.4126141181859197,0.6462452744548279,0.0,1.4950226087899907,-2.108571293395004,3.9569132279117154,0.0,0.0,0.0,0.6323080667942265,0.0,-0.6765778868940574,0.0,-0.0221405462570242,0.0,0.772761618279739,3.6727504909924167,-2.492418886768524,0.0,0.1869889121720145,-1.5641791975979344,-1.6590976373745174,0.0,0.3226080142470277,0.0,0.0,0.0,0.933268976990725,0.0,0.7941565234157233,0.0,1.1140857125068235,0.0,0.7026005413911139,0.0,0.2612357859281965,0.0,-1.713728635411987,0.0,-0.2113063665929877,0.0,-0.5005637201297134,0.0,-0.2813054074601295,0.0,0.0,0.0,-1.3298281879516096,0.0,-0.2618273982501355,0.0,0.0,0.0,-1.0019539526374674,0.0,-1.4769621178234793,0.0,0.0,0.0,-0.0872242432950998,0.0,0.0,0.0,4.268575964987573,0.0,3.000097870214142,0.0,-3.128832686176328,0.0,-2.685526310224501,0.0,-3.0360656104907453,0.0,0.0,0.0,2.7895400244444186,0.0,-1.168296752224486,0.0,0.0,0.0,0.5034924978888908
Ridge (lambda=0.1),507,127,36.63970151265205,6.053073724369467,0.3393420303780026,49.57105967900068,7.040671820146192,0.0636903993561417,13.67716535433071,7.072436256956461,-7.76498908182128,8.383183124443764,-9.037694440238392,0.3289224272858175,4.600774071690894,7.54565402988245,1.5551781126032769,0.0,1.552999571052066,-1.425526295518737,4.269423771121546,0.0,0.0,0.0,0.7047414231731496,0.0,-0.6988486678599176,0.0,0.0729251721600087,0.0,0.7580675397081406,3.995293257931033,-3.1967159811906884,0.0,0.2829513822208687,-2.5697669624076616,-1.6854841263403286,0.0,0.3524965230534995,0.0,0.0,0.0,0.8723607839245275,0.0,0.8981117479590648,0.0,1.229973487737803,0.0,0.9082324048840552,0.0,0.2657548675703496,0.0,-1.7602982120600608,0.0,-0.1977077685924944,0.0,-0.4301246020938127,0.0,-0.2262814455176645,0.0,0.0,0.0,-1.5244074737044873,0.0,-0.2734208078661018,0.0,0.0,0.0,-0.9828600979250892,0.0,-1.4863759034512745,0.0,0.0,0.0,-0.0796470493864693,0.0,0.0,0.0,4.854921274524333,0.0,3.120078939264845,0.0,-3.548968657686623,0.0,-2.9299272990318834,0.0,-3.431891375358102,0.0,0.0,0.0,3.0232123462718645,0.0,-1.1713726563123112,0.0,0.0,0.0,0.4580808897470451
Lasso (lambda=0.1),507,127,40.04653030804567,6.328232795026244,0.2779128019210705,45.63021877055175,6.755014342734718,0.1381259107429175,13.67716535433071,5.753926978312294,0.0,2.3273505807629866,-0.5794797367702821,0.0298895064304926,4.537378046004852,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.81722896489665,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461476104509665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),507,127,48.17952380200015,6.941147153172892,0.1312651288550251,47.76091115917598,6.910926939215606,0.0978809018121769,13.67716535433071,11.263739411533043,0.0,0.0,0.0,0.0,1.705974092151921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2876734244548438,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",507,127,30.701407137382294,5.540885050006208,0.4464166336912618,45.00174781232757,6.708334205473634,0.149996615055507,13.67716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),507,127,36.9611013090796,6.079564236775495,0.3335468047571981,48.88043943574897,6.991454743881918,0.0767349936888609,13.67716535433071,6.469069355392262,-0.0,2.6529407777148792,-3.521698517476709,0.2917837368542561,5.015886984007244,-0.0,0.0,0.0,1.347974271255778,-1.012821455676684,3.8909417973325264,0.0,0.0,0.0,0.4561498876045095,0.0,-0.3978289489453144,0.0,-0.0,0.0,0.5801961962639912,4.8714111402657405,-1.5412443941582985,0.0,0.0,-0.0,-1.4212079639786463,0.0,0.0337059416498197,0.0,0.0,0.0,0.7918217121295377,0.0,0.5098253522241188,0.0,0.8970512780835773,0.0,0.4850452315140193,0.0,0.0131400868906163,0.0,-1.4963918596351529,0.0,-0.0,0.0,-0.1061991097804788,0.0,-0.0,0.0,0.0,0.0,-0.6790183423951404,0.0,-0.0111873974815067,0.0,0.0,0.0,-0.7803267461899094,0.0,-1.2654568146861729,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.155845869137608,0.0,2.917111554636889,0.0,-2.774714133480026,0.0,-2.466524878932544,0.0,-2.7633197140599,0.0,0.0,0.0,2.6466463810795915,0.0,-0.9974091503693592,0.0,0.0,0.0,0.3471275963585488
