Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1983-11-16,22-200,DET,,SEA,W (+2),1,39:00,11,17,0.647,0,0.0,,5,8,0.625,1.0,0.0,1,8,2.0,0.0,0.0,3,27,25.4,
11,11,1983-11-18,22-202,DET,,UTA,W (+8),1,41:00,7,13,0.538,0,1.0,0.0,6,8,0.75,1.0,3.0,4,18,3.0,3.0,4.0,3,20,27.0,
12,12,1983-11-19,22-203,DET,@,NYK,L (-3),1,43:00,9,21,0.429,1,1.0,1.0,3,4,0.75,0.0,2.0,2,8,5.0,0.0,6.0,6,22,13.3,
13,13,1983-11-22,22-206,DET,@,PHI,L (-4),1,41:00,6,16,0.375,0,1.0,0.0,10,12,0.833,0.0,3.0,3,12,6.0,1.0,5.0,5,22,21.4,
14,14,1983-11-23,22-207,DET,@,IND,W (+2),1,37:00,12,25,0.48,0,0.0,,7,9,0.778,2.0,1.0,3,6,3.0,1.0,3.0,3,31,22.9,
15,15,1983-11-25,22-209,DET,,WSB,L (-9),1,38:00,6,18,0.333,0,0.0,,3,3,1.0,2.0,2.0,4,15,6.0,0.0,2.0,6,15,18.9,
16,16,1983-11-27,22-211,DET,@,BOS,L (-15),1,38:00,11,24,0.458,0,1.0,0.0,3,5,0.6,1.0,5.0,6,6,1.0,3.0,4.0,3,25,16.1,
17,17,1983-11-29,22-213,DET,,CLE,W (+10),1,39:00,3,12,0.25,0,0.0,,7,11,0.636,1.0,1.0,2,11,0.0,0.0,1.0,0,13,11.9,
18,18,1983-12-02,22-216,DET,,ATL,W (+36),1,28:00,7,14,0.5,0,0.0,,9,9,1.0,1.0,2.0,3,10,3.0,0.0,3.0,2,23,23.5,
19,19,1983-12-03,22-217,DET,,IND,W (+18),1,36:00,10,16,0.625,0,0.0,,5,8,0.625,1.0,3.0,4,9,2.0,0.0,4.0,4,25,20.9,
20,20,1983-12-08,22-222,DET,@,GSW,L (-1),1,37:00,12,22,0.545,3,4.0,0.75,2,2,1.0,3.0,1.0,4,9,1.0,0.0,4.0,4,29,22.5,
21,21,1983-12-09,22-223,DET,@,POR,L (-6),1,32:00,7,16,0.438,1,4.0,0.25,0,0,,1.0,2.0,3,9,0.0,0.0,1.0,4,15,11.6,
22,22,1983-12-11,22-225,DET,@,SEA,L (-4),1,33:00,10,28,0.357,1,4.0,0.25,2,2,1.0,2.0,2.0,4,9,1.0,0.0,2.0,5,23,12.7,
23,23,1983-12-13,22-227,DET,@,DEN,W (+2),1,52:00,18,34,0.529,1,2.0,0.5,10,19,0.526,2.0,3.0,5,17,4.0,1.0,2.0,5,47,41.7,
24,24,1983-12-17,22-231,DET,,BOS,L (-14),1,39:00,5,19,0.263,2,5.0,0.4,4,6,0.667,3.0,4.0,7,12,1.0,0.0,8.0,5,16,6.6,
25,25,1983-12-20,22-234,DET,,DAL,W (+12),1,18:00,4,12,0.333,0,0.0,,1,1,1.0,0.0,4.0,4,6,1.0,0.0,2.0,4,9,5.0,
26,26,1983-12-21,22-235,DET,@,CLE,W (+7),1,36:00,8,15,0.533,0,0.0,,4,6,0.667,0.0,3.0,3,10,2.0,0.0,3.0,3,20,17.6,
27,27,1983-12-23,22-237,DET,,PHI,L (-2),1,33:00,6,15,0.4,0,0.0,,4,4,1.0,2.0,1.0,3,7,2.0,0.0,4.0,5,16,10.5,
28,28,1983-12-27,22-241,DET,,POR,W (+40),1,29:00,7,13,0.538,0,0.0,,0,0,,0.0,0.0,0,15,3.0,0.0,1.0,3,14,19.0,
29,29,1983-12-28,22-242,DET,@,NYK,W (+3),1,35:00,9,13,0.692,0,0.0,,7,9,0.778,1.0,3.0,4,13,2.0,0.0,10.0,4,25,19.8,
30,30,1983-12-30,22-244,DET,,CHI,W (+7),1,40:00,7,14,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,14,3.0,3.0,3.0,3,16,20.9,
31,31,1984-01-03,22-248,DET,@,WSB,L (-1),1,42:00,5,16,0.313,0,0.0,,1,2,0.5,0.0,3.0,3,13,2.0,0.0,2.0,2,11,10.6,
32,32,1984-01-04,22-249,DET,,PHO,W (+14),1,41:00,11,20,0.55,0,0.0,,4,6,0.667,3.0,2.0,5,12,1.0,0.0,4.0,4,26,22.1,
33,33,1984-01-06,22-251,DET,,NYK,W (+11),1,40:00,5,18,0.278,0,0.0,,7,8,0.875,1.0,4.0,5,13,3.0,0.0,3.0,3,17,15.8,
34,34,1984-01-08,22-253,DET,@,MIL,W (+11),1,40:00,11,18,0.611,0,0.0,,7,10,0.7,1.0,4.0,5,10,6.0,0.0,3.0,4,29,29.9,
35,35,1984-01-11,22-256,DET,@,IND,W (+16),1,35:00,8,13,0.615,0,0.0,,0,1,0.0,1.0,5.0,6,12,3.0,0.0,5.0,3,16,17.1,
36,36,1984-01-13,22-258,DET,,CHI,W (+11),1,37:00,9,18,0.5,0,0.0,,1,1,1.0,3.0,1.0,4,15,2.0,0.0,1.0,2,19,23.1,
37,37,1984-01-14,22-259,DET,@,CLE,W (+1),1,41:00,6,19,0.316,0,0.0,,5,5,1.0,1.0,2.0,3,13,3.0,0.0,2.0,4,17,15.9,
38,38,1984-01-17,22-262,DET,@,PHI,L (-11),1,31:00,4,15,0.267,0,1.0,0.0,7,11,0.636,3.0,2.0,5,6,2.0,0.0,4.0,4,15,7.8,
39,39,1984-01-18,22-263,DET,,NJN,L (-9),1,36:00,9,20,0.45,1,3.0,0.333,5,7,0.714,3.0,2.0,5,8,2.0,1.0,4.0,6,24,17.4,
40,40,1984-01-20,22-265,DET,,ATL,W (+22),1,36:00,8,15,0.533,0,0.0,,3,4,0.75,1.0,2.0,3,10,4.0,1.0,3.0,3,19,20.1,
41,41,1984-01-21,22-266,DET,@,NJN,L (-17),1,39:00,9,19,0.474,0,0.0,,2,4,0.5,1.0,1.0,2,9,5.0,1.0,6.0,3,20,15.3,
42,42,1984-01-24,22-269,DET,,IND,L (-7),1,39:00,4,16,0.25,0,0.0,,3,4,0.75,3.0,3.0,6,10,1.0,0.0,5.0,6,11,4.6,
43,43,1984-01-31,22-276,DET,@,CLE,L (-2),1,41:00,3,17,0.176,0,1.0,0.0,15,18,0.833,1.0,2.0,3,10,3.0,2.0,5.0,3,21,15.6,
44,44,1984-02-02,22-278,DET,@,WSB,W (+10),1,36:00,9,18,0.5,0,0.0,,7,8,0.875,0.0,1.0,1,16,4.0,1.0,3.0,4,25,27.2,
45,45,1984-02-03,22-279,DET,,SDC,W (+15),1,38:00,15,20,0.75,0,0.0,,8,13,0.615,2.0,2.0,4,17,3.0,0.0,2.0,2,38,42.1,
46,46,1984-02-05,22-281,DET,@,BOS,L (-3),1,44:00,14,29,0.483,0,1.0,0.0,8,11,0.727,2.0,2.0,4,11,2.0,0.0,3.0,3,36,27.6,
47,47,1984-02-07,22-283,DET,,CLE,W (+31),1,27:00,6,10,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,14,2.0,0.0,4.0,3,15,16.6,
48,48,1984-02-10,22-286,DET,,GSW,W (+18),1,33:00,5,12,0.417,0,0.0,,4,5,0.8,1.0,4.0,5,13,2.0,0.0,7.0,4,14,11.6,
49,49,1984-02-11,22-287,DET,,SAS,L (-7),1,37:00,14,20,0.7,0,2.0,0.0,3,4,0.75,2.0,2.0,4,12,4.0,0.0,9.0,6,31,25.2,
50,50,1984-02-14,22-290,DET,@,HOU,W (+7),1,39:00,13,25,0.52,0,0.0,,13,14,0.929,0.0,6.0,6,7,5.0,0.0,4.0,3,39,32.8,
51,51,1984-02-18,22-294,DET,@,DAL,W (+5),1,38:00,11,20,0.55,0,1.0,0.0,4,5,0.8,1.0,5.0,6,13,0.0,0.0,3.0,4,26,22.7,
52,52,1984-02-19,22-295,DET,@,SAS,W (+2),1,28:00,8,18,0.444,0,1.0,0.0,6,9,0.667,2.0,6.0,8,5,0.0,1.0,3.0,5,22,13.8,
53,53,1984-02-21,22-297,DET,@,KCK,L (-7),1,36:00,9,20,0.45,0,3.0,0.0,5,8,0.625,0.0,4.0,4,6,3.0,3.0,5.0,5,23,14.9,
54,54,1984-02-22,22-298,DET,,NYK,W (+3),1,36:00,7,20,0.35,1,1.0,1.0,7,12,0.583,0.0,3.0,3,8,1.0,0.0,5.0,5,22,9.3,
55,55,1984-02-24,22-300,DET,@,IND,L (-8),1,39:00,11,24,0.458,0,0.0,,5,11,0.455,1.0,6.0,7,11,4.0,1.0,6.0,4,27,19.5,
56,56,1984-02-26,22-302,DET,,CLE,W (+12),1,41:00,19,28,0.679,1,1.0,1.0,1,1,1.0,3.0,2.0,5,10,3.0,0.0,4.0,3,40,35.5,
57,57,1984-02-28,22-304,DET,@,ATL,W (+5),1,36:00,5,14,0.357,0,0.0,,5,5,1.0,1.0,3.0,4,20,2.0,0.0,4.0,5,15,18.8,
58,58,1984-02-29,22-305,DET,,WSB,W (+31),1,34:00,9,17,0.529,0,0.0,,9,9,1.0,2.0,2.0,4,12,1.0,0.0,2.0,3,27,26.9,
59,59,1984-03-02,22-307,DET,,NYK,L (-15),1,36:00,8,22,0.364,0,1.0,0.0,13,17,0.765,3.0,1.0,4,10,3.0,0.0,4.0,5,29,21.6,
60,60,1984-03-04,22-309,DET,,LAL,L (-4),1,40:00,9,20,0.45,0,2.0,0.0,2,4,0.5,2.0,2.0,4,14,2.0,0.0,5.0,5,20,15.6,
61,61,1984-03-06,22-311,DET,@,CHI,W (+16),1,36:00,12,16,0.75,0,0.0,,6,7,0.857,1.0,4.0,5,12,3.0,0.0,8.0,3,30,27.3,
62,62,1984-03-07,22-312,DET,,ATL,W (+14),1,41:00,9,19,0.474,0,0.0,,4,4,1.0,2.0,4.0,6,15,1.0,0.0,3.0,5,22,21.4,
63,63,1984-03-09,22-314,DET,,NJN,W (+4),1,37:00,8,17,0.471,0,1.0,0.0,8,10,0.8,1.0,2.0,3,16,2.0,0.0,2.0,4,24,25.4,
64,64,1984-03-10,22-315,DET,,WSB,W (+15),1,32:00,8,14,0.571,0,1.0,0.0,0,0,,0.0,2.0,2,9,1.0,1.0,3.0,3,16,13.8,
65,65,1984-03-13,22-318,DET,@,MIL,L (-21),1,34:00,8,21,0.381,0,1.0,0.0,1,2,0.5,1.0,3.0,4,10,3.0,0.0,5.0,4,17,10.1,
66,66,1984-03-14,22-319,DET,,DEN,L (-4),1,38:00,9,18,0.5,0,1.0,0.0,6,10,0.6,1.0,3.0,4,14,4.0,1.0,4.0,6,24,23.1,
67,67,1984-03-16,22-321,DET,,NJN,L (-9),1,34:00,7,16,0.438,0,2.0,0.0,5,10,0.5,4.0,3.0,7,15,1.0,0.0,3.0,5,19,18.8,
68,68,1984-03-19,22-324,DET,@,UTA,L (-18),1,27:00,3,13,0.231,0,0.0,,3,4,0.75,0.0,1.0,1,6,4.0,0.0,1.0,5,9,6.2,
69,69,1984-03-21,22-326,DET,@,SDC,W (+9),1,40:00,7,14,0.5,1,1.0,1.0,1,2,0.5,1.0,2.0,3,16,5.0,0.0,5.0,2,16,20.3,
70,70,1984-03-23,22-328,DET,@,LAL,W (+3),1,35:00,7,15,0.467,1,1.0,1.0,2,2,1.0,1.0,3.0,4,13,3.0,1.0,6.0,5,17,15.7,
71,71,1984-03-24,22-329,DET,@,PHO,W (+11),1,36:00,7,11,0.636,0,0.0,,6,7,0.857,1.0,2.0,3,11,1.0,0.0,4.0,2,20,19.9,
72,72,1984-03-27,22-332,DET,@,CHI,W (+28),1,39:00,5,10,0.5,1,1.0,1.0,0,0,,2.0,5.0,7,12,2.0,0.0,6.0,3,11,12.1,
73,73,1984-03-28,22-333,DET,,CHI,W (+7),1,34:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,2.0,3,16,1.0,0.0,2.0,4,11,14.8,
74,74,1984-03-29,22-334,DET,@,NJN,L (-2),1,39:00,14,24,0.583,2,2.0,1.0,3,6,0.5,2.0,2.0,4,11,3.0,0.0,2.0,5,33,29.3,
75,75,1984-03-31,22-336,DET,,MIL,W (+2),1,41:00,8,22,0.364,0,1.0,0.0,6,9,0.667,2.0,4.0,6,11,3.0,1.0,3.0,4,22,18.0,
76,76,1984-04-03,22-339,DET,,PHI,W (+3),1,35:00,7,18,0.389,0,0.0,,4,6,0.667,4.0,4.0,8,15,3.0,0.0,2.0,5,18,20.9,
77,77,1984-04-06,22-342,DET,@,NYK,W (+8),1,36:00,8,14,0.571,0,1.0,0.0,1,2,0.5,1.0,3.0,4,10,4.0,0.0,5.0,5,17,15.6,
78,78,1984-04-07,22-343,DET,@,MIL,L (-18),1,33:00,6,15,0.4,2,4.0,0.5,3,4,0.75,0.0,4.0,4,8,3.0,0.0,6.0,2,17,11.5,
79,79,1984-04-10,22-346,DET,,IND,W (+2),1,42:00,3,15,0.2,0,1.0,0.0,5,6,0.833,1.0,3.0,4,16,2.0,1.0,3.0,3,11,12.6,
80,80,1984-04-11,22-347,DET,@,PHI,W (+13),1,44:00,11,25,0.44,0,0.0,,11,13,0.846,0.0,3.0,3,10,2.0,1.0,5.0,3,33,23.5,
81,81,1984-04-13,22-349,DET,,BOS,W (+8),1,39:00,11,20,0.55,0,0.0,,7,9,0.778,0.0,4.0,4,11,1.0,1.0,1.0,5,29,26.2,
82,82,1984-04-14,22-350,DET,@,ATL,L (-8),1,45:00,8,18,0.444,0,3.0,0.0,5,5,1.0,3.0,1.0,4,17,3.0,0.0,4.0,5,21,22.9,
1,1,1984-10-26,23-179,DET,,BOS,L (-7),1,42:00,13,32,0.406,3,5.0,0.6,6,6,1.0,3.0,3.0,6,11,2.0,0.0,2.0,3,35,27.3,
2,2,1984-10-27,23-180,DET,@,NYK,L (-19),1,37:00,8,18,0.444,2,5.0,0.4,5,9,0.556,1.0,4.0,5,16,2.0,0.0,6.0,6,23,18.7,
3,3,1984-10-30,23-183,DET,,CLE,W (+17),1,32:00,4,15,0.267,0,0.0,,6,6,1.0,1.0,2.0,3,12,2.0,1.0,4.0,5,14,11.5,
4,4,1984-11-01,23-185,DET,@,ATL,W (+4),1,36:00,5,16,0.313,0,1.0,0.0,6,7,0.857,2.0,4.0,6,9,0.0,0.0,6.0,4,16,7.7,
5,5,1984-11-02,23-186,DET,@,BOS,L (-11),1,40:00,13,30,0.433,1,4.0,0.25,11,12,0.917,1.0,1.0,2,9,2.0,1.0,2.0,4,38,28.2,
6,6,1984-11-05,23-189,DET,@,CLE,W (+9),1,43:00,15,21,0.714,0,0.0,,3,4,0.75,1.0,2.0,3,11,0.0,0.0,3.0,1,33,29.5,
7,7,1984-11-07,23-191,DET,,CHI,L (-4),1,43:00,12,28,0.429,1,3.0,0.333,10,14,0.714,3.0,3.0,6,10,3.0,0.0,9.0,4,35,21.0,
8,8,1984-11-10,23-194,DET,,MIL,W (+4),1,41:00,7,18,0.389,0,1.0,0.0,3,3,1.0,1.0,2.0,3,15,4.0,0.0,3.0,4,17,18.4,
9,9,1984-11-14,23-198,DET,@,PHI,W (+4),1,47:00,11,21,0.524,0,1.0,0.0,5,8,0.625,1.0,4.0,5,14,1.0,0.0,8.0,5,27,18.2,
10,10,1984-11-16,23-200,DET,,PHI,L (-11),1,39:00,9,18,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,7,5.0,0.0,2.0,3,21,19.3,
11,11,1984-11-17,23-201,DET,@,DAL,W (+14),1,39:00,8,18,0.444,0,1.0,0.0,8,8,1.0,1.0,3.0,4,16,4.0,0.0,5.0,3,24,25.2,
12,12,1984-11-20,23-204,DET,@,HOU,L (-6),1,42:00,11,26,0.423,1,4.0,0.25,2,2,1.0,1.0,1.0,2,13,1.0,0.0,5.0,4,25,15.7,
13,13,1984-11-21,23-205,DET,@,SAS,W (+13),1,41:00,5,9,0.556,1,2.0,0.5,5,8,0.625,0.0,5.0,5,12,2.0,0.0,3.0,4,16,17.8,
14,14,1984-11-23,23-207,DET,,NYK,L (-23),1,36:00,8,21,0.381,0,1.0,0.0,2,2,1.0,1.0,1.0,2,6,0.0,0.0,5.0,5,18,4.7,
15,15,1984-11-24,23-208,DET,@,WSB,L (-6),1,38:00,13,27,0.481,0,2.0,0.0,9,11,0.818,1.0,2.0,3,10,3.0,0.0,5.0,3,35,25.6,
16,16,1984-11-28,23-212,DET,,POR,W (+7),1,36:00,9,20,0.45,0,0.0,,3,5,0.6,0.0,3.0,3,10,1.0,0.0,2.0,6,21,14.3,
17,17,1984-11-30,23-214,DET,,WSB,L (-8),1,38:00,9,18,0.5,0,1.0,0.0,14,17,0.824,1.0,2.0,3,9,2.0,0.0,3.0,5,32,26.4,
18,18,1984-12-01,23-215,DET,@,IND,W (+22),1,34:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,5.0,6,9,3.0,1.0,7.0,2,14,12.4,
19,19,1984-12-04,23-218,DET,,BOS,W (+5),1,41:00,9,22,0.409,0,0.0,,5,6,0.833,1.0,4.0,5,10,2.0,0.0,3.0,3,23,17.5,
20,20,1984-12-06,23-220,DET,@,MIL,L (-15),1,33:00,6,13,0.462,1,3.0,0.333,5,6,0.833,2.0,3.0,5,7,2.0,0.0,5.0,5,18,13.1,
21,21,1984-12-07,23-221,DET,,DEN,W (+7),1,42:00,10,23,0.435,0,0.0,,7,7,1.0,0.0,4.0,4,17,5.0,0.0,5.0,4,27,26.4,
22,22,1984-12-11,23-225,DET,@,CHI,W (+7),1,41:00,7,14,0.5,1,1.0,1.0,7,10,0.7,2.0,4.0,6,9,2.0,0.0,6.0,4,22,17.1,
23,23,1984-12-12,23-226,DET,,CHI,W (+7),1,41:00,7,18,0.389,0,1.0,0.0,9,10,0.9,2.0,1.0,3,13,0.0,0.0,2.0,4,23,20.0,
24,24,1984-12-14,23-228,DET,,IND,W (+24),1,29:00,6,10,0.6,0,0.0,,3,4,0.75,4.0,4.0,8,15,3.0,0.0,4.0,1,15,23.1,
25,25,1984-12-19,23-233,DET,@,DEN,W (+19),1,32:00,9,16,0.563,0,0.0,,3,5,0.6,3.0,4.0,7,15,0.0,0.0,1.0,3,21,24.2,
26,26,1984-12-20,23-234,DET,@,UTA,L (-1),1,41:00,16,32,0.5,0,1.0,0.0,6,7,0.857,3.0,3.0,6,11,4.0,2.0,5.0,5,38,30.7,
27,27,1984-12-22,23-236,DET,@,KCK,L (-6),1,35:00,9,20,0.45,0,1.0,0.0,4,5,0.8,0.0,3.0,3,21,2.0,0.0,3.0,4,22,24.2,
28,28,1984-12-25,23-239,DET,,PHI,L (-1),1,41:00,10,23,0.435,0,0.0,,5,6,0.833,1.0,3.0,4,11,3.0,0.0,5.0,6,25,17.4,
29,29,1984-12-26,23-240,DET,@,NJN,L (-15),1,37:00,6,19,0.316,0,1.0,0.0,3,5,0.6,2.0,4.0,6,9,4.0,2.0,2.0,1,15,15.2,
30,30,1984-12-28,23-242,DET,@,IND,W (+6),1,43:00,7,15,0.467,1,1.0,1.0,7,9,0.778,3.0,5.0,8,17,4.0,0.0,6.0,3,22,25.8,
31,31,1984-12-29,23-243,DET,,NJN,L (-2),1,40:00,8,19,0.421,0,2.0,0.0,4,6,0.667,1.0,4.0,5,15,2.0,0.0,2.0,4,20,19.9,
32,32,1985-01-02,23-247,DET,,CLE,W (+8),1,39:00,4,14,0.286,0,1.0,0.0,14,17,0.824,2.0,6.0,8,13,4.0,2.0,2.0,3,22,27.1,
33,33,1985-01-04,23-249,DET,,ATL,W (+23),1,28:00,11,17,0.647,0,1.0,0.0,3,5,0.6,1.0,7.0,8,12,3.0,1.0,1.0,1,25,30.2,
34,34,1985-01-05,23-250,DET,@,WSB,W (+8),1,42:00,8,21,0.381,1,1.0,1.0,10,13,0.769,5.0,6.0,11,13,4.0,0.0,2.0,3,27,29.5,
35,35,1985-01-09,23-254,DET,@,PHI,L (-4),1,31:00,9,13,0.692,1,3.0,0.333,4,5,0.8,1.0,2.0,3,17,0.0,0.0,2.0,4,23,26.7,
36,36,1985-01-11,23-256,DET,,IND,W (+11),1,30:00,3,12,0.25,0,0.0,,6,6,1.0,1.0,4.0,5,8,2.0,0.0,3.0,4,12,9.7,
37,37,1985-01-13,23-258,DET,,LAL,W (+23),1,35:00,14,20,0.7,1,2.0,0.5,1,2,0.5,0.0,2.0,2,20,4.0,1.0,3.0,1,30,37.1,
38,38,1985-01-17,23-262,DET,@,NYK,W (+16),1,37:00,1,8,0.125,0,0.0,,0,0,,0.0,4.0,4,15,3.0,0.0,5.0,3,2,5.3,
39,39,1985-01-19,23-264,DET,@,NJN,W (+2),1,38:00,10,16,0.625,0,1.0,0.0,1,2,0.5,3.0,1.0,4,12,4.0,1.0,5.0,1,21,23.5,
40,40,1985-01-22,23-267,DET,@,ATL,W (+17),1,34:00,5,9,0.556,0,1.0,0.0,5,7,0.714,1.0,3.0,4,20,1.0,0.0,2.0,3,15,23.3,
41,41,1985-01-24,23-269,DET,,GSW,W (+19),1,38:00,7,18,0.389,0,1.0,0.0,7,8,0.875,2.0,3.0,5,19,4.0,1.0,1.0,4,21,28.5,
42,42,1985-01-26,23-271,DET,,SEA,W (+19),1,33:00,7,11,0.636,0,0.0,,3,3,1.0,1.0,1.0,2,16,3.0,0.0,4.0,1,17,22.9,
43,43,1985-01-27,23-272,DET,,WSB,W (+10),1,40:00,3,10,0.3,0,1.0,0.0,4,4,1.0,0.0,6.0,6,17,0.0,1.0,2.0,1,10,16.2,
44,44,1985-01-29,23-274,DET,@,BOS,L (-1),1,42:00,10,23,0.435,1,3.0,0.333,12,13,0.923,2.0,2.0,4,19,1.0,0.0,3.0,3,33,32.6,
45,45,1985-01-30,23-275,DET,,KCK,W (+4),1,35:00,5,12,0.417,0,1.0,0.0,3,3,1.0,0.0,4.0,4,18,4.0,0.0,4.0,3,13,19.2,
46,46,1985-02-02,23-278,DET,,ATL,W (+8),1,34:00,5,12,0.417,0,2.0,0.0,3,4,0.75,2.0,3.0,5,16,3.0,1.0,7.0,6,13,14.0,
47,47,1985-02-04,23-280,DET,@,MIL,W (+2),1,39:00,6,21,0.286,0,0.0,,1,1,1.0,4.0,2.0,6,12,1.0,0.0,3.0,6,13,8.1,
48,48,1985-02-05,23-281,DET,,NJN,L (-2),1,40:00,9,18,0.5,0,1.0,0.0,10,12,0.833,2.0,0.0,2,12,6.0,0.0,2.0,3,28,30.8,
49,49,1985-02-07,23-283,DET,@,WSB,L (-2),1,50:00,9,27,0.333,1,3.0,0.333,6,9,0.667,4.0,6.0,10,24,2.0,1.0,2.0,1,25,30.2,
50,50,1985-02-12,23-288,DET,@,CHI,L (-13),1,33:00,5,15,0.333,2,6.0,0.333,7,8,0.875,0.0,3.0,3,9,0.0,2.0,2.0,6,19,14.3,
51,51,1985-02-13,23-289,DET,,DAL,W (+5),1,41:00,10,18,0.556,0,1.0,0.0,3,5,0.6,0.0,5.0,5,25,2.0,0.0,5.0,4,23,28.0,
52,52,1985-02-15,23-291,DET,@,NJN,L (-1),1,43:00,9,25,0.36,0,2.0,0.0,8,11,0.727,1.0,3.0,4,14,5.0,1.0,1.0,5,26,25.0,
53,53,1985-02-16,23-292,DET,,PHI,L (-11),1,35:00,9,19,0.474,0,1.0,0.0,4,6,0.667,2.0,2.0,4,9,2.0,0.0,1.0,4,22,19.2,
54,54,1985-02-18,23-294,DET,,PHO,W (+19),1,30:00,2,6,0.333,0,0.0,,5,6,0.833,0.0,1.0,1,17,0.0,1.0,0.0,1,9,17.7,
55,55,1985-02-20,23-296,DET,,MIL,L (-1),1,36:00,5,15,0.333,0,1.0,0.0,8,10,0.8,0.0,1.0,1,12,3.0,3.0,3.0,4,18,17.9,
56,56,1985-02-23,23-299,DET,,NJN,L (-8),1,41:00,8,14,0.571,1,1.0,1.0,2,7,0.286,1.0,0.0,1,17,0.0,0.0,6.0,6,19,14.6,
57,57,1985-02-27,23-303,DET,,CHI,W (+9),1,33:00,5,18,0.278,0,0.0,,2,3,0.667,3.0,2.0,5,11,3.0,0.0,5.0,3,12,8.2,
58,58,1985-03-01,23-305,DET,,SAS,L (-10),1,46:00,11,17,0.647,2,4.0,0.5,4,5,0.8,1.0,1.0,2,15,3.0,0.0,3.0,5,28,29.6,
59,59,1985-03-03,23-307,DET,@,BOS,L (-9),1,42:00,11,25,0.44,0,1.0,0.0,11,11,1.0,2.0,4.0,6,11,1.0,0.0,4.0,2,33,26.4,
60,60,1985-03-06,23-310,DET,,NYK,W (+24),1,31:00,6,11,0.545,0,0.0,,0,0,,1.0,5.0,6,9,0.0,0.0,3.0,3,12,11.0,
61,61,1985-03-07,23-311,DET,,UTA,L (-8),1,35:00,6,20,0.3,0,3.0,0.0,2,5,0.4,0.0,2.0,2,15,1.0,1.0,3.0,6,14,8.6,
62,62,1985-03-09,23-313,DET,@,ATL,W (+2),1,33:00,9,18,0.5,0,1.0,0.0,5,7,0.714,1.0,4.0,5,16,6.0,1.0,3.0,5,23,28.0,
63,63,1985-03-11,23-315,DET,,LAC,W (+7),1,38:00,8,17,0.471,0,1.0,0.0,0,0,,2.0,2.0,4,20,2.0,0.0,2.0,2,16,22.5,
64,64,1985-03-12,23-316,DET,@,CHI,L (-1),1,37:00,6,16,0.375,3,3.0,1.0,4,4,1.0,3.0,3.0,6,11,4.0,0.0,3.0,5,19,19.9,
65,65,1985-03-17,23-321,DET,@,SEA,L (-8),1,42:00,9,18,0.5,1,4.0,0.25,3,4,0.75,2.0,2.0,4,13,0.0,0.0,3.0,3,22,19.5,
66,66,1985-03-18,23-322,DET,@,LAC,L (-20),1,31:00,7,15,0.467,0,2.0,0.0,0,0,,2.0,5.0,7,13,3.0,0.0,5.0,3,14,15.1,
67,67,1985-03-19,23-323,DET,@,POR,L (-20),1,36:00,13,21,0.619,0,1.0,0.0,3,4,0.75,3.0,2.0,5,18,2.0,0.0,4.0,5,29,30.4,
68,68,1985-03-21,23-325,DET,@,GSW,W (+9),1,40:00,6,11,0.545,0,0.0,,7,7,1.0,1.0,1.0,2,19,3.0,0.0,7.0,3,19,22.8,
69,69,1985-03-24,23-328,DET,@,LAL,L (-18),1,42:00,14,26,0.538,0,3.0,0.0,2,2,1.0,2.0,4.0,6,15,0.0,0.0,4.0,4,30,24.9,
70,70,1985-03-26,23-330,DET,@,PHO,W (+26),1,28:00,5,7,0.714,0,0.0,,3,5,0.6,0.0,4.0,4,14,1.0,0.0,1.0,5,13,18.3,
71,71,1985-03-27,23-331,DET,,HOU,W (+17),1,41:00,8,16,0.5,1,1.0,1.0,5,6,0.833,0.0,3.0,3,15,1.0,0.0,3.0,1,22,22.6,
72,72,1985-03-31,23-335,DET,,BOS,W (+8),1,43:00,9,16,0.563,0,2.0,0.0,8,8,1.0,2.0,1.0,3,15,3.0,0.0,5.0,3,26,27.4,
73,73,1985-04-01,23-336,DET,,ATL,L (-14),1,35:00,4,12,0.333,0,1.0,0.0,9,9,1.0,0.0,3.0,3,11,2.0,0.0,5.0,3,17,14.6,
74,74,1985-04-02,23-337,DET,@,IND,W (+3),1,43:00,11,18,0.611,0,0.0,,7,8,0.875,0.0,6.0,6,17,1.0,0.0,5.0,5,29,28.1,
75,75,1985-04-04,23-339,DET,@,MIL,L (-9),1,41:00,8,15,0.533,0,4.0,0.0,4,4,1.0,3.0,6.0,9,20,2.0,0.0,7.0,4,20,24.0,
76,76,1985-04-05,23-340,DET,,CLE,L (-1),1,38:00,9,17,0.529,1,1.0,1.0,4,4,1.0,1.0,1.0,2,7,2.0,0.0,3.0,3,23,18.4,
77,77,1985-04-07,23-342,DET,,MIL,W (+22),1,38:00,6,12,0.5,1,2.0,0.5,1,1,1.0,2.0,5.0,7,14,5.0,0.0,3.0,2,14,21.9,
