model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,783,196,54.64102069950084,7.391956486580589,0.1078004113187091,54.239645916189446,7.364757016778588,0.0544326231003027,19.01530612244898,12.751245004704405,6.898419237909392,6.898419237909407,-3.119740807907653,-0.8633927877778094,10.010163959884212,0.2263748841614976,-14.29206763902453,-3.108624468950439e-15,-2.425987476880565,-1.7763568394002505e-15,2.220446049250313e-15,1.7763568394002505e-15,-0.9593611134287756,6.661338147750939e-16,-2.539069037993812,1.7763568394002505e-15,-2.141447203021123,-8.881784197001252e-16,2.7426484953551973,0.0,0.0,0.0,2.5154450722231454,0.0,1.826879401007511,1.1102230246251563e-16,0.2702263520222793,-8.326672684688674e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.6421664400746776,0.0,0.0,0.0,-0.4183956969579279,0.0,-0.9030017809000316,0.0,0.2475089785109641,0.0,-2.590023838944969,0.0,-0.325835210693842,0.0,0.1034777239383356,0.0,-0.018279547734914,0.0,0.0,0.0,0.0,0.0,1.6248572056299089,0.0,5.202193570404313,0.0,0.0,0.0,-2.5023765976913124,0.0,-4.2688838485207015,0.0,-1.415267241000484,0.0,0.0,0.0,0.0,0.0,-0.327833614266142,0.0,0.0,0.0,0.6027969431862611,0.0,-0.1268584705996405,0.0,0.0,0.0,1.3120020764176803,0.0,-0.0678212460598862,0.0,1.959503184080221,0.0,-0.0192635181563391
"Random Forest (100 estimators, 20 depth)",783,196,10.20870578990361,3.195106538114748,0.8333083278804212,57.848135830724274,7.605796199657487,-0.008474689169545,19.01530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",783,196,27.930561468817345,5.284937224680852,0.5439390564981887,56.34024872171341,7.506014170098096,0.01781251890942,19.01530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",783,196,46.83880663651642,6.843888268851006,0.235197961523361,56.25129636310278,7.500086423708915,0.0193632378896003,19.01530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),783,196,54.75166775484916,7.399436989045123,0.1059937236689034,53.11996305435059,7.288344328745081,0.0739522119314034,19.01530612244898,14.588045570981848,4.8356275038174,4.835627503817402,-1.636279078168391,-0.8494277340286951,7.980077263144109,-1.8587403557951183,-9.931909729822042,0.0,-2.248677007680968,0.0,0.0,0.0,-0.9751016614731391,0.0,-2.322228625715167,0.0,-1.988437672616377,0.0,2.63015915075385,0.0,0.0,0.0,2.426914294779267,0.0,1.834040004819448,0.0,0.2818815608343135,0.0,0.0,0.0,0.0,0.0,2.4464031394862062,0.0,0.0,0.0,-0.4113887990482509,0.0,-0.7300178525736176,0.0,0.1940064115977366,0.0,-2.600836665821796,0.0,-0.3720458614078801,0.0,0.128921224211919,0.0,0.040907759802423,0.0,0.0,0.0,0.0,0.0,1.534403892173592,0.0,4.308720387051666,0.0,0.0,0.0,-2.488445813368528,0.0,-3.860620598214103,0.0,-1.1990693502995282,0.0,0.0,0.0,0.0,0.0,-0.1405368067839018,0.0,0.0,0.0,0.6247722089746948,0.0,-0.1033773768442826,0.0,0.0,0.0,1.3038651699111854,0.0,-0.016953035900438,0.0,1.6710478467906411,0.0,0.0316940765611584
Ridge (lambda=0.1),783,196,54.64325341614869,7.392107508427396,0.1077639546630802,54.072679168804136,7.353412756591604,0.057343377893919,19.01530612244898,12.974264476792008,6.610821796857247,6.610821796857913,-2.312539529253529,-0.8610763798159129,9.75562122508022,-0.68891525474496,-13.6391321050127,0.0,-2.405678803654572,0.0,0.0,0.0,-0.9667102610916246,0.0,-2.515018060373561,0.0,-2.122931211899528,0.0,2.7274309178277933,0.0,0.0,0.0,2.5059490573411947,0.0,1.8405773378501769,0.0,0.2727825467176494,0.0,0.0,0.0,0.0,0.0,2.6181640793519048,0.0,0.0,0.0,-0.4223182176306254,0.0,-0.8829815966506824,0.0,0.2356320755799812,0.0,-2.596835664638866,0.0,-0.3324923351585914,0.0,0.1081345866608858,0.0,-0.0132316294376013,0.0,0.0,0.0,0.0,0.0,1.6158339548250102,0.0,5.101437998259736,0.0,0.0,0.0,-2.505870815964966,0.0,-4.224952582037913,0.0,-1.3864741360810946,0.0,0.0,0.0,0.0,0.0,-0.3019421599153161,0.0,0.0,0.0,0.6093881801208002,0.0,-0.1245440181085578,0.0,0.0,0.0,1.310715028296428,0.0,-0.0620537461719056,0.0,1.928914404640096,0.0,-0.0109249286540464
Lasso (lambda=0.1),783,196,58.20220541885487,7.629036991577303,0.0496520183869719,54.25276978261761,7.365647954023978,0.0542038328907862,19.01530612244898,21.44662105622072,0.0,0.0,-3.883706071893078,-0.4198343964594324,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8759393213747391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.211305790774993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350252388933148,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),783,196,61.24304627876214,7.825793651685568,0.0,57.43123761103899,7.57834003004873,-0.0012068438626069,19.01530612244898,19.278416347381864,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",783,196,45.46602412195772,6.742849851654546,0.2576132820857993,55.17806834404068,7.428194150938751,0.0380729729119839,19.01530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),783,196,54.84926798315,7.406029164346438,0.1044000696260167,52.90553884902661,7.273619377519463,0.0776902992648881,19.01530612244898,14.464289558363507,9.41488332316872,8.81582526808223e-14,-2.868355772139517,-0.8146585823784135,8.089617864503143,-0.5284775965577739,-9.821141081828388,0.0,-1.946240616479576,0.0,0.0,0.0,-0.8112253456006248,0.0,-1.96551336531526,0.0,-1.7176400872683537,0.0,2.516244802046185,0.0,0.0,0.0,2.16021378012896,0.0,0.952191612956388,0.0,0.0914015100786791,0.0,0.0,0.0,0.0,0.0,2.174054451373791,0.0,0.0,0.0,-0.2436530870278588,0.0,-0.3794259391663633,0.0,0.0614955362860058,0.0,-2.5105407151152668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248655964577336,0.0,3.714573115993928,0.0,0.0,0.0,-2.380328983071686,0.0,-3.6361707882305536,0.0,-0.7354635396690035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.10129338111031,0.0,-0.0,0.0,0.0,0.0,1.1719326746393384,0.0,-0.0,0.0,0.6443674854342595,0.0,0.0
