model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,81,21,5.114244913394555,2.2614696357445427,0.4825340682749109,11.606047259814837,3.4067649258225665,-0.0605608871898761,2.9047619047619047,1.0921474347730298,-0.4985467294963988,-4.056984318820006,-9.235115183901218,0.5076757111331036,4.3288405042527005,9.231708333968689,2.613418332745608,-2.220446049250313e-14,-1.8012238984383808,2.3314683517128287e-15,-0.5501914788382218,-4.884981308350689e-15,-1.462087546174976,2.1760371282653068e-14,-0.4975603301110416,0.3741282105044833,-1.183386937854923,0.0,-0.3857414442821869,1.4432899320127037e-15,-8.881784197001252e-16,1.9234466926912264,-2.664535259100376e-15,6.661338147750939e-16,0.0236626412120022,1.6653345369377348e-16,0.1900672023134734,2.220446049250313e-16,-0.2051737850428896,4.440892098500626e-16,0.0,8.378172287881736e-17,3.365620525868056,1.1102230246251563e-16,0.0,0.0,0.3081940123061314,0.0,-2.2157394001531903,0.0,2.0867587565569714,0.0,-1.2689418216803494,0.0,-0.7365175361803701,0.0,0.9053123004337548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646634506429101,0.0,0.0,0.0,0.0,0.0,3.826816653854945,0.0,-2.466043440219643,0.0,1.5430623547055788,0.0,0.0,0.0,0.0,0.0,3.662374013694194,0.0,0.0,-2.297574903195688,0.0,0.0,-3.801053225282194,0.0,0.0,0.0,-0.4249975407312226,0.0,-1.51644574804644,0.0,0.0,0.0,0.9566011656614832
"Random Forest (100 estimators, 20 depth)",81,21,1.82653950617284,1.3514952852943438,0.8151883643822095,8.418438095238095,2.901454479263477,0.2307229175300457,2.9047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",81,21,1.8843692848450044,1.3727233096458311,0.809337072391153,7.967974934166669,2.822760162352917,0.2718862523896599,2.9047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",81,21,4.230728508355838,2.05687347893735,0.5719294037486482,10.278516613615494,3.2060125722796995,0.0607488962692845,2.9047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),81,21,5.557554408450346,2.3574465865529906,0.4376794387477219,11.413670265280851,3.378412388279568,-0.0429814726458464,2.9047619047619047,2.315442776165463,-0.0462868766641881,-0.713806910779907,-0.9328326996099096,0.5249395444790479,3.115643615082649,0.3510276637051295,0.6310310155454872,0.0,-1.4659283883470735,0.0,-0.7206292202046178,0.0,-1.2041463513115978,0.0,-0.6249345181488546,0.5331329147765284,-0.7796818676954573,0.0,-0.1259940432061142,0.0,0.0,0.5620909998488007,0.0,0.0,-0.4854129912345356,0.0,-0.1123579121300757,0.0,-0.324439469598853,0.0,0.0,0.0,2.699041824898345,0.0,0.0,0.0,0.1712092580105878,0.0,-1.8821172274854248,0.0,1.4236123055077583,0.0,-0.0529966239978774,0.0,-0.9263752861389914,0.0,0.7284582896072433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954698346875291,0.0,0.0,0.0,0.0,0.0,3.253000523248819,0.0,-1.37767590121754,0.0,1.0172494927958278,0.0,0.0,0.0,0.0,0.0,2.4566605471975502,0.0,0.0,-1.095223914625329,0.0,0.0,-2.403380278009621,0.0,0.0,0.0,-0.203194049421843,0.0,-0.4879861053977583,0.0,0.0,0.0,0.3325481575925725
Ridge (lambda=0.1),81,21,5.177206373566683,2.275347528085915,0.4761635460956911,11.859976824311891,3.4438317067347954,-0.0837649771076554,2.9047619047619047,1.2888075442886735,-0.6048817638287964,-2.544295634560928,-3.9341363700188174,0.5185980952919458,4.038078501078421,3.6855960012307447,2.4044401437368066,0.0,-1.9817515775546937,0.0,-0.5110408185507676,0.0,-1.541821192014445,0.0,-0.6515715096516401,0.484554003330981,-0.9771579841212036,0.0,-0.1830073595853272,0.0,0.0,1.579536414756272,0.0,0.0,-0.3211706769913007,0.0,0.1139575901175127,0.0,-0.3188977058460249,0.0,0.0,0.0,3.3755009465840846,0.0,0.0,0.0,0.2774877501578952,0.0,-2.15966540134134,0.0,1.8242008066457145,0.0,-0.5814987117000241,0.0,-0.860922014813458,0.0,0.8605696091776553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748176999756545,0.0,0.0,0.0,0.0,0.0,3.945518123347429,0.0,-2.395009469663446,0.0,1.3952302803242205,0.0,0.0,0.0,0.0,0.0,3.458862085380204,0.0,0.0,-2.064090418087224,0.0,0.0,-3.487634730865983,0.0,0.0,0.0,-0.3270223650755586,0.0,-0.9855143941097712,0.0,0.0,0.0,0.6575410201746053
Lasso (lambda=0.1),81,21,7.774265445276787,2.7882369779623803,0.2133897417423199,10.844226038096142,3.293057247922687,0.0090543549937012,2.9047619047619047,2.7617367023084283,-0.0,-0.0,-0.0,0.3455907687832258,2.0968217251681947,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4540703999488256,0.0,0.0,0.0,0.0,0.0,-0.6108546403774483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057458983637705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412027851694228,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),81,21,9.88324950464868,3.1437635891791675,0.0,11.0520826529057,3.324467273550109,-0.0099395876360159,2.9047619047619047,3.234567901234568,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",81,21,3.756452059194829,1.938156871668243,0.6199173098455173,10.521809849073527,3.2437339362336006,0.0385167543635668,2.9047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),81,21,5.412322954686149,2.3264399744429576,0.4523741455540092,11.27054370769056,3.357163044549752,-0.0299025642543588,2.9047619047619047,2.2138706633415635,-0.0,-0.0,-0.0363682534594163,0.601321442390072,3.790812393777672,0.0,0.2731773842219854,0.0,-1.5495657219233512,0.0,-0.1268428364281303,0.0,-1.1235522575730614,0.0,-0.2854617921484486,0.0,-0.3553340351565219,0.0,0.0,0.0,0.0,0.0132499044124442,0.0,0.0,-0.0708880576223571,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.556345863940157,0.0,0.0,0.0,0.3693617943697878,0.0,-1.6554863335704593,0.0,1.7466103292300152,0.0,0.0,0.0,-0.5495578014975875,0.0,0.959241698518286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774614482393562,0.0,0.0,0.0,0.0,0.0,4.339196016418102,0.0,-1.6325910971714694,0.0,1.481237209365843,0.0,0.0,0.0,0.0,0.0,3.384509892079973,0.0,0.0,-2.1103691310551373,0.0,0.0,-3.0444323686954333,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4971695023835109
