model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,503,126,50.664475641567,7.1178982601303735,0.2900707960658869,49.13185347167273,7.009411777865011,0.2875695465423448,13.523809523809524,1045170002713.8824,-93.85860728861016,91.46972694073573,10.507991793713208,0.9296359905292988,5.2072167589585625,-11.723801267676812,0.5556221350948078,137179422702125.66,-1742435494493.5662,-175376529792592.34,-1742435494496.5745,-28728985469616.28,-1742435494496.058,16904545774636.502,-1742435494498.266,697265491792.8964,-1742435494498.571,-9376074892143.78,-1742435494499.3997,3367477282057.2046,6777098365383.597,18087045912515.816,-1742435494495.7466,697265491797.9144,-1742435494498.002,3192509878239.477,-1742435494497.0735,92959469277.35529,-1742435494496.5762,-9291070548796.75,-3421195877267.298,356584092598.40326,-1742435494498.8083,6714799755872.857,-1742435494494.3125,6591283565980.4375,-1742435494497.0977,5359414756035.82,-1742435494496.9836,-507935405536.9106,-1742435494496.207,409423.2405901337,-1742435494496.828,0.0,-1742435494498.043,0.0,-1742435494497.1484,697265491795.2344,-1742435494496.416,697265491790.9922,-1742435494496.2852,0.0,0.0,0.0,-1742435494497.6855,0.0,0.0,0.0,0.0,697265491788.8281,-1742435494496.2344,0.0,-1742435494499.5332,0.0,-1742435494499.25,0.0,0.0,0.0,0.0,697265491791.0,-1742435494496.746,0.0,0.0,0.0,-1742435494496.8828,0.0,-1742435494497.2812,0.0,0.0,0.0,-1742435494498.914,0.0,-1742435494498.4258,0.0,0.0,0.0,-1742435494498.169
"Random Forest (100 estimators, 20 depth)",503,126,8.970118137125544,2.995015548728511,0.8743074166337602,61.88644812755842,7.866794018376127,0.1026231011655127,13.523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",503,126,18.27671410841289,4.275127379203208,0.7438999825180934,60.09040248833725,7.751799951516889,0.1286664420689598,13.523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",503,126,39.23290003102221,6.263617168299976,0.4502542238057043,50.03249980417382,7.073365521742377,0.2745098341616857,13.523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),503,126,51.27187346194255,7.160438077516106,0.2815597151629445,50.52506551217903,7.108098586273198,0.2673674451428353,13.523809523809524,10.276337100140976,-1.544482561320434,1.3617828718572027,0.0624095522039246,1.0031137830200971,4.900079624741874,-3.233390286795762,-1.4830291645152898,0.0,3.328652859683532,0.0,0.7361246496144357,0.0,1.226050057403692,0.0,-0.723328888764029,1.463835493399546,-1.1880931055302084,0.0,-1.948556794248092,0.0,0.0,0.0,1.2248088980465477,1.7507493753306602,-0.785210933770017,0.0,0.2794654780710874,0.0,0.136526996746751,0.0,0.0,0.0,-1.3750071609031709,0.0,2.0530235060456667,0.0,0.3104738332767827,0.0,0.1889795975126672,0.0,1.102774388365185,0.0,0.4478041807853932,0.0,-0.7406257073308673,0.0,0.221464959753095,2.577590808218698,0.7278942152885755,-1.4306854857314466,0.5390809412870077,0.0,0.0,0.0,-0.3154596874043858,0.0,0.0,0.0,0.0,-3.0902400479303065,1.1184761653397022,0.0,-1.8819271075985315,0.0,-1.7680048584617083,0.0,0.0,0.0,0.0,-1.2712501432873884,0.3332778569002742,0.0,0.0,0.0,0.2521569642433973,0.0,0.1319832631847896,0.0,0.0,0.0,-1.664581868939409,0.0,-1.0550312102169093,0.0,0.0,0.0,-0.9131914883812396
Ridge (lambda=0.1),503,126,51.08678826188722,7.14750223937616,0.2841531968297609,50.35279953062879,7.095970654577765,0.2698653670138661,13.523809523809524,10.080249189434015,-13.043837692670625,12.73519722335426,5.4553211896513,1.00642493856475,4.919666067959568,-8.50967232069429,-0.989741767586488,0.0,3.471633864530623,0.0,0.6965302537980459,0.0,1.228871096937845,0.0,-0.8556118062098346,1.345130389876244,-1.2567802872819094,0.0,-2.0692450592618306,0.0,0.0,0.0,1.255082716279579,2.278663166056614,-0.7919534827047143,0.0,0.2790991721629133,0.0,0.284755437012177,0.0,0.0,0.0,-1.4859572654958788,0.0,2.724930414590341,0.0,0.2855575056855793,0.0,0.1204727548019662,0.0,1.1351254612269903,0.0,0.4329320625908529,0.0,-0.8080625171376645,0.0,0.1978403662936419,2.6269009606602745,1.021184154288299,-1.5070764541284116,0.5567425200482302,0.0,0.0,0.0,-0.390039521308415,0.0,0.0,0.0,0.0,-3.348683571423526,1.103825801260129,0.0,-2.04242462144464,0.0,-1.927357896539745,0.0,0.0,0.0,0.0,-1.394934491040501,0.3753020812169673,0.0,0.0,0.0,0.2538734986522106,0.0,0.075878797311078,0.0,0.0,0.0,-1.7119544041467247,0.0,-1.1558076982028025,0.0,0.0,0.0,-1.004443398953012
Lasso (lambda=0.1),503,126,53.47794446465269,7.312861578387265,0.250647439629766,50.5567687931161,7.1103283182365145,0.2669077355813567,13.523809523809524,9.289599878778828,-0.0,-0.0,-0.0,0.7051114463606024,5.452096284970746,-2.494322167366431,-1.237228897416948,0.0,0.4619678571163045,0.0,0.0,0.0,0.0,0.0,-0.0,0.3178462602446202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.628612952074173,0.0,-0.3143291953749045,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),503,126,61.3293030253577,7.831302766804365,0.1406313255336485,58.26187565030924,7.632946721306866,0.1551807726371495,13.523809523809524,10.445333852609744,-0.0,-0.0,-0.0,0.0,3.0711093801897547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6081140455534676,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",503,126,37.78387876596948,6.146859260302735,0.4705584409155425,50.75603569167589,7.124327034301268,0.264018290203891,13.523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),503,126,51.37665777007931,7.167751235225683,0.2800914390282699,50.15511436341863,7.08202756019903,0.2727318766886656,13.523809523809524,10.284219255549417,-0.3611843846280583,-0.0,-0.0,1.009062149499126,4.996402231890085,-3.133044259767033,-1.2853712771029735,0.0,3.06624350185908,0.0,0.3888358903804766,0.0,0.880568859624916,0.0,-0.5793755130903773,1.4230725336491403,-1.0898480194430349,0.0,-1.952363232596652,0.0,0.0,0.0,0.8863798524900881,1.336456367075039,-0.6789186805710021,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2665117591351287,0.0,0.8228440100082762,0.0,0.0,0.0,0.0,0.0,0.748045947364503,0.0,0.1007127715145891,0.0,-0.6568194843671357,0.0,0.0,2.5888593108892715,0.0,-1.3588985595815075,0.0,0.0,0.0,0.0,-0.0616449872578877,0.0,0.0,0.0,0.0,-2.873133961233374,0.7881233633995801,0.0,-1.875314483743058,0.0,-1.667027523271399,0.0,0.0,0.0,0.0,-1.0958102930357312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.6471684272074134,0.0,-0.9720506960263666,0.0,0.0,0.0,-0.861659579741124
