Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1993-12-09,25-095,ORL,@,IND,L (-6),0,30:00,5,13,0.385,1,5,0.2,0,3,0.0,1,2,3,2,4,1,2,3,11,6.9,
17,17,1993-12-10,25-096,ORL,,BOS,W (+15),0,17:00,5,12,0.417,3,4,0.75,0,0,,2,0,2,1,2,1,1,1,13,10.0,
18,18,1993-12-12,25-098,ORL,@,POR,W (+15),0,27:00,8,16,0.5,2,4,0.5,4,4,1.0,3,2,5,2,2,0,0,2,22,19.3,
19,19,1993-12-14,25-100,ORL,@,SEA,L (-24),0,14:00,3,5,0.6,3,3,1.0,3,3,1.0,0,1,1,0,0,0,1,1,12,8.6,
20,20,1993-12-15,25-101,ORL,@,LAC,L (-1),0,22:00,6,11,0.545,2,5,0.4,0,0,,1,3,4,3,1,0,1,3,14,11.2,
21,21,1993-12-17,25-103,ORL,@,PHO,W (+3),0,27:00,5,12,0.417,3,5,0.6,1,2,0.5,1,2,3,1,1,0,1,0,14,9.2,
22,22,1993-12-19,25-105,ORL,@,SAC,W (+6),0,13:00,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,3.0,
23,23,1993-12-21,25-107,ORL,,LAL,L (-7),0,17:00,1,5,0.2,1,3,0.333,2,3,0.667,1,0,1,1,1,0,0,3,5,2.7,
24,24,1993-12-23,25-109,ORL,,NJN,W (+10),0,18:00,3,13,0.231,1,6,0.167,0,0,,1,0,1,0,0,0,0,1,7,-0.6,
25,25,1993-12-25,25-111,ORL,@,CHI,L (-2),0,19:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,6,3.2,
26,26,1993-12-27,25-113,ORL,,SAC,W (+12),0,23:00,6,9,0.667,4,6,0.667,4,4,1.0,0,5,5,1,0,0,2,3,20,15.1,
27,27,1993-12-29,25-115,ORL,,ATL,L (-2),0,28:00,3,10,0.3,1,5,0.2,3,3,1.0,0,4,4,4,0,0,1,2,10,6.4,
28,28,1993-12-30,25-116,ORL,@,MIA,W (+8),0,36:00,4,12,0.333,0,3,0.0,4,4,1.0,0,1,1,4,2,0,0,2,12,9.5,
29,29,1994-01-04,25-121,ORL,@,NYK,L (-5),0,31:00,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,2,0,0,1,9,8.9,
30,30,1994-01-05,25-122,ORL,,CHI,W (+15),0,12:00,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,2,0,1,2,4,2.5,
31,31,1994-01-08,25-125,ORL,,WSB,W (+11),0,29:00,7,14,0.5,2,4,0.5,3,4,0.75,2,2,4,2,3,1,2,2,19,15.9,
32,32,1994-01-10,25-127,ORL,,HOU,W (+15),0,20:00,3,8,0.375,1,3,0.333,0,0,,1,2,3,4,0,0,0,2,7,5.9,
33,33,1994-01-12,25-129,ORL,,CLE,L (-9),0,29:00,4,12,0.333,3,7,0.429,5,6,0.833,1,2,3,0,0,0,0,1,16,9.7,
34,34,1994-01-14,25-131,ORL,@,MIN,L (-4),0,31:00,5,14,0.357,2,7,0.286,1,2,0.5,1,3,4,2,0,0,3,5,13,2.8,
35,35,1994-01-15,25-132,ORL,@,MIL,W (+8),0,28:00,9,14,0.643,3,7,0.429,2,3,0.667,1,2,3,4,0,0,2,0,23,18.5,
36,36,1994-01-17,25-134,ORL,@,CLE,L (-7),0,22:00,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,2,6,2.3,
37,37,1994-01-19,25-136,ORL,,LAC,W (+12),0,24:00,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,5,0,0,2,2,10,7.3,
38,38,1994-01-21,25-138,ORL,,NYK,W (+3),0,23:00,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,3,11,8.5,
39,39,1994-01-22,25-139,ORL,@,PHI,W (+9),0,21:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,5,2,0,2,0,2,4.4,
40,40,1994-01-25,25-142,ORL,,WSB,W (+23),0,24:00,4,8,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,8,5.7,
41,41,1994-01-26,25-143,ORL,@,CHH,W (+25),0,20:00,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,3,0,3,4,3,1.3,
42,42,1994-01-28,25-145,ORL,,MIA,L (-9),0,10:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,3,2,0,-4.6,
43,43,1994-01-29,25-146,ORL,@,WSB,W (+4),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
44,44,1994-02-02,25-150,ORL,@,ATL,L (-19),0,16:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,2.0,
45,45,1994-02-04,25-152,ORL,,MIL,L (-6),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,
46,46,1994-02-06,25-154,ORL,@,NYK,L (-18),1,22:00,3,10,0.3,1,2,0.5,0,0,,1,0,1,0,1,0,3,4,7,-1.7,
47,47,1994-02-09,25-157,ORL,,ATL,W (+17),1,46:00,10,21,0.476,3,9,0.333,1,2,0.5,1,2,3,1,1,1,2,3,24,13.4,
48,48,1994-02-15,25-163,ORL,,BOS,W (+10),1,39:00,6,13,0.462,1,2,0.5,6,7,0.857,1,4,5,2,2,1,0,2,19,17.1,
49,49,1994-02-18,25-166,ORL,,SEA,W (+31),1,39:00,8,19,0.421,5,12,0.417,2,2,1.0,0,2,2,6,1,1,2,4,23,15.8,
50,50,1994-02-20,25-168,ORL,@,MIL,W (+5),1,30:00,8,15,0.533,1,4,0.25,1,2,0.5,0,2,2,4,0,0,0,3,18,12.5,
51,51,1994-02-23,25-171,ORL,,IND,W (+4),1,36:00,3,13,0.231,1,3,0.333,1,2,0.5,1,2,3,5,2,0,0,2,8,5.7,
52,52,1994-02-25,25-173,ORL,,NJN,W (+12),1,38:00,9,14,0.643,5,7,0.714,0,0,,0,5,5,6,0,0,1,2,23,20.7,
53,53,1994-02-27,25-175,ORL,,CHH,W (+11),1,31:00,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,3,0,1,1,2,15,10.6,
54,54,1994-03-01,25-177,ORL,@,HOU,L (-12),1,42:00,8,18,0.444,3,7,0.429,2,3,0.667,2,1,3,3,1,0,0,0,21,16.0,
55,55,1994-03-03,25-179,ORL,@,DAL,W (+13),1,33:00,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3,4,0,1,4,3,13,9.0,
56,56,1994-03-04,25-180,ORL,@,DEN,L (-9),1,27:00,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,0,1,0,2,1,7,0.0,
57,57,1994-03-06,25-182,ORL,@,SAS,L (-8),1,41:00,8,14,0.571,4,6,0.667,1,2,0.5,1,2,3,6,1,2,1,3,21,19.7,
58,58,1994-03-08,25-184,ORL,,DEN,W (+7),1,35:00,7,17,0.412,2,9,0.222,1,3,0.333,0,7,7,2,2,1,2,3,17,10.1,
59,59,1994-03-09,25-185,ORL,@,PHI,W (+16),1,27:00,3,13,0.231,1,4,0.25,0,0,,0,0,0,3,2,0,1,1,7,1.8,
60,60,1994-03-11,25-187,ORL,,PHI,W (+7),1,20:00,2,9,0.222,0,6,0.0,0,0,,0,0,0,6,1,2,0,0,4,5.1,
61,61,1994-03-13,25-189,ORL,,PHO,L (-7),1,41:00,4,14,0.286,3,8,0.375,8,10,0.8,0,2,2,5,0,1,1,0,19,13.8,
62,62,1994-03-15,25-191,ORL,@,CHI,L (-10),1,33:00,4,8,0.5,1,3,0.333,0,0,,0,2,2,4,0,1,5,1,9,3.7,
63,63,1994-03-16,25-192,ORL,,DAL,W (+2),1,34:00,7,18,0.389,4,6,0.667,5,6,0.833,1,4,5,1,1,0,1,4,23,13.8,
64,64,1994-03-18,25-194,ORL,,CLE,W (+17),1,33:00,11,16,0.688,6,8,0.75,0,0,,1,3,4,4,2,0,1,3,28,25.4,
65,65,1994-03-20,25-196,ORL,@,LAL,L (-6),1,30:00,4,13,0.308,4,6,0.667,1,1,1.0,1,2,3,2,0,0,1,2,13,6.4,
66,66,1994-03-22,25-198,ORL,@,GSW,L (-1),1,44:00,8,20,0.4,2,7,0.286,0,0,,3,2,5,2,2,0,3,2,18,9.5,
67,67,1994-03-23,25-199,ORL,@,UTA,W (+5),1,37:00,6,15,0.4,1,4,0.25,5,7,0.714,1,0,1,3,1,0,0,3,18,11.7,
68,68,1994-03-27,25-203,ORL,,NYK,L (-21),1,38:00,7,20,0.35,4,10,0.4,4,4,1.0,1,3,4,3,2,0,1,2,22,14.7,
69,69,1994-03-29,25-205,ORL,,WSB,W (+19),1,30:00,7,18,0.389,3,7,0.429,0,0,,1,3,4,8,2,1,0,2,17,16.3,
70,70,1994-04-01,25-208,ORL,@,NJN,W (+2),1,35:00,5,17,0.294,1,2,0.5,2,2,1.0,2,5,7,4,3,1,1,3,13,10.3,
71,71,1994-04-02,25-209,ORL,@,IND,L (-15),1,35:00,5,17,0.294,3,8,0.375,1,1,1.0,1,1,2,4,1,0,4,5,14,2.9,
72,72,1994-04-05,25-212,ORL,,MIL,W (+7),1,27:00,4,11,0.364,2,5,0.4,4,4,1.0,0,3,3,6,0,0,1,4,14,10.4,
73,73,1994-04-08,25-215,ORL,,DET,W (+14),1,26:00,2,9,0.222,0,3,0.0,3,3,1.0,0,3,3,6,0,2,0,1,7,7.6,
74,74,1994-04-09,25-216,ORL,@,MIA,W (+20),1,36:00,6,16,0.375,4,6,0.667,7,10,0.7,0,4,4,1,0,1,1,3,23,13.4,
75,75,1994-04-11,25-218,ORL,@,NYK,W (+8),1,42:00,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,4,2,0,1,1,15,11.5,
76,76,1994-04-14,25-221,ORL,,CHH,L (-4),1,45:00,12,23,0.522,3,6,0.5,5,7,0.714,2,3,5,6,0,3,1,4,32,25.9,
77,77,1994-04-15,25-222,ORL,@,BOS,L (-3),1,53:00,5,15,0.333,2,3,0.667,6,8,0.75,0,3,3,2,3,1,2,3,18,11.5,
78,78,1994-04-17,25-224,ORL,,CHI,W (+17),1,29:00,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,0,9,9.0,
79,79,1994-04-19,25-226,ORL,@,DET,W (+28),1,34:00,8,18,0.444,2,5,0.4,2,2,1.0,0,0,0,3,0,0,2,3,20,9.5,
80,80,1994-04-20,25-227,ORL,,MIN,W (+20),1,39:00,5,12,0.417,2,5,0.4,0,0,,2,2,4,8,4,2,1,1,12,17.2,
81,81,1994-04-23,25-230,ORL,@,ATL,L (-4),1,43:00,9,21,0.429,2,9,0.222,0,1,0.0,1,3,4,0,3,0,2,3,20,9.9,
82,82,1994-04-24,25-231,ORL,,NJN,W (+29),1,37:00,7,14,0.5,2,6,0.333,4,4,1.0,0,2,2,7,1,0,1,1,20,18.1,
1,1,1994-11-30,26-086,ORL,,SAC,W (+7),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
2,2,1994-12-02,26-088,ORL,,NYK,W (+25),0,4:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,
3,3,1994-12-06,26-092,ORL,@,CLE,W (+17),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
4,4,1994-12-12,26-098,ORL,@,NJN,L (-27),0,19:00,6,10,0.6,4,7,0.571,0,2,0.0,0,0,0,0,0,0,2,2,16,7.8,
5,5,1994-12-14,26-100,ORL,,DEN,W (+24),0,21:00,6,10,0.6,4,8,0.5,0,0,,0,4,4,3,0,0,2,1,16,12.3,
6,6,1994-12-16,26-102,ORL,@,GSW,W (+3),0,24:00,4,8,0.5,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,2,10,6.1,
7,7,1994-12-17,26-103,ORL,@,SEA,L (-40),0,22:00,2,10,0.2,2,8,0.25,2,2,1.0,0,2,2,4,3,0,1,4,8,5.6,
8,8,1994-12-23,26-109,ORL,,MIL,W (+32),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
9,9,1994-12-27,26-113,ORL,,MIA,W (+20),0,17:00,3,9,0.333,3,6,0.5,0,0,,0,4,4,2,0,0,0,0,9,6.5,
10,10,1994-12-29,26-115,ORL,@,CHH,L (-2),0,4:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,
11,11,1995-01-04,26-121,ORL,,NJN,W (+3),0,6:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1.9,
12,12,1995-01-06,26-123,ORL,,MIN,W (+22),0,13:00,6,10,0.6,3,6,0.5,0,0,,0,1,1,0,1,0,0,1,15,11.3,
13,13,1995-01-08,26-125,ORL,@,DET,W (+20),0,21:00,4,11,0.364,2,5,0.4,0,1,0.0,2,2,4,2,0,0,0,1,10,6.5,
14,14,1995-01-10,26-127,ORL,@,CHI,L (-32),0,23:00,3,15,0.2,1,5,0.2,4,6,0.667,1,3,4,0,0,0,1,1,11,1.1,
15,15,1995-01-11,26-128,ORL,,DET,W (+17),0,8:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,2.7,
16,16,1995-01-14,26-131,ORL,,PHI,W (+21),0,14:00,6,10,0.6,3,4,0.75,3,3,1.0,0,0,0,1,1,0,1,0,18,14.1,
17,17,1995-01-17,26-134,ORL,,CHH,W (+11),0,5:00,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,
18,18,1995-01-18,26-135,ORL,@,DAL,W (+11),0,17:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,4,5,2.5,
19,19,1995-01-20,26-137,ORL,@,DEN,W (+4),0,14:00,2,8,0.25,0,0,,0,0,,1,1,2,2,1,0,2,1,4,0.2,
20,20,1995-01-22,26-139,ORL,@,PHO,L (-1),0,22:00,7,13,0.538,7,11,0.636,2,2,1.0,1,0,1,3,2,0,0,2,23,20.7,
21,21,1995-01-24,26-141,ORL,,BOS,W (+13),0,13:00,1,6,0.167,0,4,0.0,4,4,1.0,1,1,2,4,1,0,0,1,6,6.6,
22,22,1995-01-26,26-143,ORL,,CHI,W (+3),0,29:00,6,13,0.462,5,9,0.556,2,3,0.667,0,4,4,3,0,0,0,3,19,14.0,
23,23,1995-01-28,26-145,ORL,,MIL,W (+4),0,29:00,10,15,0.667,6,9,0.667,1,3,0.333,0,1,1,2,1,0,2,2,27,19.6,
24,24,1995-02-02,26-150,ORL,,SEA,L (-3),0,19:00,4,10,0.4,3,8,0.375,0,0,,0,2,2,0,0,1,1,4,11,4.3,
25,25,1995-02-03,26-151,ORL,@,IND,L (-12),0,34:00,14,19,0.737,5,7,0.714,2,3,0.667,0,1,1,1,0,1,0,6,35,26.2,
26,26,1995-02-05,26-153,ORL,,NYK,W (+3),0,32:00,4,14,0.286,3,8,0.375,1,2,0.5,1,3,4,1,0,0,2,4,12,2.1,
27,27,1995-02-08,26-156,ORL,,DAL,W (+18),0,24:00,6,13,0.462,1,3,0.333,1,3,0.333,0,3,3,0,0,0,0,2,14,6.6,
28,28,1995-02-14,26-162,ORL,,IND,W (+19),0,24:00,6,13,0.462,5,11,0.455,1,2,0.5,0,4,4,4,1,1,2,3,18,13.4,
29,29,1995-02-15,26-163,ORL,@,CLE,L (-1),0,32:00,6,13,0.462,4,8,0.5,3,4,0.75,0,5,5,5,1,1,2,2,19,15.8,
30,30,1995-02-17,26-165,ORL,,PHI,W (+46),0,24:00,2,7,0.286,1,5,0.2,0,1,0.0,0,1,1,2,0,0,1,0,5,1.2,
31,31,1995-02-19,26-167,ORL,@,MIN,L (-5),0,28:00,4,13,0.308,3,10,0.3,2,2,1.0,0,1,1,2,0,1,0,2,13,7.1,
32,32,1995-02-20,26-168,ORL,@,MIL,W (+48),0,20:00,5,8,0.625,2,4,0.5,0,0,,2,0,2,5,1,0,0,1,12,13.9,
33,33,1995-02-23,26-171,ORL,@,BOS,L (-2),0,25:00,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,1,13,11.0,
34,34,1995-02-24,26-172,ORL,,BOS,W (+26),0,22:00,2,8,0.25,0,3,0.0,3,6,0.5,0,1,1,2,1,0,1,3,7,1.5,
35,35,1995-02-26,26-174,ORL,,CHI,W (+2),0,39:00,7,16,0.438,4,9,0.444,6,6,1.0,2,2,4,3,0,1,1,3,24,18.2,
36,36,1995-02-28,26-176,ORL,,NYK,W (+12),1,35:00,9,18,0.5,2,6,0.333,6,8,0.75,1,4,5,1,1,1,0,3,26,19.3,
37,37,1995-03-02,26-178,ORL,@,HOU,W (+11),1,36:00,4,14,0.286,3,9,0.333,5,6,0.833,3,2,5,7,1,0,2,0,16,14.0,
38,38,1995-03-03,26-179,ORL,@,SAS,L (-1),1,42:00,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,3,3,0,2,4,11,7.6,
39,39,1995-03-05,26-181,ORL,,ATL,W (+2),1,45:00,7,17,0.412,6,14,0.429,0,0,,0,6,6,4,1,0,0,5,20,14.5,
40,40,1995-03-08,26-184,ORL,,LAL,W (+4),1,42:00,8,15,0.533,5,8,0.625,1,1,1.0,1,1,2,4,1,0,1,1,22,18.1,
41,41,1995-03-10,26-186,ORL,,POR,W (+12),1,39:00,6,14,0.429,3,9,0.333,0,0,,1,2,3,2,1,0,0,1,15,10.9,
42,42,1995-03-12,26-188,ORL,,SAS,W (+6),1,27:00,3,13,0.231,1,8,0.125,0,0,,0,2,2,1,1,0,2,2,7,-1.4,
43,43,1995-03-14,26-190,ORL,,UTA,L (-12),1,40:00,5,13,0.385,1,8,0.125,0,0,,1,3,4,3,1,0,2,2,11,5.8,
44,44,1995-03-15,26-191,ORL,@,NJN,L (-9),1,31:00,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,1,1,1,1,3,7,3.6,
45,45,1995-03-17,26-193,ORL,@,IND,L (-10),1,36:00,1,9,0.111,1,7,0.143,0,0,,0,6,6,5,1,2,1,3,3,2.6,
46,46,1995-03-21,26-197,ORL,,PHO,W (+24),0,30:00,9,17,0.529,5,9,0.556,0,0,,0,3,3,3,0,0,2,2,23,14.9,
47,47,1995-03-23,26-199,ORL,,CHH,W (+12),0,23:00,2,9,0.222,2,5,0.4,0,0,,0,0,0,1,0,0,1,2,6,-0.6,
48,48,1995-03-24,26-200,ORL,@,CHI,W (+7),0,18:00,0,6,0.0,0,3,0.0,0,0,,0,4,4,1,2,0,0,1,0,-0.7,
49,49,1995-03-26,26-202,ORL,,GSW,W (+34),0,35:00,13,20,0.65,6,7,0.857,0,0,,2,4,6,3,4,0,1,2,32,30.1,
50,50,1995-03-28,26-204,ORL,@,SAC,L (-11),0,28:00,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,0,0,2,3,13,7.5,
51,51,1995-03-31,26-207,ORL,@,UTA,W (+3),0,27:00,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,8,7.7,
52,52,1995-04-02,26-209,ORL,@,LAL,L (-7),0,25:00,4,6,0.667,1,3,0.333,0,0,,0,1,1,3,1,0,1,2,9,8.0,
53,53,1995-04-05,26-212,ORL,,DET,W (+3),0,38:00,9,21,0.429,5,9,0.556,7,8,0.875,1,0,1,5,3,1,0,3,30,25.2,
54,54,1995-04-07,26-214,ORL,@,DET,L (-10),0,32:00,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,2,0,0,1,0,19,13.6,
55,55,1995-04-08,26-215,ORL,@,PHI,L (-10),0,29:00,6,17,0.353,5,13,0.385,2,2,1.0,0,2,2,2,2,0,3,1,19,10.1,
56,56,1995-04-11,26-218,ORL,,CLE,W (+17),0,28:00,8,12,0.667,3,5,0.6,2,3,0.667,1,2,3,3,2,0,2,4,21,17.2,
57,57,1995-04-13,26-220,ORL,@,BOS,L (-5),0,21:00,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,0,5,3,0.9,
58,58,1995-04-15,26-222,ORL,@,MIA,L (-6),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
59,59,1995-04-17,26-224,ORL,,WSB,W (+11),0,28:00,6,16,0.375,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,2,15,6.6,
60,60,1995-04-19,26-226,ORL,@,WSB,L (-6),0,35:00,6,13,0.462,3,8,0.375,4,4,1.0,1,3,4,3,0,2,2,4,19,13.8,
61,61,1995-04-21,26-228,ORL,,IND,W (+24),0,25:00,4,10,0.4,4,7,0.571,0,0,,0,3,3,4,0,0,1,2,12,8.5,
62,62,1995-04-23,26-230,ORL,@,NYK,L (-14),0,31:00,14,22,0.636,5,8,0.625,5,5,1.0,1,3,4,1,0,0,3,3,38,26.3,
1,1,1995-11-03,27-059,ORL,,CLE,W (+11),1,42:00,10,20,0.5,7,13,0.538,0,0,,1,6,7,1,0,0,0,1,27,19.8,
2,2,1995-11-04,27-060,ORL,@,ATL,L (-33),1,31:00,1,9,0.111,1,6,0.167,0,0,,1,2,3,2,1,0,0,2,3,0.0,
3,3,1995-11-06,27-062,ORL,,WSB,W (+10),1,39:00,7,18,0.389,4,10,0.4,3,4,0.75,1,4,5,2,4,1,2,4,21,15.2,
4,4,1995-11-08,27-064,ORL,,NJN,W (+8),1,54:00,12,27,0.444,4,11,0.364,4,7,0.571,1,7,8,3,1,0,1,5,32,19.6,
5,5,1995-11-10,27-066,ORL,@,BOS,W (+16),1,33:00,10,17,0.588,4,6,0.667,6,6,1.0,2,0,2,3,0,0,1,3,30,23.4,
6,6,1995-11-11,27-067,ORL,,MIA,W (+1),1,42:00,7,15,0.467,2,6,0.333,5,5,1.0,1,2,3,4,1,0,3,2,21,14.6,
7,7,1995-11-14,27-070,ORL,,CHI,W (+6),1,39:00,6,14,0.429,3,5,0.6,1,1,1.0,1,1,2,3,2,0,3,4,16,9.1,
8,8,1995-11-16,27-072,ORL,,IND,W (+9),1,37:00,8,14,0.571,3,4,0.75,2,3,0.667,2,1,3,0,2,0,4,4,21,12.1,
9,9,1995-11-18,27-074,ORL,@,MIA,L (-3),1,36:00,9,19,0.474,2,4,0.5,2,2,1.0,1,4,5,2,1,2,3,2,22,14.2,
10,10,1995-11-20,27-076,ORL,,GSW,W (+6),1,42:00,11,20,0.55,2,4,0.5,3,4,0.75,1,3,4,2,5,2,5,2,27,20.6,
11,11,1995-11-22,27-078,ORL,,VAN,W (+2),1,33:00,2,15,0.133,1,6,0.167,2,2,1.0,0,3,3,1,0,1,0,2,7,-1.2,
12,12,1995-11-24,27-080,ORL,@,MIN,W (+11),1,40:00,3,13,0.231,1,5,0.2,1,1,1.0,0,6,6,2,1,2,0,3,8,4.5,
13,13,1995-11-25,27-081,ORL,@,WSB,W (+2),1,42:00,8,19,0.421,5,10,0.5,8,9,0.889,1,9,10,5,1,0,0,3,29,25.2,
14,14,1995-11-27,27-083,ORL,,DET,W (+1),1,38:00,5,13,0.385,2,7,0.286,6,6,1.0,1,2,3,4,1,0,0,1,18,15.6,
15,15,1995-11-30,27-086,ORL,,DAL,W (+14),1,29:00,10,16,0.625,5,7,0.714,4,4,1.0,1,2,3,2,0,1,0,2,29,24.4,
16,16,1995-12-02,27-088,ORL,@,SAC,L (-3),1,37:00,7,14,0.5,2,4,0.5,3,3,1.0,2,1,3,2,2,0,0,2,19,16.3,
17,17,1995-12-03,27-089,ORL,@,POR,L (-11),1,43:00,7,22,0.318,3,10,0.3,3,3,1.0,1,4,5,5,4,0,0,4,20,15.2,
18,18,1995-12-05,27-091,ORL,@,LAC,W (+9),1,40:00,7,15,0.467,4,7,0.571,3,3,1.0,0,5,5,2,2,0,2,2,21,15.4,
19,19,1995-12-06,27-092,ORL,@,GSW,W (+2),1,27:00,8,12,0.667,2,3,0.667,5,6,0.833,1,1,2,0,1,0,2,4,23,15.8,
20,20,1995-12-08,27-094,ORL,,CHH,W (+10),1,41:00,10,19,0.526,3,7,0.429,2,5,0.4,1,2,3,1,1,0,1,1,25,16.1,
21,21,1995-12-12,27-098,ORL,@,NJN,W (+4),1,38:00,5,17,0.294,2,9,0.222,1,2,0.5,2,2,4,3,0,0,3,2,13,3.0,
22,22,1995-12-13,27-099,ORL,@,CHI,L (-9),1,34:00,8,17,0.471,3,6,0.5,5,5,1.0,2,2,4,2,0,0,4,4,24,13.1,
23,23,1995-12-15,27-101,ORL,,UTA,W (+12),1,40:00,8,17,0.471,4,8,0.5,6,7,0.857,0,1,1,3,0,0,1,0,26,18.3,
24,24,1995-12-17,27-103,ORL,@,TOR,L (-17),1,37:00,5,9,0.556,2,5,0.4,4,6,0.667,1,1,2,3,0,0,1,6,16,10.6,
25,25,1995-12-20,27-106,ORL,,MIN,W (+7),1,38:00,4,17,0.235,1,6,0.167,1,1,1.0,0,1,1,3,4,0,1,1,10,4.7,
26,26,1995-12-22,27-108,ORL,,NYK,W (+21),1,37:00,9,16,0.563,4,11,0.364,4,4,1.0,1,5,6,2,4,2,0,0,26,27.4,
27,27,1995-12-23,27-109,ORL,@,DET,W (+15),1,33:00,3,9,0.333,1,3,0.333,1,2,0.5,0,5,5,4,1,0,1,1,8,6.4,
28,28,1995-12-25,27-111,ORL,,HOU,W (+2),1,42:00,7,17,0.412,4,9,0.444,1,2,0.5,1,3,4,2,0,1,0,2,19,12.4,
29,29,1995-12-29,27-115,ORL,,LAC,W (+24),1,31:00,6,17,0.353,4,12,0.333,0,0,,1,4,5,2,1,0,2,1,16,8.4,
30,30,1996-01-03,27-120,ORL,,TOR,W (+11),1,37:00,6,15,0.4,2,7,0.286,4,4,1.0,1,1,2,5,1,1,1,2,18,14.3,
31,31,1996-01-05,27-122,ORL,,SEA,W (+22),1,33:00,4,7,0.571,2,3,0.667,6,6,1.0,1,1,2,3,3,0,0,0,16,18.8,
32,32,1996-01-06,27-123,ORL,@,CLE,L (-11),1,43:00,9,15,0.6,5,8,0.625,4,4,1.0,1,4,5,7,0,1,3,3,27,23.4,
33,33,1996-01-09,27-126,ORL,,NJN,W (+8),1,38:00,8,27,0.296,2,17,0.118,5,5,1.0,1,2,3,3,1,0,2,2,23,8.9,
34,34,1996-01-12,27-129,ORL,,MIL,W (+5),1,41:00,11,16,0.688,6,8,0.75,9,10,0.9,0,1,1,3,3,1,2,3,37,32.7,
35,35,1996-01-13,27-130,ORL,@,SAS,L (-1),1,41:00,9,19,0.474,4,10,0.4,5,5,1.0,1,3,4,3,0,0,2,2,27,18.2,
36,36,1996-01-15,27-132,ORL,@,DAL,L (-15),1,39:00,5,12,0.417,2,4,0.5,4,6,0.667,1,2,3,3,1,1,4,1,16,9.5,
37,37,1996-01-17,27-134,ORL,@,PHO,W (+18),1,37:00,7,13,0.538,1,5,0.2,1,2,0.5,2,9,11,7,0,0,3,0,16,15.3,
38,38,1996-01-19,27-136,ORL,@,UTA,L (-12),1,43:00,4,12,0.333,3,11,0.273,1,5,0.2,1,2,3,3,1,0,2,1,12,5.6,
39,39,1996-01-21,27-138,ORL,@,HOU,W (+1),1,38:00,3,12,0.25,1,5,0.2,2,2,1.0,1,6,7,2,0,1,1,2,9,4.6,
40,40,1996-01-23,27-140,ORL,,PHI,W (+15),1,38:00,7,14,0.5,5,10,0.5,0,0,,0,3,3,2,1,5,3,2,19,15.0,
41,41,1996-01-26,27-143,ORL,@,ATL,L (-12),1,37:00,7,13,0.538,5,8,0.625,0,0,,1,1,2,0,1,0,1,3,19,12.5,
