Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,1,2005-12-14,20-094,LAC,@,NOK,L (-13),0,20:16,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,0,2,5,5,0.1,-3
22,2,2005-12-17,20-097,LAC,,HOU,W (+8),0,29:02,3,7,0.429,0,0,,0,0,,2,2,4,10,1,0,1,2,6,10.5,6
23,3,2005-12-20,20-100,LAC,@,NJN,L (-14),0,31:19,3,5,0.6,0,0,,5,8,0.625,0,4,4,7,3,0,2,3,11,13.4,-3
24,4,2005-12-21,20-101,LAC,@,IND,L (-22),1,39:09,5,11,0.455,0,0,,0,0,,0,3,3,5,2,0,1,4,10,8.1,-20
25,5,2005-12-23,20-103,LAC,@,CHA,W (+9),1,41:37,2,9,0.222,0,0,,4,4,1.0,1,2,3,10,2,1,5,2,8,7.7,9
26,6,2005-12-27,20-107,LAC,,SAC,L (-17),1,36:15,3,10,0.3,0,0,,0,0,,1,5,6,7,2,0,2,4,6,5.7,-17
27,7,2005-12-31,20-111,LAC,,BOS,L (-19),0,21:17,1,8,0.125,0,0,,0,0,,0,2,2,2,0,1,0,5,2,-2.5,-14
28,8,2006-01-01,20-112,LAC,@,POR,W (+6),0,23:05,1,4,0.25,0,0,,0,0,,0,1,1,5,0,1,0,0,2,4.1,5
29,9,2006-01-06,20-117,LAC,@,SAC,L (-4),0,17:51,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,6,5.0,-4
30,10,2006-01-07,20-118,LAC,,LAL,L (-3),0,26:57,3,6,0.5,0,0,,0,0,,1,1,2,10,0,2,3,4,6,7.8,4
31,11,2006-01-10,20-121,LAC,,ORL,W (+17),0,28:52,2,6,0.333,0,0,,3,4,0.75,0,1,1,4,0,1,4,3,7,1.8,17
32,12,2006-01-14,20-125,LAC,,SEA,W (+26),1,32:12,2,5,0.4,0,0,,0,0,,2,2,4,6,0,1,1,1,4,6.8,21
33,13,2006-01-16,20-127,LAC,,UTA,W (+9),1,22:29,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-2.5,-3
34,14,2006-01-18,20-129,LAC,,PHO,L (-10),0,29:03,7,14,0.5,0,0,,2,2,1.0,1,5,6,2,2,1,2,4,16,11.7,-12
35,15,2006-01-20,20-131,LAC,,DAL,L (-20),0,26:28,1,6,0.167,0,0,,0,0,,1,3,4,2,1,1,2,3,2,-0.3,-21
36,16,2006-01-22,20-133,LAC,,GSW,W (+13),0,23:15,2,4,0.5,0,0,,0,0,,0,2,2,4,2,1,3,3,4,3.9,8
37,17,2006-01-23,20-134,LAC,@,GSW,W (+3),0,21:00,3,7,0.429,0,0,,0,0,,1,2,3,4,0,0,1,4,6,3.8,12
38,18,2006-01-25,20-136,LAC,,NJN,W (+13),0,20:39,1,5,0.2,1,1,1.0,0,2,0.0,0,3,3,3,1,1,2,2,3,1.0,-3
39,19,2006-01-27,20-138,LAC,@,DEN,W (+18),0,18:35,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,3,1,4,1.3,5
40,20,2006-01-28,20-139,LAC,,DEN,W (+33),0,19:26,5,7,0.714,0,0,,2,2,1.0,0,2,2,6,2,0,1,0,12,14.9,12
41,21,2006-01-30,20-141,LAC,@,MIA,L (-4),0,18:15,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,1,2,2,4,-0.9,2
42,22,2006-02-01,20-143,LAC,@,ORL,W (+12),0,20:32,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,3,5,2,-1.4,7
43,23,2006-02-03,20-145,LAC,@,BOS,W (+17),0,16:37,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2.4,9
44,24,2006-02-05,20-147,LAC,@,TOR,W (+2),0,11:00,0,4,0.0,0,0,,0,0,,1,1,2,2,0,1,1,3,0,-1.9,-1
45,25,2006-02-07,20-149,LAC,@,NYK,W (+3),0,20:44,1,2,0.5,0,0,,2,2,1.0,1,1,2,5,2,0,2,3,4,6.3,-7
46,26,2006-02-08,20-150,LAC,@,DET,L (-10),1,37:43,2,7,0.286,0,0,,0,0,,0,6,6,12,1,2,3,5,4,7.5,5
47,27,2006-02-10,20-152,LAC,,MEM,W (+4),0,16:02,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.9,-1
48,28,2006-02-12,20-154,LAC,,CHI,L (-6),0,29:13,3,7,0.429,0,2,0.0,0,0,,1,5,6,6,0,1,2,3,6,6.2,5
49,29,2006-02-14,20-156,LAC,,HOU,L (-31),1,33:49,2,6,0.333,0,0,,0,0,,2,1,3,3,2,0,1,2,4,4.6,-18
50,30,2006-02-15,20-157,LAC,@,GSW,L (-7),1,38:03,4,7,0.571,0,1,0.0,0,0,,2,1,3,5,3,2,4,4,8,8.7,-9
51,31,2006-02-21,20-163,LAC,@,DAL,L (-2),0,22:22,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,1,1,3,3,7,3.1,9
52,32,2006-02-22,20-164,LAC,@,HOU,L (-4),1,34:45,4,9,0.444,0,0,,0,0,,1,5,6,4,0,1,2,3,8,5.8,6
53,33,2006-02-24,20-166,LAC,,LAL,W (+19),0,20:41,2,4,0.5,0,0,,0,0,,1,2,3,8,0,0,0,5,4,6.9,-7
54,34,2006-02-27,20-169,LAC,,CHA,W (+8),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,5,4,0.4,-11
55,35,2006-03-01,20-171,LAC,,NOK,W (+22),0,32:28,4,6,0.667,0,1,0.0,0,2,0.0,0,3,3,5,0,4,2,1,8,9.4,15
56,36,2006-03-03,20-173,LAC,@,UTA,L (-2),0,14:32,2,3,0.667,0,0,,1,4,0.25,1,2,3,2,0,0,1,0,5,4.2,-6
57,37,2006-03-05,20-175,LAC,,MEM,L (-16),0,18:35,0,1,0.0,0,0,,1,4,0.25,2,0,2,5,2,1,2,0,1,4.7,-15
58,38,2006-03-07,20-177,LAC,,SAS,W (+13),0,22:50,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,3,3,1.0,2
59,39,2006-03-10,20-180,LAC,@,CHI,W (+11),0,26:00,4,6,0.667,0,0,,2,2,1.0,3,1,4,5,1,1,2,5,10,11.0,-4
60,40,2006-03-11,20-181,LAC,@,MIL,W (+8),0,32:23,3,4,0.75,0,0,,0,0,,0,6,6,3,0,1,2,2,6,6.2,6
61,41,2006-03-13,20-183,LAC,,MIN,W (+8),0,20:07,1,4,0.25,0,0,,4,4,1.0,1,0,1,4,3,1,3,0,6,7.8,-5
62,42,2006-03-15,20-185,LAC,@,PHO,L (-31),0,15:12,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6,-2
63,43,2006-03-17,20-187,LAC,,PHI,W (+10),0,26:12,2,3,0.667,0,0,,0,0,,0,3,3,6,0,1,5,1,4,3.1,-4
64,44,2006-03-20,20-190,LAC,@,HOU,W (+8),0,28:22,2,3,0.667,0,0,,4,4,1.0,0,1,1,6,1,0,2,1,8,9.8,13
65,45,2006-03-21,20-191,LAC,@,NOK,L (-12),0,13:45,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,-0.1,-7
66,46,2006-03-23,20-193,LAC,@,MEM,L (-10),0,29:11,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,3,4,6,2.4,1
67,47,2006-03-25,20-195,LAC,,WAS,W (+15),0,25:11,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,4,2,2,-1.2,-8
68,48,2006-03-26,20-196,LAC,@,POR,W (+14),0,24:46,3,4,0.75,0,0,,3,4,0.75,0,3,3,5,0,0,1,5,9,8.4,3
69,49,2006-03-28,20-198,LAC,,SAS,L (-11),0,29:59,5,9,0.556,0,0,,2,2,1.0,0,1,1,0,3,1,2,3,12,8.5,-4
70,50,2006-03-31,20-201,LAC,,UTA,W (+15),0,23:08,2,3,0.667,0,1,0.0,4,6,0.667,1,0,1,6,0,0,2,2,8,8.0,-2
71,51,2006-04-02,20-203,LAC,@,SAC,L (-10),0,15:26,2,8,0.25,0,0,,0,0,,4,2,6,5,1,0,0,1,4,6.7,3
72,52,2006-04-04,20-205,LAC,,DEN,W (+2),0,16:33,3,6,0.5,0,0,,1,1,1.0,0,3,3,7,0,0,0,3,7,8.6,14
73,53,2006-04-05,20-206,LAC,@,PHO,W (+14),1,36:22,5,10,0.5,0,0,,2,4,0.5,0,7,7,13,1,0,1,3,12,16.2,18
74,54,2006-04-07,20-208,LAC,,SAC,L (-3),1,23:53,5,9,0.556,0,0,,0,0,,0,0,0,7,1,0,3,2,10,7.8,-12
75,55,2006-04-09,20-210,LAC,@,LAL,L (-17),0,18:37,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,2,4,2,1.2,-19
76,56,2006-04-10,20-211,LAC,,DAL,L (-2),1,41:43,4,15,0.267,0,0,,1,2,0.5,1,5,6,6,0,1,0,3,9,5.6,3
77,57,2006-04-12,20-213,LAC,,POR,W (+4),0,26:04,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,0,0,2,2,9,4.9,-8
78,58,2006-04-14,20-215,LAC,@,SEA,W (+4),0,22:29,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,0,2,4,5.6,-12
79,59,2006-04-16,20-217,LAC,,SEA,L (-16),0,29:20,7,9,0.778,0,0,,4,4,1.0,2,0,2,3,1,0,0,3,18,17.8,-21
80,60,2006-04-18,20-219,LAC,@,MEM,L (-6),1,30:11,2,7,0.286,0,0,,0,0,,2,4,6,9,0,1,4,2,4,4.7,-3
81,61,2006-04-19,20-220,LAC,@,DAL,W (+14),1,18:31,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,1,1,4,0.5,-4
1,1,2006-11-01,21-051,LAC,@,PHO,L (-8),1,39:17,4,13,0.308,2,2,1.0,4,4,1.0,2,2,4,3,1,1,3,5,14,7.3,-15
2,2,2006-11-02,21-052,LAC,,DEN,W (+1),0,13:50,0,3,0.0,0,0,,0,2,0.0,0,1,1,3,2,3,4,2,0,-1.2,-11
3,3,2006-11-04,21-054,LAC,,PHO,W (+6),0,28:52,4,9,0.444,0,0,,6,9,0.667,0,4,4,9,0,1,2,4,14,12.7,3
4,4,2006-11-06,21-056,LAC,,POR,W (+13),0,32:45,3,8,0.375,0,0,,2,2,1.0,4,2,6,6,1,1,2,3,8,9.7,6
5,5,2006-11-08,21-058,LAC,,DAL,W (+18),0,30:54,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,2,2,0,2,10,11.7,16
6,6,2006-11-12,21-062,LAC,,NOK,W (+16),0,21:24,2,6,0.333,0,0,,0,0,,0,0,0,6,0,0,2,2,4,2.0,4
7,7,2006-11-14,21-064,LAC,@,UTA,L (-22),0,21:34,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,-15
8,8,2006-11-18,21-068,LAC,,PHI,W (+6),0,23:56,1,3,0.333,0,0,,0,0,,1,4,5,3,0,1,6,3,2,-2.2,1
9,9,2006-11-21,21-071,LAC,@,LAL,L (-4),0,19:46,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,9,7.4,-3
10,10,2006-11-22,21-072,LAC,,SEA,L (-10),0,17:26,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,3,8,5.8,9
11,11,2006-11-25,21-075,LAC,@,MIN,L (-8),0,10:55,1,1,1.0,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,2,1.8,-9
12,12,2006-11-26,21-076,LAC,@,DEN,L (-15),0,28:49,2,8,0.25,0,1,0.0,0,0,,2,3,5,6,1,0,2,4,4,3.1,-8
13,13,2006-11-28,21-078,LAC,@,SAC,L (-13),1,39:00,10,16,0.625,0,0,,0,1,0.0,2,3,5,4,0,0,1,2,20,15.7,-11
14,14,2006-11-29,21-079,LAC,,MEM,W (+15),1,27:04,4,7,0.571,0,0,,0,0,,0,3,3,7,0,1,1,1,8,9.8,7
15,15,2006-12-02,21-082,LAC,,LAL,L (-9),0,27:08,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,2,1,1,8,6.3,-11
16,16,2006-12-03,21-083,LAC,,ORL,W (+25),1,24:12,3,9,0.333,0,0,,1,1,1.0,0,5,5,10,0,1,1,1,7,9.7,4
17,17,2006-12-05,21-085,LAC,,MIA,W (+4),1,33:10,5,11,0.455,0,1,0.0,1,2,0.5,0,0,0,7,0,2,4,2,11,6.4,7
18,18,2006-12-08,21-088,LAC,@,SAS,L (-29),1,32:14,8,11,0.727,0,0,,0,2,0.0,3,2,5,3,0,0,3,2,16,11.7,-28
19,19,2006-12-09,21-089,LAC,@,MEM,W (+7),1,35:48,3,10,0.3,0,0,,0,0,,1,3,4,9,1,0,1,2,6,7.3,10
20,20,2006-12-11,21-091,LAC,,SAS,L (-22),1,35:43,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,8,0,0,4,3,13,9.4,-9
21,21,2006-12-13,21-093,LAC,,UTA,L (-19),1,39:04,6,12,0.5,0,0,,2,4,0.5,0,3,3,8,0,0,2,3,14,10.5,-8
22,22,2006-12-15,21-095,LAC,@,POR,L (-10),1,35:48,7,12,0.583,0,1,0.0,2,3,0.667,2,2,4,10,0,2,4,3,16,15.2,-12
23,23,2006-12-17,21-097,LAC,,HOU,L (-5),1,42:47,8,16,0.5,1,2,0.5,4,5,0.8,4,5,9,6,2,1,2,3,21,20.6,-7
24,24,2006-12-20,21-100,LAC,,TOR,L (-2),1,42:39,5,12,0.417,0,0,,4,4,1.0,5,3,8,7,1,0,0,2,14,17.1,-1
25,25,2006-12-22,21-102,LAC,@,DAL,L (-32),1,29:02,2,7,0.286,0,0,,4,4,1.0,0,5,5,5,1,0,2,3,8,6.7,-23
26,26,2006-12-23,21-103,LAC,@,HOU,W (+5),1,37:47,4,9,0.444,0,0,,2,2,1.0,2,4,6,7,1,0,4,2,10,9.0,10
27,27,2006-12-26,21-106,LAC,@,UTA,L (-10),1,32:16,5,12,0.417,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,4,10,6.0,-17
28,28,2006-12-27,21-107,LAC,,BOS,W (+23),1,38:04,3,6,0.5,0,0,,4,6,0.667,1,4,5,4,1,1,2,2,10,9.8,24
29,29,2006-12-29,21-109,LAC,,SAC,W (+9),1,31:53,3,8,0.375,0,0,,1,2,0.5,0,1,1,5,2,0,1,4,7,5.4,0
30,30,2006-12-31,21-111,LAC,,NYK,W (+10),1,31:47,7,11,0.636,0,0,,1,1,1.0,0,1,1,7,1,0,3,2,15,12.5,3
31,31,2007-01-02,21-113,LAC,@,ORL,L (-5),1,34:36,5,10,0.5,0,1,0.0,0,1,0.0,1,3,4,6,1,0,3,4,10,6.8,-10
32,32,2007-01-03,21-114,LAC,@,MIA,W (+15),1,27:59,6,9,0.667,0,0,,0,0,,0,2,2,9,0,0,2,4,12,11.4,20
33,33,2007-01-05,21-116,LAC,@,WAS,L (-11),1,35:37,8,10,0.8,0,0,,3,4,0.75,1,4,5,8,5,1,3,3,19,23.8,-29
34,34,2007-01-06,21-117,LAC,@,ATL,L (-12),1,37:55,2,11,0.182,0,0,,4,4,1.0,2,2,4,5,1,0,2,3,8,4.4,-10
35,35,2007-01-08,21-119,LAC,@,NOK,W (+10),1,32:11,2,9,0.222,0,1,0.0,5,6,0.833,1,3,4,7,2,0,3,2,9,7.8,-1
36,36,2007-01-10,21-121,LAC,@,MIN,W (+1),1,35:21,2,10,0.2,0,0,,0,0,,0,5,5,6,1,1,2,2,4,2.4,0
37,37,2007-01-13,21-124,LAC,,CLE,L (-12),1,34:08,2,4,0.5,0,0,,3,4,0.75,0,2,2,6,0,0,3,2,7,5.6,-7
38,38,2007-01-15,21-126,LAC,@,GSW,L (-15),1,23:31,5,11,0.455,0,0,,0,0,,2,1,3,5,1,1,3,2,10,7.4,-8
41,39,2007-01-23,21-134,LAC,,MIL,W (+19),0,21:24,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,8,5.7,11
42,40,2007-01-25,21-136,LAC,,NJN,W (+1),0,23:55,3,8,0.375,0,0,,1,2,0.5,4,1,5,3,0,0,1,2,7,5.6,7
43,41,2007-01-27,21-138,LAC,,MIN,L (-14),0,30:25,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,6,2.8,-2
44,42,2007-01-28,21-139,LAC,@,SEA,W (+22),0,23:45,2,6,0.333,0,0,,0,0,,0,2,2,4,4,1,3,0,4,5.7,10
45,43,2007-01-31,21-142,LAC,,CHI,W (+12),0,30:04,5,7,0.714,0,0,,4,4,1.0,1,2,3,3,2,1,0,3,14,16.0,11
46,44,2007-02-02,21-144,LAC,@,BOS,W (+11),0,24:53,0,4,0.0,0,0,,1,2,0.5,0,4,4,4,3,0,0,3,1,3.6,13
47,45,2007-02-04,21-146,LAC,@,TOR,L (-12),0,27:43,5,5,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,2,3,11,8.3,-2
48,46,2007-02-06,21-148,LAC,@,NYK,L (-12),0,29:56,5,7,0.714,0,0,,3,3,1.0,0,4,4,4,4,1,4,6,13,12.4,-2
49,47,2007-02-07,21-149,LAC,@,CLE,L (-17),0,37:28,9,17,0.529,0,0,,1,3,0.333,3,4,7,2,2,1,3,1,19,13.9,-11
50,48,2007-02-09,21-151,LAC,@,PHI,W (+1),1,38:39,4,10,0.4,1,1,1.0,2,4,0.5,2,6,8,4,4,0,2,4,11,11.2,-1
51,49,2007-02-11,21-153,LAC,@,IND,L (-14),1,33:29,2,7,0.286,0,0,,0,1,0.0,4,2,6,7,0,0,1,1,4,6.4,-14
52,50,2007-02-12,21-154,LAC,@,DET,L (-18),1,32:40,2,6,0.333,0,0,,0,0,,0,1,1,3,5,0,0,3,4,6.8,-16
53,51,2007-02-14,21-156,LAC,,ATL,L (-3),0,25:20,4,6,0.667,0,0,,3,5,0.6,1,1,2,3,2,2,1,3,11,11.9,-12
54,52,2007-02-20,21-162,LAC,,PHO,L (-25),0,28:39,3,8,0.375,0,1,0.0,0,0,,0,4,4,7,0,0,2,1,6,5.3,-21
55,53,2007-02-24,21-166,LAC,,GSW,W (+13),1,33:03,6,11,0.545,0,0,,2,3,0.667,0,2,2,14,0,0,4,5,14,12.7,6
56,54,2007-02-26,21-168,LAC,,CHA,W (+7),1,3:50,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
1,1,2008-10-29,23-048,MIA,@,NYK,L (-5),0,4:20,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,1.6,0
2,2,2008-10-31,23-050,MIA,,SAC,W (+26),0,18:04,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,2,2,2,0.9,-6
15,3,2008-11-26,23-076,MIA,@,POR,L (-38),0,6:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
20,4,2008-12-06,23-086,MIA,,OKC,W (+6),0,12:06,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,-8
34,5,2009-04-03,23-204,OKC,,POR,L (-35),0,26:50,5,6,0.833,0,0,,0,0,,0,3,3,1,0,1,1,0,10,9.1,-13
35,6,2009-04-05,23-206,OKC,,IND,L (-18),0,27:23,5,7,0.714,0,0,,0,0,,0,7,7,5,2,0,3,1,10,11.3,-2
36,7,2009-04-07,23-208,OKC,,SAS,L (-10),0,17:22,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-10
37,8,2009-04-08,23-209,OKC,@,DEN,L (-10),0,17:35,3,9,0.333,0,0,,0,0,,1,1,2,3,2,0,1,2,6,4.2,-8
38,9,2009-04-10,23-211,OKC,,CHA,W (+3),0,23:49,3,9,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,6,2.8,-9
39,10,2009-04-11,23-212,OKC,@,MIL,L (-17),0,25:03,7,7,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,14,12.5,-2
40,11,2009-04-13,23-214,OKC,@,POR,L (-30),0,19:01,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,6,5.7,-12
41,12,2009-04-15,23-216,OKC,@,LAC,W (+41),1,32:59,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,1,0,0,1,6,7.8,22
5,1,2009-11-06,24-056,OKC,@,HOU,L (-11),0,5:16,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
6,2,2009-11-08,24-058,OKC,,ORL,W (+28),0,14:14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-3
19,3,2009-12-04,24-084,OKC,,BOS,L (-18),0,6:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,6
20,4,2009-12-07,24-087,OKC,,GSW,W (+16),0,17:47,0,1,0.0,0,0,,0,0,,0,7,7,3,2,0,2,1,0,3.1,8
21,5,2009-12-11,24-091,OKC,@,MEM,W (+8),0,12:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,2
22,6,2009-12-13,24-093,OKC,,CLE,L (-13),0,14:27,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,-9
23,7,2009-12-14,24-094,OKC,@,DEN,L (-9),0,10:11,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,2.0,2
24,8,2009-12-16,24-096,OKC,,DAL,L (-14),0,21:42,0,3,0.0,0,1,0.0,0,0,,2,1,3,3,2,0,0,3,0,2.5,8
25,9,2009-12-18,24-098,OKC,,DET,W (+11),0,19:58,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,2,0,2.7,7
26,10,2009-12-19,24-099,OKC,@,HOU,L (-5),0,7:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
30,11,2010-02-26,24-168,WAS,,NYK,L (-2),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
31,12,2010-02-28,24-170,WAS,@,NJN,W (+4),0,5:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,3
32,13,2010-03-03,24-173,WAS,@,MIL,L (-13),0,15:01,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,2,1,6,4.7,0
33,14,2010-03-05,24-175,WAS,,MIL,L (-28),0,14:30,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.8,-4
35,15,2010-03-09,24-179,WAS,,HOU,L (-8),0,20:02,2,5,0.4,0,0,,0,0,,0,0,0,5,0,1,2,2,4,2.7,6
