model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,666,167,16.84808279537,4.104641615947731,0.2196735071515038,16.076681402249786,4.009573718271032,0.035509782030795,5.910179640718563,-383235027040.3694,-6.884312949076687,6.8906038946308605,1.4961128436722722,0.4925071387981004,3.907170340038407,-3.539932720928051,2.1770892790649707,218960517973.8175,164274509073.13333,-1125937819315.295,164274509071.40668,-183944935847.815,-20774964923.982964,218960517973.1197,164274509073.7396,-44259017198.08695,164274509072.40125,37600997638.90249,164274509071.98578,-7679848936.151975,164274509071.66544,-6618430934.821619,164274509072.60538,-613484208.8655545,164274509071.79095,-1555160250.2707305,164274509074.68817,642373449.5265287,164274509071.91254,218960517973.89105,164274509072.66025,17526089.76003966,164274509072.8952,218960517973.34924,164274509073.55255,321350.69085662614,164274509070.3694,-22107.869906159103,164274509071.88644,191.58259230386463,164274509073.1672,218960517971.1361,164274509074.43927,0.0014801025390625,164274509072.19196,0.0,164274509072.2906,0.0,164274509072.32166,0.0,0.0,218960517972.4709,164274509072.8251,0.0,164274509072.98157,0.0,0.0,0.0,164274509071.97092,0.0,164274509072.76947,0.0,0.0,0.0,164274509073.428,0.0,164274509072.3802,0.0,164274509071.22473,0.0,164274509073.75397,218960517974.1436,164274509071.18506,218960517970.7964,164274509071.53696,218960517973.8932,164274509070.94696,0.0,164274509072.54404,0.0,164274509072.2444,0.0,164274509072.2882,0.0,0.0,0.0,164274509071.63467
"Random Forest (100 estimators, 20 depth)",666,167,2.970842546310436,1.7236132241052329,0.8624040982511917,16.67465470131404,4.083461117889338,-0.0003644996772158,5.910179640718563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",666,167,6.761201996493008,2.600231142897301,0.6868519044307216,16.205136055229005,4.02556034052764,0.0278033870882575,5.910179640718563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",666,167,13.297180354732584,3.646529905915018,0.3841351424368681,15.610197421415515,3.950974236997189,0.0634956097707802,5.910179640718563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),666,167,16.88913742875287,4.109639574068859,0.2177720434376835,15.867486073042231,3.983401319606428,0.0480600617568894,5.910179640718563,5.170638657592575,-3.529235499446484,4.015266040972267,-0.9153763221433924,0.5175161069957608,3.9414675381085664,-1.320002713952738,1.3716408023029432,0.9361275782308384,0.5588202246974736,0.0,-0.9350094619602471,0.0,0.0,-0.0298093135621896,1.24287731179796,0.0,-0.0544660760485604,0.0,-0.4389352743034989,0.0,-0.74701572613921,0.0,0.1718941868426149,0.0,-0.5743266890953018,0.0,1.9357902542330647,0.0,-0.4742673134955943,1.0663191309993894,0.2687886503563592,0.0,0.4422162034881286,0.1839889101779805,1.1245480335178062,0.0,-1.9260348725781749,0.0,-0.509397974329164,0.0,0.7296865499158263,-1.602544538640064,1.8755796308421653,0.0,-0.2634468834534605,0.0,-0.0636040400874504,0.0,-0.0588970014256109,0.0,0.0,-0.9176418544617314,0.3512224380220147,0.0,0.5455873187485917,0.0,0.0,0.0,-0.2716391995569905,0.0,0.3550285795570779,0.0,0.0,0.0,0.7518462055194983,0.0,-0.0165285100702486,0.0,-1.0363202097879605,0.0,1.2921036154195642,1.287870268351336,-1.139110243716221,-1.947395620416292,-0.818573715548609,1.023085439320183,-1.3725800290420127,0.0,0.0917014066288389,0.0,-0.1831305531079729,0.0,-0.0872308893387233,0.0,0.0,0.0,-0.7671759465021507
Ridge (lambda=0.1),666,167,16.84968101285573,4.104836295500191,0.2195994849935767,16.043497021126147,4.0054334373605744,0.0375006164687178,5.910179640718563,5.082075509766836,-6.287851033260685,6.387210750682954,0.1360812184417915,0.4996635035692601,3.9199023332325065,-2.268727296147789,1.9715082146277167,0.9083349794060396,0.676279815333543,0.0,-1.002016084116273,0.0,0.0,0.0966666242111214,1.308218744260143,0.0,-0.0292472123228628,0.0,-0.4396264591286751,0.0,-0.7516109366697213,0.0,0.183431279188237,0.0,-0.6226691272634641,0.0,2.2224140199374256,0.0,-0.5055801009961214,0.9738206893188132,0.249939763739694,0.0,0.4604654164330408,0.3647071210144526,1.13279512188802,0.0,-2.035879053153792,0.0,-0.5309211089585203,0.0,0.7472207244664978,-1.7834787670855958,2.001408827461069,0.0,-0.240263922534447,0.0,-0.1243492096238278,0.0,-0.0959088173675697,0.0,0.0,-0.5584449277818941,0.3928268417250845,0.0,0.560325970783725,0.0,0.0,0.0,-0.4216476002625534,0.0,0.3501293846393175,0.0,0.0,0.0,0.9669011811887174,0.0,-0.036934039062085,0.0,-1.1954061090928352,0.0,1.3292186698097104,1.2018036511399226,-1.2219955256544128,-2.1647961342456306,-0.8828470995035745,0.9613867640176048,-1.4647141137438822,0.0,0.1203983364201145,0.0,-0.1883238414603832,0.0,-0.1225304166182644,0.0,0.0,0.0,-0.7895033197432072
Lasso (lambda=0.1),666,167,18.45568549412833,4.296008088228923,0.1452166688837928,15.23477251547038,3.9031746714015214,0.0860185198357531,5.910179640718563,5.332259879720144,0.0,0.5400734336837019,-0.0,0.0931363178548451,3.4385819848164125,-0.0,0.0,-0.063589740602545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4633391566397678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02114016277414,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),666,167,21.591068546023504,4.64661904464133,0.0,16.88220113083899,4.1087955815346895,-0.0128158567727936,5.910179640718563,6.372372372372372,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",666,167,12.949878544539692,3.5985939677240184,0.4002205811659695,15.75921258296495,3.969787473274224,0.0545557258452695,5.910179640718563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),666,167,17.095974094612444,4.134727813848506,0.2081923107153922,15.574536685682345,3.946458752563157,0.0656350084389293,5.910179640718563,5.035916033430029,-1.50177520884877,2.913097152935448,-0.8538231202048557,0.5003543770727199,3.936104343594798,-0.0707981142194031,0.3116411537094002,0.0,0.0,0.0,-0.6735977499035529,0.0,0.0,0.0,1.0132654270987114,0.0,-0.0,0.0,-0.1386615561367595,0.0,-0.4573500754538249,0.0,0.0,0.0,-0.1264386581450698,0.0,1.4138582207569803,0.0,-0.1283777466279524,0.3271289240595632,0.0,0.0,0.2553916423762357,-0.0,0.9496735100480111,0.0,-1.6358924127079242,0.0,-0.252392549791463,0.0,0.5514569319015029,-1.770473684888213,1.6544538030790203,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692246127240209,0.0,0.0,0.3238451272982484,0.0,0.0,0.0,-0.0,0.0,0.128220985650571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1543367047246809,0.8463328230784554,-0.6478149367675292,-1.0206567315814543,-0.4697726110881041,0.3852826528910666,-0.9989807031189404,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5458531648893347
