Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1996-01-19,22-319,PHO,@,POR,L (-17),1,36:00,7,12,0.583,0,2,0.0,4,6,0.667,1,5,6,2,1,0,4,1,18,11.8,
36,36,1996-01-21,22-321,PHO,,SAC,W (+14),1,32:00,6,14,0.429,0,0,,6,8,0.75,1,0,1,2,1,1,2,5,18,9.6,
37,37,1996-01-23,22-323,PHO,@,IND,L (-15),1,40:00,5,11,0.455,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,12,5.2,
38,38,1996-01-24,22-324,PHO,@,MIN,W (+10),1,48:00,7,19,0.368,0,1,0.0,3,6,0.5,6,4,10,1,2,0,2,4,17,9.8,
39,39,1996-01-26,22-326,PHO,@,MIL,W (+10),1,45:00,3,9,0.333,0,1,0.0,10,10,1.0,1,3,4,8,0,0,2,1,16,15.7,
40,40,1996-01-28,22-328,PHO,@,CHI,L (-11),1,39:00,8,12,0.667,0,0,,0,0,,0,2,2,3,2,0,5,5,16,8.5,
41,41,1996-01-30,22-330,PHO,@,MIA,W (+15),1,46:00,9,19,0.474,0,0,,5,6,0.833,5,5,10,6,2,2,0,0,23,25.5,
42,42,1996-01-31,22-331,PHO,@,ATL,W (+36),1,36:00,6,10,0.6,0,0,,3,4,0.75,3,3,6,2,0,1,1,4,15,12.5,
43,43,1996-02-02,22-333,PHO,@,CLE,L (-22),1,38:00,5,9,0.556,0,0,,2,2,1.0,1,1,2,6,2,1,2,0,12,13.6,
44,44,1996-02-04,22-335,PHO,@,WSB,W (+8),1,47:00,5,10,0.5,0,0,,4,5,0.8,1,6,7,1,1,2,3,2,14,10.4,
45,45,1996-02-06,22-337,PHO,,CHI,W (+10),1,39:00,7,12,0.583,0,0,,0,0,,0,3,3,2,0,1,1,6,14,8.0,
46,46,1996-02-08,22-339,PHO,,NJN,W (+5),1,45:00,6,15,0.4,0,0,,8,9,0.889,6,4,10,6,0,0,1,2,20,19.3,
47,47,1996-02-13,22-344,PHO,,SEA,L (-4),1,44:00,5,11,0.455,0,0,,6,7,0.857,3,2,5,4,3,0,1,5,16,15.4,
48,48,1996-02-15,22-346,PHO,@,POR,W (+12),1,28:00,6,8,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,13,9.6,
49,49,1996-02-16,22-347,PHO,@,SEA,L (-18),1,41:00,5,11,0.455,1,2,0.5,0,0,,0,4,4,4,2,0,2,1,11,8.9,
50,50,1996-02-19,22-350,PHO,,VAN,W (+4),1,48:00,12,16,0.75,0,0,,2,4,0.5,5,3,8,1,2,0,1,2,26,24.1,
51,51,1996-02-21,22-352,PHO,,BOS,W (+13),1,48:00,6,11,0.545,0,0,,6,10,0.6,2,6,8,3,1,3,2,2,18,16.7,
52,52,1996-02-23,22-354,PHO,,TOR,W (+5),1,44:00,6,11,0.545,1,1,1.0,5,5,1.0,1,3,4,4,2,2,1,2,18,18.7,
53,53,1996-02-25,22-356,PHO,,NYK,W (+8),1,48:00,5,10,0.5,0,0,,7,9,0.778,6,1,7,5,0,0,0,3,17,18.0,
54,54,1996-02-26,22-357,PHO,@,UTA,L (-23),1,29:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,1,0,3,5,5,-1.1,
55,55,1996-02-28,22-359,PHO,@,MIN,W (+24),1,43:00,10,12,0.833,0,0,,1,3,0.333,1,5,6,3,1,0,1,4,21,18.5,
56,56,1996-03-01,22-361,PHO,,DET,L (-5),1,42:00,4,11,0.364,0,0,,1,2,0.5,3,4,7,2,1,0,0,2,9,7.4,
57,57,1996-03-03,22-363,PHO,@,DAL,W (+7),1,48:00,8,15,0.533,0,0,,4,5,0.8,2,5,7,8,3,1,2,0,20,22.5,
58,58,1996-03-05,22-365,PHO,,IND,W (+13),1,45:00,9,19,0.474,1,1,1.0,1,2,0.5,4,2,6,2,0,0,0,1,20,14.3,
59,59,1996-03-07,23-001,PHO,@,DEN,L (-11),1,47:00,4,6,0.667,0,0,,3,4,0.75,2,0,2,0,2,0,0,2,11,10.6,
60,60,1996-03-08,23-002,PHO,,LAL,L (-22),1,37:00,5,14,0.357,0,0,,2,2,1.0,1,1,2,2,0,0,2,2,12,3.8,
61,61,1996-03-10,23-004,PHO,@,ORL,L (-16),1,47:00,4,10,0.4,1,3,0.333,5,8,0.625,1,3,4,2,1,0,0,4,14,9.8,
62,62,1996-03-12,23-006,PHO,@,NJN,W (+10),1,40:00,7,18,0.389,1,4,0.25,3,6,0.5,3,1,4,3,1,1,2,1,18,10.8,
63,63,1996-03-13,23-007,PHO,@,DET,L (-3),1,48:00,8,16,0.5,2,4,0.5,3,4,0.75,4,3,7,6,0,1,0,1,21,20.8,
64,64,1996-03-15,23-009,PHO,@,PHI,W (+26),1,43:00,3,8,0.375,0,0,,5,6,0.833,1,1,2,5,1,0,3,1,11,8.3,
65,65,1996-03-17,23-011,PHO,@,CHH,L (-1),1,48:00,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,6,3,0,2,3,7,8.7,
66,66,1996-03-21,23-015,PHO,,GSW,W (+8),1,41:00,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,3,1,0,3,2,10,5.8,
67,67,1996-03-23,23-017,PHO,@,GSW,L (-9),1,42:00,4,10,0.4,1,4,0.25,0,0,,2,2,4,3,0,0,1,4,9,5.1,
68,68,1996-03-24,23-018,PHO,,LAC,W (+11),1,41:00,4,9,0.444,1,1,1.0,2,3,0.667,1,0,1,1,2,0,4,1,11,4.9,
69,69,1996-03-26,23-020,PHO,,SAC,W (+4),1,40:00,5,6,0.833,2,2,1.0,3,4,0.75,1,2,3,5,0,0,3,1,15,13.8,
70,70,1996-03-29,23-023,PHO,,MIL,W (+23),1,36:00,7,12,0.583,2,3,0.667,0,0,,0,5,5,6,2,0,0,3,16,16.9,
71,71,1996-03-31,23-025,PHO,@,SAS,L (-14),1,41:00,7,16,0.438,0,2,0.0,2,2,1.0,3,2,5,2,1,0,1,0,16,11.7,
72,72,1996-04-02,23-027,PHO,,SAS,W (+7),1,42:00,9,19,0.474,0,2,0.0,8,12,0.667,3,6,9,4,1,1,1,1,26,21.7,
73,73,1996-04-04,23-029,PHO,,UTA,W (+7),1,41:00,7,13,0.538,1,3,0.333,2,3,0.667,1,4,5,4,1,0,1,3,17,13.8,
74,74,1996-04-05,23-030,PHO,@,SEA,L (-9),1,50:00,5,17,0.294,2,5,0.4,2,4,0.5,1,3,4,4,1,0,1,3,14,6.5,
75,75,1996-04-07,23-032,PHO,@,VAN,W (+20),1,48:00,6,12,0.5,1,3,0.333,0,0,,0,3,3,5,2,0,1,1,13,12.0,
76,76,1996-04-09,23-034,PHO,,POR,L (-7),1,30:00,4,12,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,3,3,9,0.3,
77,77,1996-04-10,23-035,PHO,@,UTA,L (-24),1,38:00,7,15,0.467,1,4,0.25,0,0,,2,5,7,5,0,0,1,3,15,11.5,
78,78,1996-04-14,23-039,PHO,@,LAL,L (-4),1,45:00,6,12,0.5,1,1,1.0,0,0,,1,3,4,4,1,0,1,2,13,10.6,
79,79,1996-04-16,23-041,PHO,,HOU,W (+11),1,43:00,6,11,0.545,0,0,,6,6,1.0,3,4,7,8,0,2,1,3,18,20.8,
80,80,1996-04-17,23-042,PHO,@,SAC,L (-1),1,45:00,5,12,0.417,2,3,0.667,0,0,,1,3,4,4,0,0,0,4,12,8.4,
81,81,1996-04-19,23-044,PHO,,DAL,W (+20),1,46:00,11,15,0.733,0,0,,1,1,1.0,3,7,10,9,1,0,5,3,23,22.2,
82,82,1996-04-21,23-046,PHO,@,HOU,L (-8),1,36:00,5,12,0.417,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,1,12,7.2,
1,1,1996-11-01,23-240,PHO,@,LAL,L (-14),0,36:39,4,8,0.5,1,1,1.0,2,2,1.0,2,4,6,2,1,0,0,2,11,11.2,-5.0
2,2,1996-11-02,23-241,PHO,,HOU,L (-15),1,34:03,6,14,0.429,1,2,0.5,3,3,1.0,3,2,5,3,2,0,1,0,16,14.4,-19.0
3,3,1996-11-05,23-244,PHO,,MIN,L (-3),0,21:33,2,6,0.333,0,1,0.0,0,2,0.0,4,4,8,2,0,1,1,0,4,4.9,-6.0
4,4,1996-11-07,23-246,PHO,,SEA,L (-5),0,27:15,4,9,0.444,0,1,0.0,0,0,,1,1,2,2,1,0,1,3,8,4.5,-6.0
5,5,1996-11-09,23-248,PHO,@,PHI,L (-17),0,26:08,8,11,0.727,2,4,0.5,7,10,0.7,0,4,4,0,0,0,2,4,25,16.9,1.0
6,6,1996-11-11,23-250,PHO,@,CHI,L (-18),0,29:30,4,10,0.4,1,5,0.2,8,10,0.8,1,6,7,1,0,0,1,2,17,12.2,-7.0
7,7,1996-11-12,23-251,PHO,@,MIL,L (-10),0,34:54,3,9,0.333,1,3,0.333,1,1,1.0,3,4,7,1,2,0,1,1,8,7.5,-15.0
8,8,1996-11-14,23-253,PHO,@,VAN,L (-3),0,33:32,6,12,0.5,1,2,0.5,1,2,0.5,2,5,7,2,0,1,2,1,14,10.2,1.0
9,9,1996-11-17,23-256,PHO,,LAL,L (-14),0,33:40,7,18,0.389,1,4,0.25,5,6,0.833,0,4,4,7,2,0,1,2,20,16.1,-11.0
10,10,1996-11-20,23-259,PHO,,CHI,L (-14),0,29:00,6,13,0.462,1,4,0.25,4,4,1.0,1,0,1,2,1,0,3,1,17,10.0,-13.0
11,11,1996-11-21,23-260,PHO,@,HOU,L (-10),1,34:03,5,13,0.385,1,3,0.333,0,0,,0,4,4,4,1,0,0,4,11,7.3,-2.0
12,12,1996-11-24,23-263,PHO,,MIA,L (-3),1,29:07,2,10,0.2,0,3,0.0,1,2,0.5,0,4,4,0,0,2,1,1,5,-0.4,-14.0
13,13,1996-11-26,23-265,PHO,@,DEN,L (-9),1,29:09,5,11,0.455,0,0,,2,2,1.0,3,2,5,4,0,0,2,1,12,9.4,-14.0
14,14,1996-11-27,23-266,PHO,,NJN,W (+22),1,27:38,7,12,0.583,0,0,,4,4,1.0,0,1,1,3,1,0,3,4,18,11.2,19.0
15,15,1996-11-29,23-268,PHO,@,SEA,L (-13),1,22:01,3,12,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,7,-0.5,-10.0
16,16,1996-12-04,23-273,PHO,,GSW,W (+31),1,27:17,7,12,0.583,1,2,0.5,6,8,0.75,1,8,9,1,1,0,4,2,21,14.6,13.0
17,17,1996-12-06,23-275,PHO,@,SAC,W (+6),1,23:45,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,1,0,0,3,1,13,8.7,-6.0
18,18,1996-12-08,23-277,PHO,,IND,W (+13),1,26:20,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,2,9,8.3,20.0
19,19,1996-12-10,23-279,PHO,,SAS,W (+17),1,28:40,6,16,0.375,0,2,0.0,0,0,,3,6,9,4,1,0,2,1,12,8.5,1.0
20,20,1996-12-12,23-281,PHO,@,UTA,W (+8),1,24:25,5,8,0.625,0,2,0.0,2,2,1.0,0,5,5,2,0,0,2,1,12,8.9,-3.0
21,21,1996-12-13,23-282,PHO,@,MIN,L (-3),1,23:54,3,6,0.5,1,1,1.0,0,0,,1,3,4,3,2,0,3,1,7,6.3,-2.0
22,22,1996-12-15,23-284,PHO,,VAN,W (+19),1,36:00,7,15,0.467,0,2,0.0,0,0,,0,2,2,3,1,0,3,1,14,6.6,12.0
23,23,1996-12-16,23-285,PHO,@,LAC,L (-1),1,22:13,8,10,0.8,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,0,17,10.8,-3.0
24,24,1996-12-18,23-287,PHO,,WSB,W (+7),1,38:00,10,15,0.667,0,1,0.0,2,2,1.0,1,5,6,4,1,0,0,3,22,20.3,11.0
25,25,1996-12-21,23-290,PHO,@,SAS,L (-13),1,28:03,5,11,0.455,0,2,0.0,1,1,1.0,3,3,6,6,0,0,1,2,11,10.7,-8.0
26,26,1996-12-23,23-292,PHO,,DEN,L (-3),1,44:34,6,14,0.429,0,1,0.0,0,0,,3,5,8,7,1,0,2,2,12,11.3,2.0
27,27,1996-12-25,23-294,PHO,,LAL,L (-21),1,25:02,4,11,0.364,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,0,9,2.6,-15.0
28,28,1996-12-28,23-297,DAL,,SEA,W (+5),0,20:19,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,8,1.9,6.0
29,29,1997-01-02,23-302,DAL,@,CHH,L (-10),0,25:10,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,3,11,5.5,1.0
30,30,1997-01-04,23-304,DAL,,POR,L (-6),0,16:13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2.2,-2.0
31,31,1997-01-07,23-307,DAL,@,NYK,L (-30),0,29:35,1,4,0.25,0,1,0.0,2,6,0.333,0,2,2,2,0,0,1,0,4,1.0,-7.0
32,32,1997-01-08,23-308,DAL,@,PHI,W (+18),1,37:15,7,11,0.636,0,1,0.0,3,4,0.75,1,8,9,4,1,0,2,1,17,16.2,7.0
33,33,1997-01-11,23-311,DAL,,DEN,W (+5),0,24:50,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,6,2.4,7.0
34,34,1997-01-13,23-313,DAL,,PHO,L (-7),0,26:30,7,15,0.467,3,4,0.75,1,2,0.5,3,4,7,1,2,2,1,0,18,16.3,2.0
35,35,1997-01-15,23-315,DAL,,ORL,L (-12),0,28:51,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,4,0,1,2,1,10,7.4,-9.0
36,36,1997-01-17,23-317,DAL,,HOU,L (-10),0,23:15,5,9,0.556,1,4,0.25,0,0,,1,1,2,1,1,0,2,1,11,7.0,-10.0
37,37,1997-01-18,23-318,DAL,@,DEN,W (+3),0,22:20,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,0,1,1,1,3,13,8.5,6.0
38,38,1997-01-20,23-320,DAL,@,LAL,L (-10),0,19:45,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,1,0,2,2,3,0.4,2.0
39,39,1997-01-21,23-321,DAL,@,GSW,L (-12),0,22:46,4,8,0.5,2,3,0.667,0,0,,1,4,5,2,0,0,0,0,10,9.3,-13.0
40,40,1997-01-24,23-324,DAL,@,SAS,L (-10),0,25:03,8,12,0.667,1,4,0.25,0,0,,1,4,5,2,0,0,1,4,17,12.5,-1.0
41,41,1997-01-25,23-325,DAL,,NJN,W (+11),0,21:05,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,0.8,4.0
42,42,1997-01-28,23-328,DAL,,LAL,L (-19),0,20:22,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,1,0,0,4,2,11,4.3,-16.0
43,43,1997-01-30,23-330,DAL,,MIN,L (-10),0,26:03,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,2,0,1,2,12,9.2,2.0
44,44,1997-02-01,23-332,DAL,,UTA,W (+3),0,26:03,3,8,0.375,2,4,0.5,3,3,1.0,1,3,4,3,0,1,2,1,11,8.6,-1.0
45,45,1997-02-04,23-335,DAL,,SAC,W (+8),0,29:05,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,3,11,5.4,-4.0
46,46,1997-02-11,23-342,DAL,,SAS,L (-14),0,26:00,6,11,0.545,2,5,0.4,4,4,1.0,1,6,7,1,1,0,1,2,18,15.1,-3.0
47,47,1997-02-13,23-344,DAL,,GSW,L (-8),0,28:45,6,12,0.5,3,4,0.75,0,0,,3,1,4,1,1,0,1,2,15,11.3,-18.0
48,48,1997-02-15,23-346,DAL,@,UTA,L (-15),0,25:14,3,9,0.333,1,4,0.25,6,6,1.0,0,2,2,0,2,0,3,2,13,6.7,-2.0
49,49,1997-02-17,23-348,DAL,@,VAN,W (+5),1,44:22,8,16,0.5,2,5,0.4,3,5,0.6,1,4,5,6,0,0,3,3,21,14.1,4.0
50,50,1997-02-18,23-349,DAL,@,LAC,L (-18),1,43:08,7,15,0.467,1,3,0.333,3,4,0.75,1,4,5,3,1,0,3,1,18,11.5,-16.0
51,51,1997-02-20,23-351,DAL,,MIL,L (-2),1,43:22,11,20,0.55,4,7,0.571,7,7,1.0,4,4,8,4,3,1,1,2,33,32.1,-1.0
52,52,1997-02-22,23-353,DAL,,TOR,L (-7),1,40:12,8,17,0.471,1,2,0.5,3,3,1.0,1,4,5,6,3,0,3,0,20,17.4,-3.0
53,53,1997-02-23,23-354,DAL,@,PHO,W (+2),1,44:02,9,20,0.45,2,4,0.5,0,0,,0,3,3,5,2,0,2,2,20,13.2,7.0
54,54,1997-02-25,23-356,DAL,,CHH,W (+2),1,44:27,5,14,0.357,2,4,0.5,6,6,1.0,2,3,5,4,2,0,4,0,18,13.3,10.0
55,55,1997-02-27,23-358,DAL,,MIN,L (-2),1,53:56,7,20,0.35,3,5,0.6,3,3,1.0,0,4,4,6,1,0,5,4,20,8.6,-1.0
56,56,1997-03-01,23-360,DAL,@,HOU,L (-9),1,35:53,3,11,0.273,1,3,0.333,7,8,0.875,1,6,7,4,0,0,2,1,14,10.0,-8.0
57,57,1997-03-02,23-361,DAL,,PHO,L (-1),1,43:00,9,19,0.474,2,7,0.286,4,5,0.8,3,6,9,4,2,1,2,2,24,20.5,7.0
58,58,1997-03-04,23-363,DAL,,LAL,L (-10),1,42:51,9,18,0.5,1,3,0.333,4,5,0.8,2,8,10,2,3,2,4,0,23,19.2,4.0
59,59,1997-03-05,23-364,DAL,@,UTA,L (-31),1,40:34,4,15,0.267,2,5,0.4,3,4,0.75,1,0,1,2,1,1,4,1,13,3.1,-31.0
60,60,1997-03-07,24-001,DAL,@,POR,L (-11),1,43:21,5,18,0.278,2,7,0.286,5,6,0.833,1,2,3,3,2,1,3,0,17,9.1,-19.0
61,61,1997-03-09,24-003,DAL,,HOU,L (-5),1,47:36,7,20,0.35,4,6,0.667,6,6,1.0,0,9,9,3,1,0,7,2,24,10.8,-5.0
62,62,1997-03-11,24-005,DAL,,NYK,W (+8),1,45:34,6,20,0.3,3,5,0.6,8,10,0.8,0,9,9,6,2,1,1,4,23,17.6,7.0
63,63,1997-03-13,24-007,DAL,,BOS,W (+2),1,44:43,11,20,0.55,1,3,0.333,4,5,0.8,1,4,5,5,2,1,2,4,27,21.5,1.0
64,64,1997-03-15,24-009,DAL,@,PHO,L (-25),1,39:53,11,23,0.478,0,4,0.0,4,7,0.571,3,5,8,2,2,0,1,4,26,17.5,-9.0
65,65,1997-03-16,24-010,DAL,@,SAC,W (+1),1,40:51,6,15,0.4,1,5,0.2,1,4,0.25,1,2,3,3,1,1,2,2,14,7.0,-5.0
66,66,1997-03-18,24-012,DAL,,WSB,L (-1),1,43:18,7,14,0.5,1,2,0.5,3,4,0.75,0,4,4,1,0,2,2,2,18,11.1,-3.0
67,67,1997-03-21,24-015,DAL,@,ATL,L (-21),1,41:58,4,13,0.308,1,3,0.333,0,0,,2,2,4,3,2,0,0,0,9,7.6,-16.0
68,68,1997-03-22,24-016,DAL,,CLE,L (-3),1,48:00,6,17,0.353,1,4,0.25,9,10,0.9,1,4,5,4,0,2,1,3,22,16.0,-3.0
69,69,1997-03-25,24-019,DAL,@,CHI,L (-2),1,44:32,12,24,0.5,4,7,0.571,0,0,,1,3,4,5,0,0,2,2,28,18.3,0.0
70,70,1997-03-26,24-020,DAL,@,IND,L (-24),1,32:19,6,15,0.4,3,6,0.5,0,0,,1,5,6,5,0,0,4,1,15,8.2,-12.0
71,71,1997-03-29,24-023,DAL,@,WSB,L (-7),1,46:38,10,20,0.5,5,11,0.455,0,0,,0,7,7,3,0,0,2,3,25,16.0,-11.0
72,72,1997-03-30,24-024,DAL,@,CLE,L (-4),1,44:39,6,16,0.375,1,6,0.167,4,6,0.667,0,3,3,6,0,0,3,1,17,9.1,3.0
73,73,1997-04-01,24-026,DAL,,DET,L (-18),1,40:05,6,18,0.333,2,5,0.4,1,1,1.0,0,2,2,1,0,0,2,0,15,4.1,-18.0
74,74,1997-04-03,24-028,DAL,@,GSW,L (-16),1,37:58,5,14,0.357,2,6,0.333,2,3,0.667,2,4,6,4,3,0,7,2,14,6.4,-12.0
75,75,1997-04-05,24-030,DAL,@,SEA,L (-19),1,33:04,5,10,0.5,1,3,0.333,1,1,1.0,0,5,5,0,0,0,1,0,12,7.5,-21.0
76,76,1997-04-06,24-031,DAL,@,LAL,L (-7),1,34:31,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,0,0,4,2,11,3.2,-20.0
77,77,1997-04-08,24-033,DAL,,POR,W (+5),1,33:57,6,14,0.429,0,2,0.0,1,2,0.5,1,7,8,0,0,0,1,2,13,6.2,3.0
78,78,1997-04-10,24-035,DAL,,SEA,L (-8),1,41:15,10,20,0.5,3,9,0.333,2,2,1.0,2,1,3,3,2,1,2,2,25,18.7,3.0
79,79,1997-04-12,24-037,DAL,,VAN,L (-11),1,43:08,7,19,0.368,2,6,0.333,2,2,1.0,2,2,4,3,0,0,1,2,18,9.8,-6.0
80,80,1997-04-14,24-039,DAL,,LAC,L (-6),1,37:05,4,12,0.333,2,5,0.4,3,4,0.75,1,5,6,6,1,0,2,3,13,10.0,-4.0
81,81,1997-04-16,24-041,DAL,@,MIN,W (+15),1,45:46,7,14,0.5,3,5,0.6,2,2,1.0,2,5,7,4,1,0,2,2,19,15.9,14.0
82,82,1997-04-18,24-043,DAL,@,HOU,L (-10),1,41:42,9,20,0.45,1,6,0.167,0,0,,1,2,3,3,1,0,3,1,19,9.6,-22.0
83,83,1997-04-19,24-044,DAL,,DEN,L (-5),1,40:38,8,22,0.364,2,5,0.4,5,8,0.625,0,5,5,2,0,1,1,3,23,11.0,-4.0
