model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,149,38,9.08537291200369,3.014195234553278,0.4890740610782812,3.718782172996141e+21,60981818380.53159,-2.1754664794224712e+20,2.894736842105264,6190234455128.282,-4.195584610428636,-3.219135841199541,-14.68674756385774,1.268932894717954,2.622877980264417,8.358776814690344,4.549905013637201,2801113390916.948,265813583716.7396,-872556283287.6155,265813583715.95584,-568959425396.0687,-2375263084649.9937,145769917512.03412,265813583715.2842,-284574825390.5828,265813583712.60983,-37453120731.78982,265813583714.77383,-139080996.08264092,265813583715.8097,-284119477.63600165,265813583714.29807,88405892.9813858,265813583714.54285,1892029.782263521,265813583717.6193,23094.17289913248,265813583716.30368,1517.4053632263094,-22.53535008430481,-6456048038839.646,0.2438125610351562,0.018798828125,265813583716.06705,0.0,265813583722.35107,0.0,265813583714.7445,0.0,265813583718.01825,0.0,265813583712.5396,0.0,265813583714.3408,0.0,265813583716.4349,0.0,265813583712.5628,0.0,0.0,0.0,265813583724.92383,0.0,265813583715.98755,0.0,0.0,0.0,265813583715.40045,0.0,265813583715.1123,0.0,0.0,0.0,265813583719.1548,0.0,0.0,0.0,265813583713.68604,0.0,265813583714.7356,0.0,265813583717.42163,-6456048038837.141,265813583714.83496,0.0,265813583714.6391,0.0,0.0,0.0,265813583713.96973,0.0,265813583715.48315,0.0,0.0,0.0,265813583719.4375
"Random Forest (100 estimators, 20 depth)",149,38,2.220157218762947,1.4900192008034483,0.8751470167997624,19.94744849130929,4.466256653094322,-0.1669144231668542,2.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",149,38,2.717361173558366,1.648442044343193,0.8471862055155268,20.92101007378241,4.573949067685648,-0.223867223567566,2.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",149,38,6.694041872243294,2.587284652341774,0.6235531923804191,19.19425292497836,4.381124618745552,-0.1228529097256829,2.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),149,38,9.746509460612137,3.1219400155371555,0.4518943200676575,23.04056649562809,4.800059009598538,-0.3478600720988078,2.894736842105264,4.736096076728252,-1.6531122224165429,-0.6148914834172893,-4.72959038656209,1.2339599982384095,2.56532405330309,0.6251737302724965,0.6306030707646362,0.0,0.7766560211233737,0.0,-0.2354218270516025,0.0,0.0,0.0,-0.6917481524218476,0.0,-2.943065749014495,0.0,-0.968664807104948,0.0,-0.3986366754039509,0.0,-1.2353778274929708,0.0,-0.8184113244309937,0.0,1.743189903806981,0.0,0.0868067500919327,0.0,0.0,-0.4553157362370043,0.0,0.0,0.036389624864089,0.0,5.6344857818227725,0.0,-0.9357601746741736,0.0,1.4102621030880866,0.0,-2.480318506535731,0.0,-1.519174108125662,0.0,0.5733640911490864,0.0,-2.4455910168564765,0.0,0.0,0.0,4.81531875896475,0.0,0.4676886121197036,0.0,0.0,0.0,-0.6231605951825968,0.0,-0.7570124204857749,0.0,0.0,0.0,2.5134715342967127,0.0,0.0,0.0,-1.3019870287445294,0.0,-1.0240466552105412,0.0,1.431173044016222,0.4553157362369989,-0.8072323202184687,0.0,-1.2753277253323525,0.0,0.0,0.0,-1.7784151343443897,0.0,-0.2992874866189729,0.0,0.0,0.0,3.049833309907019
Ridge (lambda=0.1),149,38,9.131847326198766,3.0218946583557087,0.4864605212777207,26.047791143639124,5.103703669262071,-0.5237810084028076,2.894736842105264,5.571719528853347,-3.357380133963447,-2.317303893278327,-11.364609820816291,1.263535860806866,2.610701639659035,5.523899289564626,3.316054669503512,0.0,0.7421396465744053,0.0,-0.1885554514561045,0.0,0.0,0.0,-0.7446035813118781,0.0,-3.3822492509030595,0.0,-1.2301709534861556,0.0,-0.2910619238597821,0.0,-1.5874237157629758,0.0,-1.2745248799186573,0.0,1.752774051607976,0.0,0.2363331224660688,0.0,0.0,-1.0166570034332862,0.0,0.0,0.035795146506526,0.0,6.4197633957254405,0.0,-1.1841368791381677,0.0,1.8920905931621124,0.0,-3.236776033349187,0.0,-1.7737748220627902,0.0,0.5130202686321523,0.0,-3.245173720426181,0.0,0.0,0.0,8.358374001548885,0.0,0.1933826189230636,0.0,0.0,0.0,-0.6370567687125296,0.0,-0.9019748763327916,0.0,0.0,0.0,3.03395113709898,0.0,0.0,0.0,-2.15560652620768,0.0,-1.238794313802079,0.0,1.4942142949232784,1.0166570034332345,-1.1437790484227983,0.0,-1.383792393336737,0.0,0.0,0.0,-2.0204026513384825,0.0,-0.4642742229335569,0.0,0.0,0.0,3.412293735595761
Lasso (lambda=0.1),149,38,13.292022247034504,3.645822574815525,0.2525085087303547,19.219407636823814,4.383994484123334,-0.1243244461016688,2.894736842105264,3.3259783923424475,-1.1732729508192214,-0.0,-1.1653195304691155,0.9903276330276256,2.175340292450775,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1937081642440183,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7366559031954174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4374790559265082,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.388461314010442
Lasso (lambda=1.0),149,38,17.78217197423539,4.216891268960511,0.0,17.67632325713161,4.204321973532903,-0.0340548850793247,2.894736842105264,3.657718120805369,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",149,38,6.58223271287475,2.565586231814232,0.6298409034390313,18.470113725151176,4.297687020380984,-0.0804911772451104,2.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),149,38,9.356763229215312,3.0588826766019177,0.4738121280812974,24.93520645479929,4.993516441827271,-0.4586954351292409,2.894736842105264,5.665851364853429,-0.3541226481882575,-1.7359888503643677,-8.83876540720721,1.2408926651808814,2.5589974891104537,3.4038472773748616,0.0,0.0,1.1967722738985578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.699054114582666,0.0,-0.1594101104374066,0.0,0.0,0.0,-0.6988242233986123,0.0,-0.2224762389318723,0.0,2.225579180681179,0.0,0.5153068997586474,0.0,0.0,-1.617571288359008,0.0,0.0,0.3667744498645117,0.0,7.129048149402493,0.0,-0.3053945024643045,0.0,2.1493826527627835,0.0,-2.2317347181806424,0.0,-0.8136174847970606,0.0,0.925213999283776,0.0,-2.2687767968985946,0.0,0.0,0.0,8.52374911485566,0.0,0.6586849463229418,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.297325950989057,0.0,0.0,0.0,-0.711258892685166,0.0,-0.4233999093985728,0.0,1.9832055067976289,0.0134796989040438,-0.0,0.0,-0.5528365021148361,0.0,0.0,0.0,-1.220888146614688,0.0,0.0,0.0,0.0,0.0,3.879515820322076
