model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,372,93,10.595184982463875,3.255024574786476,0.490975417599564,15.547724898143482,3.943060346753963,0.4074649576810008,4.774193548387097,39676601691448.24,-3.0533623320019507,3.1986759464980565,-9.296604308053606,-0.0577101996883193,2.415279272277568,3.427866068977389,-0.580554654665957,-17559520101.079884,-193325159681.93063,-39483276531759.14,-193325159683.4927,2105077625680.436,-193325159679.24225,333209400046.92346,-193325159682.3505,-39483276531761.85,-193325159684.06955,-39483276531758.445,-193325159683.6327,975645242993.3011,-193325159684.62927,123710971850.31454,-193325159683.0756,-22786950401.53273,-193325159681.7335,-39483276531760.52,-193325159680.245,-39483276531757.37,-193325159683.58905,5172347.738356545,1129849.6497182958,374992.6361078098,-193325159682.68832,8173.947440862656,-193325159682.9268,-39483276531761.766,-193325159683.04688,-0.7236328125,-193325159682.36133,-0.015625,-193325159682.875,0.0,-193325159684.32425,0.0,-193325159683.5981,0.0,-193325159682.87927,0.0,-193325159684.69287,0.0,-193325159683.90283,0.0,0.0,0.0,-193325159682.8024,0.0,0.0,0.0,0.0,0.0,-193325159683.2617,0.0,-193325159684.0937,0.0,-193325159684.5132,0.0,0.0,0.0,0.0,0.0,-193325159682.4121,0.0,0.0,0.0,-193325159683.95508,0.0,-193325159683.8047,0.0,0.0,0.0,-193325159682.3437,0.0,-193325159681.93848,0.0,0.0,0.0,-193325159683.1269
"Random Forest (100 estimators, 20 depth)",372,93,1.9082168000056297,1.381382206344656,0.9083235204142248,15.955031681528704,3.994375005120163,0.3919422015407248,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",372,93,3.106236940711168,1.7624519683415965,0.8507670263238181,15.357182109721595,3.918824072310672,0.4147266811769331,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",372,93,6.804027527390752,2.608453090893289,0.6731140346767459,14.110405889037132,3.75638202117904,0.4622422248031137,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),372,93,10.657692267453276,3.264612115926373,0.4879723794561644,15.175094335041472,3.895522344312951,0.4216661779832308,4.774193548387097,4.891827969312448,-1.9879289291298,2.176776428599676,-3.6206322996479714,-0.0467389540212594,2.300756720215085,-1.4970709971305909,0.0085278111903524,0.0,1.0389059948220387,0.330090894814577,-0.4042747603501495,0.0,3.219503976845427,0.0,0.668258192560871,-1.6656238974103474,-0.8685408272109948,1.9130229661368008,-0.6402416239564753,0.0,-0.6676853410760727,0.0,-0.0473173862745742,0.0,1.0719620562216847,-0.4330452997996124,2.499601531316074,1.6714565113037465,-0.4789215500596875,0.0,0.0,0.0,0.2528855922382619,0.0,0.1987136079181315,-1.8159011750446887,-0.0989869389749526,0.0,0.54604446606481,0.0,0.0566931850575357,0.0,-1.1890645594452456,0.0,-0.5332769641656901,0.0,0.0867171655627256,0.0,-1.5957772313802607,0.0,-0.976014413759816,0.0,0.0,0.0,0.1789770852318305,0.0,0.0,0.0,0.0,0.0,-0.1330032426312549,0.0,-1.0923568696525174,0.0,-1.4660571739703878,0.0,0.0,0.0,0.0,0.0,0.4310764768313147,0.0,0.0,0.0,-0.9116485282320428,0.0,-0.6883657767033807,0.0,0.0,0.0,0.5455316454321076,0.0,1.026219963725004,0.0,0.0,0.0,-0.0295577519843014
Ridge (lambda=0.1),372,93,10.599796477983544,3.255732863424692,0.4907538674723105,15.50421381264278,3.9375390553799945,0.4091231966231873,4.774193548387097,5.232376281046134,-2.9826017878215008,3.217182064987373,-7.003393220937421,-0.0485291614882636,2.414951505806035,1.2006178316594915,-0.3291223112072219,0.0,1.098039138568839,0.6450778689245774,-0.4629517014329125,0.0,3.700410295780257,0.0,0.6784339776728069,-1.9378730315074173,-1.0008792119495578,1.5049207164845118,-0.6386271744616093,0.0,-1.3685138096895453,0.0,-0.0506690281826529,0.0,1.234585659388608,-0.6607489143992783,2.7264105426831464,2.3476345058544714,-0.555151557094599,0.0,0.0,0.0,0.313513275937187,0.0,0.1303861574526281,-1.8990111453537688,-0.0753363047486626,0.0,0.6510964980837352,0.0,0.1088927648635909,0.0,-1.3085695277037737,0.0,-0.5677850586184977,0.0,0.1205096123679862,0.0,-1.680118521074342,0.0,-0.9274045493039376,0.0,0.0,0.0,0.2142320912855818,0.0,0.0,0.0,0.0,0.0,-0.2105163319998727,0.0,-1.0994478835406654,0.0,-1.5203889011834562,0.0,0.0,0.0,0.0,0.0,0.5696191224313901,0.0,0.0,0.0,-0.9378319827368922,0.0,-0.7632876933669331,0.0,0.0,0.0,0.6192357155649707,0.0,1.0815500995213354,0.0,0.0,0.0,-0.0794357145135483
Lasso (lambda=0.1),372,93,12.209632811735563,3.494228500217976,0.413412483732674,15.086279016256642,3.884105948124567,0.425050994026704,4.774193548387097,2.6834371154054883,0.0,0.0,-1.324228328260571,-0.0,1.9846438406797533,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.765802790528279,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),372,93,18.3546373230513,4.284231240613805,0.1181879680306471,23.167495991314368,4.8132625101187205,0.117069969556904,4.774193548387097,4.053030303030304,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104377104377104,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",372,93,6.715939237781133,2.5915129244866084,0.677346061291394,14.79466938494134,3.846383936236909,0.436164448012031,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),372,93,10.793569995575696,3.285356905356813,0.4814444043495938,14.607890255852428,3.8220269826170026,0.4432827357283398,4.774193548387097,4.737789177287679,-0.6761587792416213,0.4713938048520012,-4.577235033723137,-0.0015993636043666,2.149822559587908,-0.0,-0.0,0.0,0.7754567402438474,0.0,-0.0,0.0,3.2213594508862573,0.0,0.4535305450367617,-1.396264074651283,-0.4680343765091984,2.189704728019193,-0.3428941894642715,0.0,-0.0,0.0,-0.0,0.0,0.8712066296833776,-0.0,2.449203396315876,1.1463648161994822,-0.0968670953567181,0.0,0.0,0.0,0.0,0.0,0.0,-1.6382219108011529,0.0,0.0,0.1840118679136652,0.0,0.0,0.0,-0.8746601069492715,0.0,-0.2928627954978884,0.0,0.0,0.0,-1.3682936678118198,0.0,-0.6275514921767607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.871268579742096,0.0,-1.1684283114799972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458406739306762,0.0,-0.3921074308339393,0.0,0.0,0.0,0.4870032810540236,0.0,0.907474961733302,0.0,0.0,0.0,0.0
